Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00-04:00,4.442601433077793,4.524331303733586,4.442601433077793,4.514601707458496,12688000,0.0,0.0
2006-10-11 00:00:00-04:00,4.48541193976385,4.596331335715928,4.436763218633394,4.551574230194092,15260800,0.0,0.0
2006-10-12 00:00:00-04:00,4.553520849868773,4.699467033333544,4.553520849868773,4.654710292816162,15491000,0.0,0.0
2006-10-13 00:00:00-04:00,4.656656063027287,4.709196775632018,4.611899324657474,4.641088485717773,12991400,0.0,0.0
2006-10-16 00:00:00-04:00,4.676116145207651,4.7656296318584745,4.652764591077666,4.7442240715026855,18602000,0.0,0.0
2006-10-17 00:00:00-04:00,4.631359278580758,4.685845993693142,4.619683686471098,4.6488728523254395,18066800,0.0,0.0
2006-10-18 00:00:00-04:00,4.718926107566853,4.765628836875702,4.639142231935867,4.680006980895996,17824800,0.0,0.0
2006-10-19 00:00:00-04:00,4.602169742577399,4.77535947221635,4.602169742577399,4.755899906158447,14637800,0.0,0.0
2006-10-20 00:00:00-04:00,4.745472751269327,4.796625939796778,4.708091228643903,4.721863269805908,13157600,0.1335,0.0
2006-10-23 00:00:00-04:00,4.702189214290184,4.796626398658084,4.654970622106234,4.776952266693115,8258200,0.0,0.0
2006-10-24 00:00:00-04:00,4.79269039727422,4.9914021492004395,4.771048408123275,4.9914021492004395,21165200,0.0,0.0
2006-10-25 00:00:00-04:00,4.9776307486190445,5.099612382397794,4.930412160618877,5.081905364990234,19243800,0.0,0.0
2006-10-26 00:00:00-04:00,5.064197843829225,5.085839835232323,4.906802566151993,5.0701003074646,15265000,0.0,0.0
2006-10-27 00:00:00-04:00,5.00714251383357,5.091742246411022,4.981565545052042,5.020914554595947,11130800,0.0,0.0
2006-10-30 00:00:00-05:00,4.96779242937969,4.981564467162131,4.900899352785074,4.902866840362549,12742600,0.0,0.0
2006-10-31 00:00:00-05:00,4.940248568169436,5.013043735395135,4.920574066800904,5.005174160003662,8611400,0.0,0.0
2006-11-01 00:00:00-05:00,5.115351027246068,5.1724070457516484,5.07796951082034,5.121253490447998,23512800,0.0,0.0
2006-11-02 00:00:00-05:00,5.135027074178157,5.176343203241715,5.046491975813351,5.14289665222168,12610000,0.0,0.0
2006-11-03 00:00:00-05:00,5.2137235731265905,5.249137604608287,5.168472477459955,5.20388650894165,8938200,0.0,0.0
2006-11-06 00:00:00-05:00,5.223561767991907,5.349478393322449,5.215692189992512,5.331771373748779,13961600,0.0,0.0
2006-11-07 00:00:00-05:00,5.3140628530516025,5.337671955640681,5.2373327067472175,5.266844272613525,13600400,0.0,0.0
2006-11-08 00:00:00-05:00,5.190113228215531,5.2943878173828125,5.178308678110141,5.2943878173828125,10494400,0.0,0.0
2006-11-09 00:00:00-05:00,5.390793511198312,5.565896185782481,5.369151894313492,5.400630950927734,27555600,0.0,0.0
2006-11-10 00:00:00-05:00,5.400631872282052,5.420306004577418,5.264878182935918,5.280617713928223,12275600,0.0,0.0
2006-11-13 00:00:00-05:00,5.115350914259653,5.172406931504996,5.076001910969078,5.1507649421691895,17085600,0.0,0.0
2006-11-14 00:00:00-05:00,5.243235765692383,5.26881273603673,5.13109156947791,5.211756706237793,12557800,0.0,0.0
2006-11-15 00:00:00-05:00,5.1645390475524104,5.357348415265287,5.142897049555639,5.304227352142334,11030200,0.0,0.0
2006-11-16 00:00:00-05:00,5.327833930382234,5.345540941757725,5.144861729675402,5.156666278839111,10374000,0.0,0.0
2006-11-17 00:00:00-05:00,5.058295735981746,5.140928356389451,5.007142548583615,5.125188827514648,13634200,0.0,0.0
2006-11-20 00:00:00-05:00,5.213722133227272,5.2432336928916845,5.07009893433658,5.123219966888428,9123400,0.0,0.0
2006-11-21 00:00:00-05:00,5.203886733603761,5.323900497933032,5.172407676541005,5.31799840927124,17397000,0.0,0.0
2006-11-22 00:00:00-05:00,5.32193330000555,5.3612823111085035,5.2019195291355045,5.30816125869751,9390400,0.0,0.0
2006-11-24 00:00:00-05:00,5.223561384089985,5.351445488336631,5.223561384089985,5.341608047485352,4002000,0.0,0.0
2006-11-27 00:00:00-05:00,5.314063846376915,5.3612824356412725,5.190114721205486,5.253073215484619,14128000,0.0,0.0
2006-11-28 00:00:00-05:00,5.201919005690123,5.296356172522454,5.158635022780348,5.284551620483398,9196000,0.0,0.0
2006-11-29 00:00:00-05:00,5.312096165048034,5.4655568560207906,5.308161188937456,5.43211030960083,11479400,0.0,0.0
2006-11-30 00:00:00-05:00,5.412436159330578,5.4734267920052435,5.333738508256814,5.46162223815918,10021600,0.0,0.0
2006-12-01 00:00:00-05:00,5.4990035785942935,5.50884064392588,5.3258683767824575,5.426208019256592,12287600,0.0,0.0
2006-12-04 00:00:00-05:00,5.390791825670336,5.6327871384506185,5.363247753560012,5.622950077056885,14304800,0.0,0.0
2006-12-05 00:00:00-05:00,5.654430273359646,5.8629790944348965,5.648527810167548,5.861011981964111,24812600,0.0,0.0
2006-12-06 00:00:00-05:00,5.801987361819313,5.831498921593644,5.744931729623585,5.811824798583984,13428000,0.0,0.0
2006-12-07 00:00:00-05:00,5.772477076054791,5.847239735667518,5.719356031581054,5.733128070831299,11880800,0.0,0.0
2006-12-08 00:00:00-05:00,5.668202632461382,5.7823143004697215,5.63672357751149,5.75673770904541,12931600,0.0,0.0
2006-12-11 00:00:00-05:00,5.7567376231721346,5.833467771560419,5.717388617441772,5.798053741455078,8208000,0.0,0.0
2006-12-12 00:00:00-05:00,5.764606615015045,5.770509077854461,5.6386904098532895,5.721323013305664,14354800,0.0,0.0
2006-12-13 00:00:00-05:00,5.76657440906113,5.76657440906113,5.65836521140755,5.7272257804870605,11064800,0.0,0.0
2006-12-14 00:00:00-05:00,5.782314188924698,5.908230781555176,5.782314188924698,5.908230781555176,12000600,0.0,0.0
2006-12-15 00:00:00-05:00,5.908230084648904,5.922002122391834,5.845271608129979,5.886588096618652,10326600,0.0,0.0
2006-12-18 00:00:00-05:00,5.864946602394546,5.900360631149454,5.719355887159858,5.7252583503723145,11355000,0.0,0.0
2006-12-19 00:00:00-05:00,5.312096500987423,5.809859752655029,5.312096500987423,5.809859752655029,13341200,0.0,0.0
2006-12-20 00:00:00-05:00,5.796085782885155,5.796085782885155,5.685909101152578,5.717388153076172,11318200,0.0,0.0
2006-12-21 00:00:00-05:00,5.798053433785772,5.821662911023156,5.642625657444349,5.740997791290283,17822000,0.0,0.0
2006-12-22 00:00:00-05:00,5.801987592940722,5.801987592940722,5.678038886847114,5.748866558074951,5213400,0.0,0.0
2006-12-26 00:00:00-05:00,5.764606782299239,5.813792848275376,5.729193130014739,5.796085834503174,3835200,0.0,0.0
2006-12-27 00:00:00-05:00,5.823631332384505,5.981026621667882,5.7921522745278295,5.969222068786621,6401600,0.0,0.0
2006-12-28 00:00:00-05:00,5.990864024373657,5.992831137124941,5.878719459292108,5.890524387359619,6126600,0.0,0.0
2006-12-29 00:00:00-05:00,5.902327427115584,5.922001926924611,5.7921507535488574,5.8511738777160645,4984400,0.0,0.0
2007-01-03 00:00:00-05:00,5.92987270668429,6.142356522228268,5.628854186898626,5.670170307159424,19475000,0.0,0.0
2007-01-04 00:00:00-05:00,5.634755840783418,5.634755840783418,5.5147420898104205,5.601309299468994,20641000,0.0,0.0
2007-01-05 00:00:00-05:00,5.601309872288291,5.603277360244453,5.333737889669511,5.412435531616211,20187600,0.0,0.0
2007-01-08 00:00:00-05:00,5.447849007181573,5.620983801758641,5.428174504891928,5.601309299468994,21989000,0.0,0.0
2007-01-09 00:00:00-05:00,5.589504828232284,5.589504828232284,5.323899981668801,5.438011646270752,21337600,0.0,0.0
2007-01-10 00:00:00-05:00,5.361282017902329,5.648528507360572,5.337672537479753,5.5836029052734375,18589000,0.0,0.0
2007-01-11 00:00:00-05:00,5.622951494253527,5.800021270787878,5.585569976068075,5.678040027618408,14584200,0.0,0.0
2007-01-12 00:00:00-05:00,5.69968057491407,5.853141219286389,5.687876025426926,5.84330415725708,12997800,0.0,0.0
2007-01-16 00:00:00-05:00,5.776411590871196,5.841337181629195,5.752802114568335,5.774444103240967,9092000,0.0,0.0
2007-01-17 00:00:00-05:00,5.774445800214927,5.853143452252029,5.668203688519836,5.81969690322876,12717800,0.0,0.0
2007-01-18 00:00:00-05:00,5.8983929417959144,5.912164980227648,5.750834743867506,5.796085834503174,13814200,0.0,0.0
2007-01-19 00:00:00-05:00,5.805924927824568,5.9770922760669745,5.78428293254288,5.925939083099365,15401200,0.0,0.0
2007-01-22 00:00:00-05:00,5.992829732781934,6.0577556961587735,5.949546132457256,6.024309158325195,12977200,0.0,0.0
2007-01-23 00:00:00-05:00,6.128585219935935,6.478790229028844,6.120715642621709,6.455181121826172,37741800,0.0,0.0
2007-01-24 00:00:00-05:00,6.488626435617048,6.632249673745868,6.396156381409771,6.58306360244751,23145200,0.0,0.0
2007-01-25 00:00:00-05:00,6.624378996076532,6.665695861833284,6.41976553229935,6.4433746337890625,22207400,0.0,0.0
2007-01-26 00:00:00-05:00,6.488627794253317,6.512236903274408,6.394190607648907,6.492562770843506,15769800,0.0,0.0
2007-01-29 00:00:00-05:00,6.425665927351238,6.4984610755715675,6.374512762511992,6.384349822998047,12959600,0.0,0.0
2007-01-30 00:00:00-05:00,6.417797724607104,6.453211752406368,6.307621416360339,6.415830612182617,16388000,0.0,0.0
2007-01-31 00:00:00-05:00,6.453210671448956,6.689303900390194,6.429601573710738,6.67553186416626,15094600,0.0,0.0
2007-02-01 00:00:00-05:00,6.754230011048027,6.821122331075518,6.6755320161031975,6.708978176116943,18333600,0.0,0.0
2007-02-02 00:00:00-05:00,6.68930471368522,6.693239688873291,6.567323484934144,6.693239688873291,14202000,0.0,0.0
2007-02-05 00:00:00-05:00,6.687337601351073,6.712913814293866,6.585030498020573,6.693239688873291,10993600,0.0,0.0
2007-02-06 00:00:00-05:00,6.7227536155591885,6.858507688028655,6.716851525632719,6.815223693847656,13783200,0.0,0.0
2007-02-07 00:00:00-05:00,6.856539091604165,6.8703111336408105,6.622413626461195,6.673566818237305,14772800,0.0,0.0
2007-02-08 00:00:00-05:00,6.606673614841619,6.6853708804866985,6.486659477923975,6.63224983215332,17278800,0.0,0.0
2007-02-09 00:00:00-05:00,6.600770108867768,6.718817121188102,6.498462998398077,6.545681953430176,11154600,0.0,0.0
2007-02-12 00:00:00-05:00,6.565356631770852,6.6007706633900565,6.4433753842601975,6.488626480102539,13106200,0.0,0.0
2007-02-13 00:00:00-05:00,6.590932983576408,6.911626350833289,6.551583979839152,6.882114410400391,19295000,0.0,0.0
2007-02-14 00:00:00-05:00,6.915561891392015,7.216580406119297,6.899821988402934,7.039510250091553,26987600,0.0,0.0
2007-02-15 00:00:00-05:00,7.151653966359993,7.151653966359993,7.0631196446312785,7.10640287399292,14962000,0.0,0.0
2007-02-16 00:00:00-05:00,7.0749240646661535,7.106403119160558,7.029672970737939,7.063119888305664,11162200,0.0,0.0
2007-02-20 00:00:00-05:00,7.063120860178282,7.175265054152926,6.925399696370133,7.151655197143555,12672600,0.0,0.0
2007-02-21 00:00:00-05:00,7.086727351628071,7.305113569999337,7.023769257208207,7.283471584320068,19849000,0.0,0.0
2007-02-22 00:00:00-05:00,7.375944318748909,7.486120649127557,7.214613298300245,7.299213409423828,22835600,0.0,0.0
2007-02-23 00:00:00-05:00,7.307081937395554,7.312984025223946,7.126077572473272,7.2185468673706055,18457400,0.0,0.0
2007-02-26 00:00:00-05:00,7.291343820494643,7.320855014342056,7.194938786011947,7.257896900177002,11465200,0.0,0.0
2007-02-27 00:00:00-05:00,6.801448639066848,6.9352347886483106,6.213183378621197,6.494527339935303,47479400,0.0,0.0
2007-02-28 00:00:00-05:00,6.699141114378765,6.7758712466641375,6.518136776733242,6.708978176116943,35037400,0.0,0.0
2007-03-01 00:00:00-05:00,6.447312422044928,6.689307881825005,6.394191357626844,6.590935707092285,37086200,0.0,0.0
2007-03-02 00:00:00-05:00,6.573226215556578,6.618477308866923,6.358774925204166,6.43353796005249,23615400,0.0,0.0
2007-03-05 00:00:00-05:00,6.175802881915854,6.41779825832237,6.124649323647333,6.266305446624756,26879000,0.0,0.0
2007-03-06 00:00:00-05:00,6.494527321156276,6.7325884325441905,6.466983246413811,6.714881420135498,27291000,0.0,0.0
2007-03-07 00:00:00-05:00,6.797515032992025,6.858506032752554,6.6932408000168335,6.742426872253418,25763400,0.0,0.0
2007-03-08 00:00:00-05:00,6.813254338033915,6.968681742257143,6.657826183290853,6.746361255645752,28580200,0.0,0.0
2007-03-09 00:00:00-05:00,6.876212914385796,6.94507311396321,6.752263804626564,6.878180027008057,15836800,0.0,0.0
2007-03-12 00:00:00-04:00,6.939172468517628,7.098535642774839,6.856539461322024,7.011967658996582,20794400,0.0,0.0
2007-03-13 00:00:00-04:00,6.9450723690588365,7.049347339331747,6.6932399513065235,6.722751140594482,24183200,0.0,0.0
2007-03-14 00:00:00-04:00,6.691271209407206,6.9057224590164425,6.567322879744036,6.901788234710693,31557800,0.0,0.0
2007-03-15 00:00:00-04:00,6.937202139033886,7.135914257962374,6.913593038450225,7.067053318023682,27720800,0.0,0.0
2007-03-16 00:00:00-04:00,7.13984963472308,7.155588785824168,6.90572347649092,6.976551532745361,25426000,0.0,0.0
2007-03-19 00:00:00-04:00,7.122145793777404,7.183136063431765,7.02180575253934,7.171331882476807,16148600,0.0,0.0
2007-03-20 00:00:00-04:00,7.181164997452675,7.244123096292873,7.078857899207419,7.159523010253906,19297400,0.0,0.0
2007-03-21 00:00:00-04:00,7.208708898391452,8.641006738315074,7.031639531109748,7.301178932189941,21509400,0.0,0.0
2007-03-22 00:00:00-04:00,7.301181973150568,7.362172233169427,7.232321009538262,7.269702911376953,21683000,0.0,0.0
2007-03-23 00:00:00-04:00,7.230351726723049,7.309049732800066,7.194937699040371,7.2756028175354,14199400,0.0,0.0
2007-03-26 00:00:00-04:00,7.318890009238209,7.405457253513837,7.232322014442443,7.397587299346924,16294200,0.0,0.0
2007-03-27 00:00:00-04:00,7.328725022802119,7.344464926724816,7.255929843459463,7.281506061553955,9494800,0.0,0.0
2007-03-28 00:00:00-04:00,7.192972108889251,7.269702268267046,7.025738998213574,7.086730003356934,17451800,0.0,0.0
2007-03-29 00:00:00-04:00,7.173294543825463,7.297243620566933,7.102466499973194,7.283471584320068,16301600,0.0,0.0
2007-03-30 00:00:00-04:00,7.271666456806766,7.314950426954795,7.1516523581379,7.27756929397583,14338200,0.0,0.0
2007-04-02 00:00:00-04:00,7.2992124999340655,7.366105585266135,7.253961405521176,7.3523335456848145,9893000,0.0,0.0
2007-04-03 00:00:00-04:00,7.51759891728812,7.655320066297855,7.436933790806972,7.6297430992126465,20989400,0.0,0.0
2007-04-04 00:00:00-04:00,7.6769635753286405,7.830423907138337,7.651386603187014,7.818619728088379,24154800,0.0,0.0
2007-04-05 00:00:00-04:00,7.8068122590883595,7.893379462882602,7.743854156234404,7.820584297180176,18941200,0.0,0.0
2007-04-09 00:00:00-04:00,7.938629890710751,7.966174715118289,7.875671793104399,7.881574630737305,15482000,0.0,0.0
2007-04-10 00:00:00-04:00,7.905183854147124,7.948467828377731,7.861899879916517,7.928792953491211,11756600,0.0,0.0
2007-04-11 00:00:00-04:00,7.9878175473791995,8.105864566867288,7.879608342405023,7.915022373199463,23257000,0.0,0.0
2007-04-12 00:00:00-04:00,7.895346247577277,8.052741483218304,7.824518203908894,8.050773620605469,16084600,0.0,0.0
2007-04-13 00:00:00-04:00,8.12553969429335,8.131442533831718,8.011428386991081,8.115702629089355,15864200,0.0,0.0
2007-04-16 00:00:00-04:00,8.247519811668578,8.25735762602998,8.190464541179699,8.243585586547852,15401200,0.0,0.0
2007-04-17 00:00:00-04:00,8.273139170542935,8.39413221907631,8.23148604923717,8.287023544311523,15553600,0.1695,0.0
2007-04-18 00:00:00-04:00,8.233469947332392,8.304875736930155,8.144213466976879,8.229503631591797,19226200,0.0,0.0
2007-04-19 00:00:00-04:00,8.05495287634553,8.156110531731482,7.973629817971293,8.148177146911621,17484600,0.0,0.0
2007-04-20 00:00:00-04:00,8.330659406440024,8.34256062084017,8.259253633322182,8.283055305480957,13660200,0.0,0.0
2007-04-23 00:00:00-04:00,8.314792047427156,8.467520911033633,8.283056228797342,8.3286771774292,14586600,0.0,0.0
2007-04-24 00:00:00-04:00,8.356444148340977,8.402064330636591,8.205698474402785,8.302889823913574,11868200,0.0,0.0
2007-04-25 00:00:00-04:00,8.384214005361432,8.487355596881708,8.289006557029225,8.415949821472168,15653400,0.0,0.0
2007-04-26 00:00:00-04:00,8.372314454145632,8.372314454145632,8.201734124915797,8.229503631591797,14804800,0.0,0.0
2007-04-27 00:00:00-04:00,7.914127747562801,8.201733277465399,7.908176761283417,8.074790000915527,19274400,0.0,0.0
2007-04-30 00:00:00-04:00,8.197768989590841,8.28305840984509,8.039089098017488,8.054957389831543,10269000,0.0,0.0
2007-05-01 00:00:00-04:00,8.16404840028529,8.217602744635474,7.902227665667764,7.987517833709717,14585600,0.0,0.0
2007-05-02 00:00:00-04:00,8.08272412788704,8.338594594756469,8.08272412788704,8.263221740722656,14930400,0.0,0.0
2007-05-03 00:00:00-04:00,8.39413356482508,8.49330811143846,8.322727770200768,8.483390808105469,13921400,0.0,0.0
2007-05-04 00:00:00-04:00,8.52702740544915,8.792815206758918,8.515126188086013,8.703557968139648,27297600,0.0,0.0
2007-05-07 00:00:00-04:00,8.757110587659717,8.782895418575428,8.558761543831787,8.618266105651855,17832800,0.0,0.0
2007-05-08 00:00:00-04:00,8.509175044935775,8.546861094247193,8.388181996302247,8.515125274658203,14654600,0.0,0.0
2007-05-09 00:00:00-04:00,8.578593793007066,8.88405141832887,8.5547921261346,8.868183135986328,26524000,0.0,0.0
2007-05-10 00:00:00-04:00,8.816614712285295,8.846366613399226,8.48933850354142,8.610331535339355,26629800,0.0,0.0
2007-05-11 00:00:00-04:00,8.741241694275635,8.891987380841558,8.729340480081008,8.834465980529785,16616000,0.0,0.0
2007-05-14 00:00:00-04:00,8.846367258422152,8.905872578271815,8.588513646759381,8.671820640563965,16920000,0.0,0.0
2007-05-15 00:00:00-04:00,8.69760649439245,8.86223658714831,8.663887515379802,8.755127906799316,22655200,0.0,0.0
2007-05-16 00:00:00-04:00,8.895955476311421,9.005048069995592,8.72537591189236,9.003064155578613,25161600,0.0,0.0
2007-05-17 00:00:00-04:00,8.905873740230113,8.975295613590164,8.739260487524321,8.917774200439453,20449400,0.0,0.0
2007-05-18 00:00:00-04:00,8.917774055502507,8.965378165491188,8.802731987712487,8.943559646606445,13590200,0.0,0.0
2007-05-21 00:00:00-04:00,9.020914212049348,9.040749569954336,8.929673835611009,8.941575050354004,15337600,0.0,0.0
2007-05-22 00:00:00-04:00,8.94554073657078,8.985210692951084,8.808680181532294,8.830498695373535,14364200,0.0,0.0
2007-05-23 00:00:00-04:00,8.895953593938712,9.014963464600468,8.68372019472963,8.715456008911133,23219400,0.0,0.0
2007-05-24 00:00:00-04:00,8.630166444406521,8.798763583308236,8.273138321793395,8.3564453125,27478800,0.0,0.0
2007-05-25 00:00:00-04:00,8.530992817286794,8.66388708218057,8.507191141724336,8.604382514953613,18977400,0.0,0.0
2007-05-29 00:00:00-04:00,8.76702890219081,8.82653347089096,8.532976942880797,8.608349800109863,14215400,0.0,0.0
2007-05-30 00:00:00-04:00,8.441737179316931,8.884055540175115,8.410001356549042,8.852319717407227,18151000,0.0,0.0
2007-05-31 00:00:00-04:00,8.975296042954582,9.080420815255001,8.905874166273495,9.014966011047363,18444000,0.0,0.0
2007-06-01 00:00:00-04:00,9.112154815739336,9.326372146606445,9.062567554702493,9.326372146606445,16866000,0.0,0.0
2007-06-04 00:00:00-04:00,9.219260364916028,9.342236518859863,9.183557488506317,9.342236518859863,12621600,0.0,0.0
2007-06-05 00:00:00-04:00,9.26091733739712,9.302571215037498,9.104222155072021,9.183561325073242,16316200,0.0,0.0
2007-06-06 00:00:00-04:00,9.086370960068816,9.092321189906608,8.86025238989144,8.949509620666504,18131800,0.0,0.0
2007-06-07 00:00:00-04:00,8.921738961552691,8.99512788818506,8.487354873680266,8.558760643005371,25990200,0.0,0.0
2007-06-08 00:00:00-04:00,8.689670955024251,8.830498579517256,8.548842573889772,8.810663223266602,23292200,0.0,0.0
