Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-22 00:00:00-04:00,37.12230984248581,37.16725210621763,35.32461929321289,35.32461929321289,838900,0.0,0.0
2000-06-23 00:00:00-04:00,35.639215793609615,35.95381164550781,34.69542823791504,35.95381164550781,689700,0.0,0.0
2000-06-26 00:00:00-04:00,36.26841164596135,36.85266115203012,35.3246239823118,35.68416213989258,884800,0.0,0.0
2000-06-27 00:00:00-04:00,35.863926852015645,36.672887608076145,35.639215530887725,36.22346496582031,604000,0.0,0.0
2000-06-28 00:00:00-04:00,35.36956363946349,36.133582167889,35.36956363946349,35.774044036865234,630000,0.0,0.0
2000-06-29 00:00:00-04:00,33.347164719193074,34.29095239992495,32.89774201408265,33.976356506347656,715700,0.0,0.0
2000-06-30 00:00:00-04:00,33.07750908491119,33.796585369365786,32.852797746019135,33.52693176269531,609700,0.0,0.0
2000-07-03 00:00:00-04:00,33.21234196472168,33.97636065673828,32.80786148071289,33.70670700073242,210200,0.0,0.0
2000-07-05 00:00:00-04:00,34.470714368318255,35.01002150315505,33.12244653122628,33.302215576171875,1671800,0.0,0.0
2000-07-06 00:00:00-04:00,32.89774407051705,33.43705135036159,32.5831481572744,33.25728225708008,519500,0.0,0.0
2000-07-07 00:00:00-04:00,33.25728062804603,34.24601059266362,33.122453814689095,33.571876525878906,497200,0.0,0.0
2000-07-10 00:00:00-04:00,33.52693147862211,34.11118095479113,33.34716240903165,33.79658508300781,760200,0.0,0.0
2000-07-11 00:00:00-04:00,33.57187833229593,33.75164742644477,32.94268650277499,33.12245559692383,1135800,0.0,0.0
2000-07-12 00:00:00-04:00,35.09990823696821,35.549330877646426,34.47071654001872,35.05496597290039,739800,0.0,0.0
2000-07-13 00:00:00-04:00,36.852654691450205,37.48184635691399,36.538058858718315,36.94253921508789,783700,0.0,0.0
2000-07-14 00:00:00-04:00,37.34703031150244,37.75151078419019,36.807723014585434,37.61668395996094,266200,0.0,0.0
2000-07-17 00:00:00-04:00,39.00989367675781,39.639085510253906,38.33575956944057,39.32448959350586,955800,0.0,0.0
2000-07-18 00:00:00-04:00,37.84139164803411,37.84139164803411,37.34702667400991,37.48185348510742,396300,0.0,0.0
2000-07-19 00:00:00-04:00,35.95381310237712,36.85265842993655,35.774044036865234,35.774044036865234,709900,0.0,0.0
2000-07-20 00:00:00-04:00,39.369429795285484,42.7850424259267,39.369429795285484,42.24573516845703,3129700,0.0,0.0
2000-07-21 00:00:00-04:00,41.70642386632036,42.87492281085088,41.03228985986044,42.515384674072266,1030900,0.0,0.0
2000-07-24 00:00:00-04:00,42.78504595028102,43.549064627964604,41.21206631975598,41.481719970703125,924000,0.0,0.0
2000-07-25 00:00:00-04:00,41.88618902123493,41.931131284133244,40.80757471167523,41.34688186645508,179300,0.0,0.0
2000-07-26 00:00:00-04:00,40.89746755526211,41.212063459533354,40.043564386525865,40.67275619506836,377400,0.0,0.0
2000-07-27 00:00:00-04:00,41.077238104609535,41.25700719915925,39.2795471591124,39.45931625366211,230100,0.0,0.0
2000-07-28 00:00:00-04:00,39.09977280090903,39.594137744368794,37.93127384364048,38.4705810546875,506300,0.0,0.0
2000-07-31 00:00:00-04:00,40.17838550790008,40.26827003923766,39.549193788536996,40.0885009765625,309300,0.0,0.0
2000-08-01 00:00:00-04:00,40.71769846710711,41.212063459533354,40.448044834874615,40.67275619506836,454800,0.0,0.0
2000-08-02 00:00:00-04:00,40.49298773634207,40.67275682729142,40.08850728170602,40.13344955444336,164700,0.0,0.0
2000-08-03 00:00:00-04:00,37.75150422127016,39.099772229172665,37.391966085829495,39.0098876953125,435500,0.0,0.0
2000-08-04 00:00:00-04:00,39.68402438791464,39.908735737789584,38.830121258389866,38.920005798339844,666100,0.0,0.0
2000-08-07 00:00:00-04:00,39.63908455433264,40.13344955444336,39.36943091790861,40.13344955444336,313700,0.0,0.0
2000-08-08 00:00:00-04:00,39.72896346877479,40.762635595224815,39.6840212024074,40.71769332885742,334600,0.0,0.0
2000-08-09 00:00:00-04:00,41.30194590482598,41.39183044433594,40.80758093752121,41.39183044433594,352400,0.0,0.0
2000-08-10 00:00:00-04:00,41.30194169321368,42.245729261829005,41.07723036735289,41.79630661010742,305400,0.0,0.0
2000-08-11 00:00:00-04:00,43.144573088615175,44.582725524902344,42.87491950681133,44.582725524902344,887900,0.0,0.0
2000-08-14 00:00:00-04:00,44.08836953879813,45.66134908401519,43.45917772071131,45.57146453857422,535200,0.0,0.0
2000-08-15 00:00:00-04:00,44.13330605473743,44.402959655886534,43.6389411192974,43.95353698730469,533100,0.0,0.0
2000-08-16 00:00:00-04:00,44.08836036789154,44.8973211085868,44.08836036789154,44.852378845214844,336500,0.0,0.0
2000-08-17 00:00:00-04:00,43.72882456217935,45.16697706576593,43.72882456217935,45.03215026855469,719600,0.0,0.0
2000-08-18 00:00:00-04:00,44.44790664889508,44.44790664889508,43.63894575943086,44.313079833984375,446000,0.0,0.0
2000-08-21 00:00:00-04:00,43.09963856935501,43.369292199611664,42.51538903713226,43.14458084106445,358900,0.0,0.0
2000-08-22 00:00:00-04:00,43.1445737428303,43.3243428000921,42.56032430672948,42.60526657104492,449600,0.0,0.0
2000-08-23 00:00:00-04:00,41.88619293470967,42.60526920826692,41.43677026373639,42.515384674072266,475000,0.0,0.0
2000-08-24 00:00:00-04:00,42.874924297175134,43.594000595660255,42.74009749120918,43.50411605834961,480200,0.0,0.0
2000-08-25 00:00:00-04:00,44.53778521030104,45.16697692871094,44.49284294470033,45.16697692871094,281600,0.0,0.0
2000-08-28 00:00:00-04:00,44.22319729356881,44.942273672326024,44.133312746224156,44.76250457763672,278300,0.0,0.0
2000-08-29 00:00:00-04:00,43.863649959818,44.223188074242735,43.728823166908725,43.908592224121094,161800,0.0,0.0
2000-08-30 00:00:00-04:00,44.04342033823983,44.13330486954236,43.32434408781958,43.863651275634766,259600,0.0,0.0
2000-08-31 00:00:00-04:00,45.391693523819285,46.15571212768555,45.34675125300362,46.15571212768555,329700,0.0,0.0
2000-09-01 00:00:00-04:00,47.953410068635016,49.03202472809822,47.63881412629158,48.76237106323242,610800,0.0,0.0
2000-09-05 00:00:00-04:00,48.67248650827715,49.52638978035219,48.49271739836662,48.76237106323242,391500,0.0,0.0
2000-09-06 00:00:00-04:00,46.739960612616194,46.87478742207566,45.84111521621973,45.930999755859375,357800,0.0,0.0
2000-09-07 00:00:00-04:00,45.84111922075561,47.45904107560581,45.70629239951809,46.82984924316406,348200,0.0,0.0
2000-09-08 00:00:00-04:00,46.110773152448346,46.110773152448346,45.07710084981062,45.52652359008789,324400,0.0,0.0
2000-09-11 00:00:00-04:00,45.48157512862709,45.526517396540754,43.683884412080566,44.17824935913086,298700,0.0,0.0
2000-09-12 00:00:00-04:00,44.26813597023302,44.76250094045897,43.279406029781114,43.45917510986328,202600,0.0,0.0
2000-09-13 00:00:00-04:00,42.33561518803941,42.919864654541016,42.15584612142353,42.919864654541016,305800,0.0,0.0
2000-09-14 00:00:00-04:00,44.31308192864391,44.44790874992781,42.24573733562401,42.560333251953125,332400,0.0,0.0
2000-09-15 00:00:00-04:00,42.51538718821042,42.560329457965395,41.21206136531602,41.39183044433594,400800,0.0,0.0
2000-09-18 00:00:00-04:00,41.391825597477066,41.391825597477066,39.77390407575158,39.86378860473633,438400,0.0,0.0
2000-09-19 00:00:00-04:00,39.95368342462615,41.07724032633105,39.95368342462615,40.807586669921875,304600,0.0,0.0
2000-09-20 00:00:00-04:00,40.94241418157305,41.436779226575574,39.5941458770207,40.268280029296875,403100,0.0,0.0
2000-09-21 00:00:00-04:00,39.324486077311946,40.04356239415422,38.695294300074956,39.054832458496094,1408700,0.0,0.0
2000-09-22 00:00:00-04:00,39.36943196442167,42.425506591796875,39.09977832082975,42.425506591796875,1033400,0.0,0.0
2000-09-25 00:00:00-04:00,42.964812147206274,43.68388850113441,41.616543983591015,41.70642852783203,459500,0.0,0.0
2000-09-26 00:00:00-04:00,43.00975534639965,43.324351258024315,42.3356212500611,43.099639892578125,639500,0.0,0.0
2000-09-27 00:00:00-04:00,44.58272339613035,44.67260791910642,43.863647212321794,44.13330078125,407000,0.0,0.0
2000-09-28 00:00:00-04:00,43.14458306661834,45.52652359008789,43.14458306661834,45.52652359008789,325300,0.0,0.0
2000-09-29 00:00:00-04:00,44.94226269605684,45.30180079762529,44.08835970483175,44.22318649291992,237700,0.0,0.0
2000-10-02 00:00:00-04:00,44.94226733643805,45.61640134648462,44.582729197746545,44.71755599975586,326400,0.0,0.0
2000-10-03 00:00:00-04:00,44.94227481489422,45.211928463783586,42.69516107414951,42.7850456237793,1195300,0.0,0.0
2000-10-04 00:00:00-04:00,41.346891704358555,43.50412083675987,40.672757600483145,42.695159912109375,799500,0.0,0.0
2000-10-05 00:00:00-04:00,40.44803882760301,40.62780788905902,39.818847112506965,40.358154296875,576900,0.0,0.0
2000-10-06 00:00:00-04:00,40.313220269339425,40.448047092982705,36.58301148187547,37.75151062011719,970500,0.0,0.0
2000-10-09 00:00:00-04:00,37.07737816704644,37.07737816704644,36.043705806025756,36.40324401855469,1519300,0.0,0.0
2000-10-10 00:00:00-04:00,36.85265842993655,36.98748522907046,35.504390438597405,35.774044036865234,1110000,0.0,0.0
2000-10-11 00:00:00-04:00,33.30222359307523,35.14485674734795,33.21233904896437,34.06624221801758,712500,0.0,0.0
2000-10-12 00:00:00-04:00,35.6841652318051,35.818992052580185,33.886474288137336,34.1561279296875,930400,0.0,0.0
2000-10-13 00:00:00-04:00,35.95381917605271,38.515528792346466,35.86393462811258,38.15599060058594,701900,0.0,0.0
2000-10-16 00:00:00-04:00,37.661623740310304,38.06610418620863,37.03243193557959,37.571739196777344,343000,0.0,0.0
2000-10-17 00:00:00-04:00,37.70656320302764,38.066101350374744,36.31335288205761,36.62794876098633,519300,0.0,0.0
2000-10-18 00:00:00-04:00,34.830251672867576,37.75149858736615,34.69542489219842,36.98748016357422,1099800,0.0,0.0
2000-10-19 00:00:00-04:00,35.77404593665502,36.1785263555368,33.571874767187566,34.021297454833984,1732100,0.0,0.0
2000-10-20 00:00:00-04:00,32.178662866111694,33.16739273071289,31.81912473352944,33.16739273071289,1172400,0.0,0.0
2000-10-23 00:00:00-04:00,32.04384087742986,33.25728225708008,31.639360417546452,33.25728225708008,378400,0.0,0.0
2000-10-24 00:00:00-04:00,34.51566270511583,36.04369985612357,34.42577816682126,34.920143127441406,685500,0.0,0.0
2000-10-25 00:00:00-04:00,33.57187220952282,34.605544312359534,32.67302690270829,32.80785369873047,366600,0.0,0.0
2000-10-26 00:00:00-04:00,34.06624306462141,34.650492615861616,33.21233987434726,34.42578125,394700,0.0,0.0
2000-10-27 00:00:00-04:00,35.68415950410929,35.908870835999146,34.965083242061745,35.774044036865234,219600,0.0,0.0
2000-10-30 00:00:00-05:00,34.65049743652344,35.23474706904588,34.1111900834258,34.65049743652344,287300,0.0,0.0
2000-10-31 00:00:00-05:00,35.549333039452044,36.672889709472656,35.324621705447925,36.672889709472656,223900,0.0,0.0
2000-11-01 00:00:00-05:00,36.358293703333075,36.98748543614724,36.13358237018515,36.807716369628906,300700,0.0,0.0
2000-11-02 00:00:00-05:00,36.672887474408995,36.672887474408995,35.50438860880282,36.35829162597656,308700,0.0,0.0
2000-11-03 00:00:00-05:00,36.40323466789432,37.12231090824778,36.40323466789432,36.852657318115234,165700,0.0,0.0
2000-11-06 00:00:00-05:00,37.751508283843265,38.20093100150807,37.48185465324438,37.571739196777344,103100,0.0,0.0
2000-11-07 00:00:00-05:00,36.53806480711418,37.30208338241669,36.448180268843295,37.25714111328125,169200,0.0,0.0
2000-11-08 00:00:00-05:00,36.762772407531735,36.98748373031616,35.908869380950925,35.95381164550781,233200,0.0,0.0
2000-11-09 00:00:00-05:00,34.201062699917316,35.639215139335654,33.9763513812582,35.32461929321289,237100,0.0,0.0
2000-11-10 00:00:00-05:00,32.94268181883258,33.3921044903037,32.08877874303747,32.76291275024414,468400,0.0,0.0
2000-11-13 00:00:00-05:00,30.605684873182998,31.998895197806597,30.605684873182998,31.23487663269043,269200,0.0,0.0
2000-11-14 00:00:00-05:00,32.043832261552694,33.392100098644676,32.043832261552694,33.302215576171875,324900,0.0,0.0
2000-11-15 00:00:00-05:00,32.3134929905652,33.07751160091236,31.953954820990067,32.403377532958984,246800,0.0,0.0
2000-11-16 00:00:00-05:00,31.100055594657345,31.18994014839913,29.167537689208984,29.167537689208984,524600,0.0,0.0
2000-11-17 00:00:00-05:00,30.246143536465613,30.74050843825034,29.077644677701713,29.392240524291992,418700,0.0,0.0
2000-11-20 00:00:00-05:00,28.852934568122244,29.077645896534413,28.178800582885746,28.178800582885742,312700,0.0,0.0
2000-11-21 00:00:00-05:00,28.852933291525996,29.527067246935484,28.49339518197427,28.80799102783203,372000,0.0,0.0
2000-11-22 00:00:00-05:00,26.74065643609994,26.96536783472263,25.886753121333726,26.3361759185791,382000,0.0,0.0
2000-11-24 00:00:00-05:00,27.954092795609252,28.088919609735985,27.145131910848857,27.279958724975586,328800,0.0,0.0
2000-11-27 00:00:00-05:00,28.31363539764847,28.583289068102264,27.54961666469605,27.909154891967773,330200,0.0,0.0
2000-11-28 00:00:00-05:00,26.560881559761405,26.830535179657463,25.527209350159865,25.751920700073242,461400,0.0,0.0
2000-11-29 00:00:00-05:00,25.12273284591312,25.34744423093918,24.134002751798473,24.583425521850586,561800,0.0,0.0
2000-11-30 00:00:00-05:00,23.459860077477938,24.448589812544057,23.100321991999348,23.909282684326172,545100,0.0,0.0
2000-12-01 00:00:00-05:00,24.538480294717324,25.662037084768485,24.538480294717324,24.942960739135742,702600,0.0,0.0
2000-12-04 00:00:00-05:00,24.987900813845602,25.482265758004417,24.8530740108932,25.21261215209961,359500,0.0,0.0
2000-12-05 00:00:00-05:00,26.201346598412076,28.583287198267723,26.201346598412076,28.35857582092285,416800,0.0,0.0
2000-12-06 00:00:00-05:00,28.2686931192395,29.25742324423675,27.190078437424322,27.909154891967773,496600,0.0,0.0
2000-12-07 00:00:00-05:00,27.27995372488479,28.04397219823412,27.010300146055616,27.1900691986084,333200,0.0,0.0
2000-12-08 00:00:00-05:00,29.032705151060092,29.572012367488455,28.313628862488944,28.583282470703125,339200,0.0,0.0
2000-12-11 00:00:00-05:00,29.75178505889082,30.470861434936523,29.39224687086797,30.470861434936523,358400,0.0,0.0
2000-12-12 00:00:00-05:00,29.70684176075215,29.70684176075215,28.538342689981267,28.62822723388672,255600,0.0,0.0
2000-12-13 00:00:00-05:00,28.98776255644761,29.03270482397699,27.684436798095703,27.684436798095703,185900,0.0,0.0
2000-12-14 00:00:00-05:00,27.999034779866534,28.31363067626953,26.965362548828125,26.965362548828125,219600,0.0,0.0
2000-12-15 00:00:00-05:00,25.70697152426698,26.111451845453,24.98789539771406,25.662029266357422,339800,0.0,0.0
2000-12-18 00:00:00-05:00,25.122729236038154,25.347440588775527,24.53847971892099,24.89801788330078,245400,0.0,0.0
2000-12-19 00:00:00-05:00,24.942963737892274,26.11146294002777,24.538483244845374,24.583425521850586,420400,0.0,0.0
2000-12-20 00:00:00-05:00,24.08905662342527,24.22388343288474,22.920557608109863,22.965499877929688,544700,0.0,0.0
2000-12-21 00:00:00-05:00,22.65090224498839,24.178939301197925,22.29136411411556,22.830671310424805,823700,0.0,0.0
2000-12-22 00:00:00-05:00,23.59468895092345,24.268822920949837,21.976767422860128,23.055381774902344,644200,0.0,0.0
2000-12-26 00:00:00-05:00,23.05538253929779,23.549747467041016,22.605959877713037,23.549747467041016,235200,0.0,0.0
2000-12-27 00:00:00-05:00,23.549751700776998,23.864347620443866,23.055386684157632,23.729520797729492,363900,0.0,0.0
2000-12-28 00:00:00-05:00,23.909287521959016,24.223883410405847,23.864345252180897,24.13399887084961,347000,0.0,0.0
2000-12-29 00:00:00-05:00,24.178946118186712,24.76319574557784,23.819407885946017,24.223888397216797,472900,0.0,0.0
2001-01-02 00:00:00-05:00,23.235151487527432,23.280093753460754,21.57228764799452,21.796998977661133,1203100,0.0,0.0
2001-01-03 00:00:00-05:00,20.988038046376687,25.796860468137513,20.943095780752753,25.70697593688965,1905800,0.0,0.0
2001-01-04 00:00:00-05:00,22.336311188383924,22.69584939664765,21.212754287559783,21.43746566772461,1107900,0.0,0.0
2001-01-05 00:00:00-05:00,22.201480865478516,22.246423134436974,20.943097334641678,21.032981872558594,776500,0.0,0.0
2001-01-08 00:00:00-05:00,25.93168508800256,26.11145413540639,23.99916782841138,25.976627349853516,2014800,0.0,0.0
2001-01-09 00:00:00-05:00,25.886744739163305,27.86420440673828,25.886744739163305,27.86420440673828,1109200,0.0,0.0
2001-01-10 00:00:00-05:00,26.605816030502318,28.852928870916365,26.470989260077474,28.763044357299805,1317500,0.0,0.0
2001-01-11 00:00:00-05:00,29.572012974665718,31.684299615713268,29.392243898831882,31.54947280883789,999300,0.0,0.0
2001-01-12 00:00:00-05:00,29.841669034746587,31.100052668741924,29.751784489461205,30.425918579101562,1074500,0.0,0.0
2001-01-16 00:00:00-05:00,28.85293158741369,29.97648811340332,28.673162543255348,29.97648811340332,625700,0.0,0.0
2001-01-17 00:00:00-05:00,31.63936158955604,31.864072964481863,31.055112014748897,31.729246139526367,594700,0.0,0.0
2001-01-18 00:00:00-05:00,31.055112582453575,31.81913127116806,30.650632100192965,31.774188995361328,412100,0.0,0.0
2001-01-19 00:00:00-05:00,32.58313786384114,32.628080122963674,31.32475460841003,32.17865753173828,886700,0.0,0.0
2001-01-22 00:00:00-05:00,30.291088724002787,32.13372171759939,30.291088724002787,32.08877944946289,554300,0.0,0.0
2001-01-23 00:00:00-05:00,31.32476473409076,32.17866793344187,30.156265619189238,30.920284271240234,1225100,0.0,0.0
2001-01-24 00:00:00-05:00,32.35843350557883,33.347163418249295,32.17866443054784,32.85279846191406,1426000,0.0,0.0
2001-01-25 00:00:00-05:00,33.66176287937035,34.15612788827966,33.07751332338662,33.12245559692383,457700,0.0,0.0
2001-01-26 00:00:00-05:00,32.76291275024414,33.21233542171525,32.538201414508585,32.76291275024414,493500,0.0,0.0
2001-01-29 00:00:00-05:00,32.86178947435889,33.609629530565535,32.61011110808587,33.3004264831543,232700,0.0,0.0
2001-01-30 00:00:00-05:00,33.789401332957084,33.789401332957084,33.00560794514679,33.68872833251953,331800,0.0,0.0
2001-01-31 00:00:00-05:00,34.69543867818015,35.306652562851966,34.17770275691341,34.25680160522461,544400,0.0,0.0
2001-02-01 00:00:00-05:00,34.25679615166248,34.46532894709266,33.86849427252872,34.09859848022461,197400,0.0,0.0
2001-02-02 00:00:00-05:00,34.16330663736365,34.34307567464163,32.358426710038074,32.95526123046875,514500,0.0,0.0
2001-02-05 00:00:00-05:00,33.37951708628746,33.609624002166015,32.984025710693444,33.1422233581543,513000,0.0,0.0
2001-02-06 00:00:00-05:00,32.948080239381966,32.99841536764826,32.55977832727732,32.617305755615234,647500,0.0,0.0
2001-02-07 00:00:00-05:00,31.8694637463055,32.171477240963455,31.013763873715376,31.668123245239258,480900,0.0,0.0
2001-02-08 00:00:00-05:00,31.69688848102201,31.89822899176452,30.81242211041174,30.81961441040039,314500,0.0,0.0
2001-02-09 00:00:00-05:00,30.733323920739522,30.905900705902138,29.985483870212082,30.007055282592773,676900,0.0,0.0
2001-02-12 00:00:00-05:00,30.007051670579543,30.524787449863503,29.85604631597446,30.34501838684082,471100,0.0,0.0
