Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-28 00:00:00-05:00,1.6522409581258666,1.6690023814975385,1.623506337850698,1.6666079759597778,77030400,0.0,0.0
1993-01-29 00:00:00-05:00,1.6761860406467681,1.6857642465933211,1.642662612137481,1.657029628753662,39424000,0.0,0.0
1993-02-01 00:00:00-05:00,1.6522414490861825,1.6857648903982978,1.637873842375619,1.6761866807937622,42854400,0.0,0.0
1993-02-02 00:00:00-05:00,1.6737916265175874,1.7144988554247311,1.6713972211953538,1.7049206495285034,70371200,0.0,0.0
1993-02-03 00:00:00-05:00,1.7144989208886026,1.7288665225851818,1.6857643021027602,1.6929481029510498,71728000,0.0,0.0
1993-02-04 00:00:00-05:00,1.680975859897016,1.680975859897016,1.6187172132379868,1.6282954216003418,124214400,0.0,0.0
1993-02-05 00:00:00-05:00,1.6235061917142162,1.7144988554247311,1.5756151622330783,1.7049206495285034,177216000,0.0,0.0
1993-02-08 00:00:00-05:00,1.695343470081346,1.7049216817767208,1.628295988213722,1.642663598060608,92665600,0.0,0.0
1993-02-09 00:00:00-05:00,1.6618189997279877,1.6713972055344681,1.5995603696822214,1.6067441701889038,64550400,0.0,0.0
1993-02-10 00:00:00-05:00,1.6187172326428152,1.652241254616658,1.6091390241656387,1.637873649597168,39193600,0.0,0.0
1993-02-11 00:00:00-05:00,1.6522409490098409,1.657029760058941,1.623506328893212,1.6330845355987549,31635200,0.0,0.0
1993-02-12 00:00:00-05:00,1.633084668981535,1.633084668981535,1.5947718390301486,1.6019550561904907,34752000,0.0,0.0
1993-02-16 00:00:00-05:00,1.5875887518774305,1.6043507686780298,1.527725074284038,1.5349082946777344,91180800,0.0,0.0
1993-02-17 00:00:00-05:00,1.5516697526888263,1.5564591491675135,1.4798334823680652,1.5373027324676514,121913600,0.0,0.0
1993-02-18 00:00:00-05:00,1.556458808758055,1.585193427523367,1.5133565883064295,1.5636420249938965,138553600,0.0,0.0
1993-02-19 00:00:00-05:00,1.5684317432826667,1.570826149187496,1.5229351080537308,1.5277245044708252,97094400,0.0,0.0
1993-02-22 00:00:00-05:00,1.527724628951628,1.5516698591658782,1.4702553749084473,1.4702553749084473,76256000,0.0,0.0
1993-02-23 00:00:00-05:00,1.4942007604634988,1.5420918104783545,1.470255527759843,1.522935390472412,105974400,0.0,0.0
1993-02-24 00:00:00-05:00,1.513356517423898,1.6091385754887018,1.508567706824302,1.6067441701889038,77548800,0.0,0.0
1993-02-25 00:00:00-05:00,1.5804042128868534,1.6282952496410004,1.5804042128868534,1.616322636604309,60806400,0.0,0.0
1993-02-26 00:00:00-05:00,1.613928550574218,1.628295572142313,1.589982735150729,1.5971665382385254,29833600,0.0,0.0
1993-03-01 00:00:00-05:00,1.6043500517624605,1.6043500517624605,1.5564590141666763,1.5612478256225586,26432000,0.0,0.0
1993-03-02 00:00:00-05:00,1.5660377168285597,1.6235069801138724,1.5564595062810076,1.6211119890213013,38380800,0.0,0.0
1993-03-03 00:00:00-05:00,1.6235069036483765,1.637873926489244,1.5995610861035308,1.6235069036483765,42352000,0.0,0.0
1993-03-04 00:00:00-05:00,1.6235075912162114,1.6235075912162114,1.5660383062989613,1.6043511629104614,56659200,0.0,0.0
1993-03-05 00:00:00-05:00,1.599561254432424,1.6282958877455813,1.5804048322236524,1.5851942300796509,35724800,0.0,0.0
1993-03-08 00:00:00-05:00,1.5827986412147976,1.6187170654460699,1.570826028006837,1.6019550561904907,48022400,0.0,0.0
1993-03-09 00:00:00-05:00,1.6091393972082126,1.6282958186035486,1.604350584163172,1.6139287948608398,41312000,0.0,0.0
1993-03-10 00:00:00-05:00,1.6187172132379868,1.642663026447596,1.5995607965132768,1.6282954216003418,26592000,0.0,0.0
1993-03-11 00:00:00-05:00,1.633084406190928,1.6809754359236928,1.6282950109140033,1.657029628753662,57779200,0.0,0.0
1993-03-12 00:00:00-05:00,1.6474514141511383,1.709710044780264,1.6330843976104437,1.7049206495285034,73580800,0.0,0.0
1993-03-15 00:00:00-05:00,1.7097111030991368,1.7097111030991368,1.666608857581982,1.6785814762115479,35347200,0.0,0.0
1993-03-16 00:00:00-05:00,1.6905547221148305,1.7001329341817484,1.666608899643701,1.6809765100479126,36336000,0.0,0.0
1993-03-17 00:00:00-05:00,1.6618195518880472,1.6761865730677439,1.6330849249211716,1.6354793310165405,39644800,0.0,0.0
1993-03-18 00:00:00-05:00,1.6426627423042979,1.661819155715384,1.628295139942312,1.6330845355987549,34406400,0.0,0.0
1993-03-19 00:00:00-05:00,1.6426634269538436,1.6426634269538436,1.6091393972082126,1.6139287948608398,45404800,0.0,0.0
1993-03-22 00:00:00-05:00,1.594772132078426,1.609139153646521,1.580404525902833,1.5971665382385254,34083200,0.0,0.0
1993-03-23 00:00:00-05:00,1.5995617075926547,1.6282963490464148,1.5899834937747346,1.5923779010772705,34409600,0.0,0.0
1993-03-24 00:00:00-05:00,1.5947725553181782,1.66182003784731,1.5899831571194136,1.652241826057434,50576000,0.0,0.0
1993-03-25 00:00:00-05:00,1.6570308204372928,1.6905548576632932,1.6546364133804976,1.673792839050293,43833600,0.0,0.0
1993-03-26 00:00:00-05:00,1.685764279563587,1.690553674934183,1.647451455028051,1.659424066543579,28380800,0.0,0.0
1993-03-29 00:00:00-05:00,1.661819164884256,1.6953425962349462,1.661819164884256,1.6666079759597778,48262400,0.0,0.0
1993-03-30 00:00:00-05:00,1.6953433411461967,1.7480237937681002,1.671398106032679,1.743234395980835,140777600,0.0,0.0
1993-03-31 00:00:00-05:00,1.74802290338042,1.8054921399089714,1.7384446972923282,1.771968126296997,179660800,0.0,0.0
1993-04-01 00:00:00-05:00,1.7719683852247012,1.8150706112230515,1.7719683852247012,1.7815465927124023,100412800,0.0,0.0
1993-04-02 00:00:00-05:00,1.757601662394007,1.762390474640917,1.7192888259887695,1.7192888259887695,73251200,0.0,0.0
1993-04-05 00:00:00-04:00,1.7001321773189528,1.7671796319392725,1.6857645733108937,1.7528120279312134,61187200,0.0,0.0
1993-04-06 00:00:00-04:00,1.757601662394007,1.7815468928435356,1.7097106168874603,1.7192888259887695,55699200,0.0,0.0
1993-04-07 00:00:00-04:00,1.7240765871674029,1.733654790429444,1.7097095745779076,1.7288659811019897,39417600,0.0,0.0
1993-04-08 00:00:00-04:00,1.7240770613209586,1.7288664565727192,1.690553632987809,1.7049206495285034,40185600,0.0,0.0
1993-04-12 00:00:00-04:00,1.7001316796020456,1.7480227045963674,1.695342284798994,1.7264713048934937,48976000,0.0,0.0
1993-04-13 00:00:00-04:00,1.7288673920315718,1.7671802363468685,1.7001327587950992,1.7025271654129028,53337600,0.0,0.0
1993-04-14 00:00:00-04:00,1.7049206495285036,1.7288664565727192,1.6809754270915815,1.7049206495285034,38592000,0.0,0.0
1993-04-15 00:00:00-04:00,1.685763820020006,1.7216822293824465,1.6474510059286422,1.669001817703247,109152000,0.0,0.0
1993-04-16 00:00:00-04:00,1.6713973716426456,1.680975578401035,1.6378733556846092,1.6666079759597778,49600000,0.0,0.0
1993-04-19 00:00:00-04:00,1.6666079759597776,1.6713973716426456,1.6282951489262196,1.6666079759597778,45673600,0.0,0.0
1993-04-20 00:00:00-04:00,1.6618196964263914,1.6761867188556736,1.6282956697455115,1.6618196964263916,46009600,0.0,0.0
1993-04-21 00:00:00-04:00,1.66181928877469,1.66181928877469,1.6139282514124136,1.6259008646011353,92528000,0.0,0.0
1993-04-22 00:00:00-04:00,1.6187174517888796,1.6282956615627784,1.5875884161755913,1.594772219657898,79872000,0.0,0.0
1993-04-23 00:00:00-04:00,1.5899826586574048,1.5947720553546862,1.5468810114192222,1.5588536262512207,89296000,0.0,0.0
1993-04-26 00:00:00-04:00,1.5612483559724224,1.5804047775180963,1.5277249105712887,1.539697527885437,65376000,0.0,0.0
1993-04-27 00:00:00-04:00,1.5420921484629313,1.5851943952269116,1.5373033347156404,1.5804049968719482,58208000,0.0,0.0
1993-04-28 00:00:00-04:00,1.5899822808975397,1.6474515199661255,1.5851934699454897,1.6474515199661255,55372800,0.0,0.0
1993-04-29 00:00:00-04:00,1.6426630461394818,1.6426630461394818,1.6091390241656387,1.637873649597168,49660800,0.0,0.0
1993-04-30 00:00:00-04:00,1.6282954411199917,1.6618194630938345,1.6282954411199917,1.637873649597168,46825600,0.0,0.0
1993-05-03 00:00:00-04:00,1.6378734638783017,1.6666080860516053,1.6282952564872004,1.649846076965332,38096000,0.0,0.0
1993-05-04 00:00:00-04:00,1.66181861917779,1.6953420395200902,1.6570292250676588,1.6857638359069824,49664000,0.0,0.0
1993-05-05 00:00:00-04:00,1.6857652533582579,1.724078100025491,1.6761870416914497,1.7097110748291016,51868800,0.0,0.0
1993-05-06 00:00:00-04:00,1.704921002060242,1.7192886061790638,1.661819358918606,1.6713975667953491,47244800,0.0,0.0
1993-05-07 00:00:00-04:00,1.6713973716426456,1.680975578401035,1.6570297692013882,1.6666079759597778,31798400,0.0,0.0
1993-05-10 00:00:00-04:00,1.6953435412322477,1.7240781775243197,1.6857653291348904,1.7073161602020264,69091200,0.0,0.0
1993-05-11 00:00:00-04:00,1.6905547221148305,1.7001329341817484,1.671398297980995,1.6809765100479126,38220800,0.0,0.0
1993-05-12 00:00:00-04:00,1.6761870632282974,1.6857652750181735,1.6426636142675581,1.652241826057434,48272000,0.0,0.0
1993-05-13 00:00:00-04:00,1.642663598060608,1.6474524116044718,1.6187177765183471,1.642663598060608,43708800,0.0,0.0
1993-05-14 00:00:00-04:00,1.6474518580743445,1.6618194630938345,1.6235066291851288,1.637873649597168,49116800,0.0,0.0
1993-05-17 00:00:00-04:00,1.642662612137481,1.6594240340884763,1.633084406190928,1.657029628753662,27763200,0.0,0.0
1993-05-18 00:00:00-04:00,1.6618192273396697,1.7001320558131217,1.6570298314768042,1.6953426599502563,84185600,0.0,0.0
1993-05-19 00:00:00-04:00,1.7384446972923282,1.781546332385089,1.7144988897684459,1.771968126296997,181017600,0.0,0.0
1993-05-20 00:00:00-04:00,1.7671794117474526,1.824648651404161,1.7623900161390584,1.8030972480773926,150256000,0.0,0.0
1993-05-21 00:00:00-04:00,1.7911245384731809,1.8054921399089714,1.7623899202089053,1.771968126296997,75500800,0.0,0.0
1993-05-24 00:00:00-04:00,1.7671802810504027,1.8007037283705094,1.7623908830860304,1.7647852897644043,64252800,0.0,0.0
1993-05-25 00:00:00-04:00,1.7576020789786417,1.7623908923605904,1.7240780468744905,1.7480238676071167,36716800,0.0,0.0
1993-05-26 00:00:00-04:00,1.7528125797231553,1.824649453163147,1.7480237666178726,1.824649453163147,87484800,0.0,0.0
1993-05-27 00:00:00-04:00,1.819859255795767,1.8294374624052183,1.7815464293579613,1.8030972480773926,95052800,0.0,0.0
1993-05-28 00:00:00-04:00,1.7911248118700291,1.7959142079487798,1.7576013777483515,1.7743628025054932,35136000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7815472453748438,1.8773293553412334,1.7767584321803267,1.8438059091567993,173088000,0.0,0.0
1993-06-02 00:00:00-04:00,1.8342274427413938,1.8677508842576411,1.8246492330785342,1.834227442741394,70710400,0.0,0.0
1993-06-03 00:00:00-04:00,1.8342282065478897,1.8390170210697088,1.8102823801154944,1.8126767873764038,23936000,0.0,0.0
1993-06-04 00:00:00-04:00,1.8007029294967651,1.8102811365685565,1.7911247224249738,1.8007029294967651,32652800,0.0,0.0
1993-06-07 00:00:00-04:00,1.8054923596369088,1.8342269813981802,1.7815465491988278,1.7863359451293945,52761600,0.0,0.0
1993-06-08 00:00:00-04:00,1.7815462670185092,1.7863356621904805,1.7384446335071873,1.767179250717163,48131200,0.0,0.0
1993-06-09 00:00:00-04:00,1.7767584266688834,1.7815472398485457,1.7384455828011727,1.743234395980835,62480000,0.0,0.0
1993-06-10 00:00:00-04:00,1.7480237056381485,1.7719689395444214,1.714499676640278,1.7456287145614624,56544000,0.0,0.0
1993-06-11 00:00:00-04:00,1.757601675504321,1.7719686969597068,1.7049212327504206,1.7121050357818604,67542400,0.0,0.0
1993-06-14 00:00:00-04:00,1.7432334440718746,1.767179250717163,1.7288664277705286,1.767179250717163,40489600,0.0,0.0
1993-06-15 00:00:00-04:00,1.781546332385089,1.781546332385089,1.7528117141208133,1.771968126296997,42345600,0.0,0.0
1993-06-16 00:00:00-04:00,1.7767585017216916,1.7863367130932166,1.709711022121017,1.7480238676071167,66966400,0.0,0.0
1993-06-17 00:00:00-04:00,1.7528128155914002,1.7576022139487648,1.7336563913772864,1.740840196609497,28083200,0.0,0.0
1993-06-18 00:00:00-04:00,1.7336559384209769,1.7480235451315405,1.6666084711892264,1.6761866807937622,75910400,0.0,0.0
1993-06-21 00:00:00-04:00,1.7001316105108308,1.709709815120449,1.6666076020735598,1.6977366209030151,68102400,0.0,0.0
1993-06-22 00:00:00-04:00,1.7097096372433291,1.719287840856437,1.6713968227908977,1.6857638359069824,41062400,0.0,0.0
1993-06-23 00:00:00-04:00,1.685764011292796,1.709709815120449,1.6809752012915944,1.6977366209030151,33129600,0.0,0.0
1993-06-24 00:00:00-04:00,1.6905538486947587,1.7144990741869823,1.6713974344580327,1.6953426599502563,35782400,0.0,0.0
1993-06-25 00:00:00-04:00,1.6953426599502561,1.7097102629314849,1.6618192273396697,1.6953426599502563,45484800,0.0,0.0
1993-06-28 00:00:00-04:00,1.7001313713158663,1.7288659811019897,1.6953419773812795,1.7288659811019897,52224000,0.0,0.0
1993-06-29 00:00:00-04:00,1.7288664565727192,1.7576010742614019,1.695342443632276,1.7049206495285034,42361600,0.0,0.0
1993-06-30 00:00:00-04:00,1.7097096372433291,1.728866044469545,1.6713968227908977,1.6857638359069824,56422400,0.0,0.0
1993-07-01 00:00:00-04:00,1.6905532140850008,1.695342023542847,1.6570292094514831,1.669001817703247,57907200,0.0,0.0
1993-07-02 00:00:00-04:00,1.6713975667953491,1.6761863784300133,1.6570299626765275,1.6713975667953491,25404800,0.0,0.0
1993-07-06 00:00:00-04:00,1.6618191220369374,1.6809755350597995,1.6330845025026446,1.6474515199661255,47721600,0.0,0.0
1993-07-07 00:00:00-04:00,1.5732207228150366,1.613928550574218,1.556459295086842,1.5971665382385254,182569600,0.0,0.0
1993-07-08 00:00:00-04:00,1.609138855372491,1.637873477789857,1.609138855372491,1.6259008646011353,70105600,0.0,0.0
1993-07-09 00:00:00-04:00,1.6282957930838597,1.6282957930838597,1.5995611614412035,1.6211119890213013,50000000,0.0,0.0
1993-07-12 00:00:00-04:00,1.6235075912162114,1.6235075912162114,1.5995617635301251,1.6043511629104614,26540800,0.0,0.0
1993-07-13 00:00:00-04:00,1.6091394655368096,1.6091394655368096,1.5804048322236524,1.5851942300796509,36476800,0.0,0.0
1993-07-14 00:00:00-04:00,1.5899829758128767,1.6378740293012164,1.5804047651152089,1.6139287948608398,43491200,0.0,0.0
1993-07-15 00:00:00-04:00,1.6139281013679274,1.6139281013679274,1.5851934816219764,1.5995604991912842,34432000,0.0,0.0
1993-07-16 00:00:00-04:00,1.5947722231267811,1.5947722231267811,1.546881174153117,1.554064393043518,86217600,0.0,0.0
1993-07-19 00:00:00-04:00,1.5229348274478338,1.5373024294444018,1.4942002080620256,1.5085678100585938,122435200,0.0,0.0
1993-07-20 00:00:00-04:00,1.5181467305618364,1.542091965675354,1.4942009108407157,1.542091965675354,74822400,0.0,0.0
1993-07-21 00:00:00-04:00,1.5037791894961008,1.513357400894165,1.4702557419066902,1.513357400894165,178963200,0.0,0.0
1993-07-22 00:00:00-04:00,1.5468817856594765,1.566038212821775,1.470256077010283,1.4870175123214722,147584000,0.0,0.0
1993-07-23 00:00:00-04:00,1.4750448914969763,1.4989907177537305,1.470256077010283,1.4870175123214722,92790400,0.0,0.0
1993-07-26 00:00:00-04:00,1.4989897012710571,1.5181461154431641,1.4894114941850036,1.4989897012710571,65801600,0.0,0.0
1993-07-27 00:00:00-04:00,1.503778696849646,1.5085680932834593,1.4463094472885132,1.4463094472885132,112220800,0.0,0.0
1993-07-28 00:00:00-04:00,1.4558874770801333,1.5229349266825079,1.4319422516686826,1.4989897012710571,113459200,0.0,0.0
1993-07-29 00:00:00-04:00,1.4942009780980365,1.546881433091205,1.484622766699972,1.513357400894165,96534400,0.0,0.0
1993-07-30 00:00:00-04:00,1.3984188179712038,1.422364637979995,1.3792623958072148,1.4175752401351929,287936000,0.0,0.0
1993-08-02 00:00:00-04:00,1.431942015326652,1.4510984263369935,1.3840509878007987,1.3936291933059692,148208000,0.0,0.0
1993-08-03 00:00:00-04:00,1.3984190225601196,1.4032084211056115,1.3792625975935426,1.3984190225601196,85136000,0.0,0.0
1993-08-04 00:00:00-04:00,1.4032084211056115,1.4127866335889,1.3744737836557461,1.3984190225601196,94416000,0.0,0.0
1993-08-05 00:00:00-04:00,1.4079966493696334,1.436731274866973,1.403207837423803,1.4319424629211426,67910400,0.0,0.0
1993-08-06 00:00:00-04:00,1.4319424032301922,1.453493225302981,1.3936295708308215,1.403207778930664,71760000,0.0,0.0
1993-08-09 00:00:00-04:00,1.4032084211056115,1.4175754475266966,1.3840519961390345,1.3984190225601196,70876800,0.0,0.0
1993-08-10 00:00:00-04:00,1.398418836190667,1.4032082340978684,1.348133373506948,1.3601059913635254,192028800,0.0,0.0
1993-08-11 00:00:00-04:00,1.3648950561328899,1.3984184948705702,1.3625000654600397,1.3864458799362183,95974400,0.0,0.0
1993-08-12 00:00:00-04:00,1.3888406068892092,1.4271534512171873,1.384051793652017,1.4175752401351929,77366400,0.0,0.0
1993-08-13 00:00:00-04:00,1.4175753459587537,1.4510993795521454,1.3984189223647163,1.441521167755127,61900800,0.0,0.0
1993-08-16 00:00:00-04:00,1.4510989938963543,1.498990040153536,1.446309596966887,1.4894118309020996,78451200,0.0,0.0
1993-08-17 00:00:00-04:00,1.4942001428301384,1.5037783488739211,1.4558873186550065,1.4798331260681152,54272000,0.0,0.0
1993-08-18 00:00:00-04:00,1.489411332111898,1.5181459502432468,1.4654655246987895,1.4798331260681152,66012800,0.0,0.0
1993-08-19 00:00:00-04:00,1.4798336091570345,1.4918062244683756,1.4127861449630346,1.422364354133606,114742400,0.0,0.0
1993-08-20 00:00:00-04:00,1.4079960162936818,1.4702546358483577,1.4032072065010395,1.4606764316558838,73683200,0.0,0.0
1993-08-23 00:00:00-04:00,1.4463090377968628,1.4989894606162786,1.4463090377968628,1.4750436544418335,59472000,0.0,0.0
1993-08-24 00:00:00-04:00,1.465466572716192,1.475044785609762,1.4510995456796973,1.4534939527511597,39417600,0.0,0.0
1993-08-25 00:00:00-04:00,1.4367313755857165,1.4558877939268593,1.3960241327626612,1.422364354133606,68800000,0.0,0.0
1993-08-26 00:00:00-04:00,1.407997234833423,1.4127866333782009,1.369684384905983,1.3816570043563843,136256000,0.0,0.0
1993-08-27 00:00:00-04:00,1.3840515744744575,1.3888403869532964,1.3648951553440671,1.3768677711486816,67763200,0.0,0.0
1993-08-30 00:00:00-04:00,1.3888404683455995,1.4032080758391572,1.3744734454595933,1.3912348747253418,54012800,0.0,0.0
1993-08-31 00:00:00-04:00,1.4127862566543856,1.4463096990979185,1.4079968593867154,1.439125895500183,93020800,0.0,0.0
1993-09-01 00:00:00-04:00,1.4415207478868568,1.479833583915644,1.4367313510795168,1.4702553749084473,86035200,0.0,0.0
1993-09-02 00:00:00-04:00,1.4798335404348921,1.5037787699455791,1.4582821323463144,1.4678603410720825,55497600,0.0,0.0
1993-09-03 00:00:00-04:00,1.4654656989667132,1.4702550948617936,1.4415204733134268,1.4510986804962158,26800000,0.0,0.0
1993-09-07 00:00:00-04:00,1.451098879919369,1.460677088418482,1.4223642544220294,1.4319424629211426,38659200,0.0,0.0
1993-09-08 00:00:00-04:00,1.417574546481139,1.4319421483775152,1.4032075291920867,1.4271527528762817,54777600,0.0,0.0
1993-09-09 00:00:00-04:00,1.436730628871104,1.465465241448526,1.4271524246786298,1.4606764316558838,29856000,0.0,0.0
1993-09-10 00:00:00-04:00,1.4750445225299933,1.4989903427969506,1.4606774980559118,1.4942009449005127,56540800,0.0,0.0
1993-09-13 00:00:00-04:00,1.5037789497096836,1.5037789497096836,1.460677297595021,1.4630717039108276,33481600,0.0,0.0
1993-09-14 00:00:00-04:00,1.455888193146828,1.460677591349164,1.4223647441610896,1.441521167755127,57756800,0.0,0.0
1993-09-15 00:00:00-04:00,1.4510990008492108,1.4702554194438704,1.4247587791296787,1.465466022491455,60428800,0.0,0.0
1993-09-16 00:00:00-04:00,1.4702556413312777,1.4798338520741277,1.4510992198455777,1.455888032913208,25641600,0.0,0.0
1993-09-17 00:00:00-04:00,1.4463098221703579,1.465466243656058,1.4415210091027275,1.455888032913208,25286400,0.0,0.0
1993-09-20 00:00:00-04:00,1.4606770841226984,1.4894117095355306,1.4367312706416129,1.4487038850784302,34691200,0.0,0.0
1993-09-21 00:00:00-04:00,1.4463098221703579,1.482228258607943,1.4319427983598776,1.455888032913208,57846400,0.0,0.0
1993-09-22 00:00:00-04:00,1.4558873186550065,1.4942001428301384,1.4415203018929834,1.4798331260681152,72051200,0.0,0.0
