Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-15 00:00:00-05:00,1.8120556005083674,1.8361789590104958,1.7711020466345915,1.7744680643081665,6836400,0.0,0.0
2004-01-16 00:00:00-05:00,1.767174910592296,1.8154216249322117,1.76436991385318,1.8142995834350586,4416000,0.0,0.0
2004-01-20 00:00:00-05:00,1.868156341778124,1.9186471404778864,1.8659122587231258,1.9135980606079102,5536000,0.0,0.0
2004-01-21 00:00:00-05:00,1.9018167978892484,1.9018167978892484,1.8653512001037598,1.8653512001037598,4442000,0.0,0.0
2004-01-22 00:00:00-05:00,1.8546929343120917,1.875450174970409,1.8350575215746647,1.8429116010665894,5318400,0.0,0.0
2004-01-23 00:00:00-05:00,1.8294473020161748,1.8558147490896562,1.823276179168544,1.8541315793991089,7032400,0.0,0.0
2004-01-26 00:00:00-05:00,1.856936576873235,1.8833040239467165,1.8462775008685204,1.8541315793991089,3877600,0.0,0.0
2004-01-27 00:00:00-05:00,1.859180631898,1.8636687989937335,1.819349111957502,1.8490824699401855,4231200,0.0,0.0
2004-01-28 00:00:00-05:00,1.8468379896943825,1.8603022740818898,1.803079439948179,1.8070064783096313,3955200,0.0,0.0
2004-01-29 00:00:00-05:00,1.7716638611857387,1.7716638611857387,1.6830245713735512,1.6903176307678223,18114400,0.0,0.0
2004-01-30 00:00:00-05:00,1.6718035749588145,1.7088300894764261,1.617946865480023,1.6493632793426514,15737200,0.0,0.0
2004-02-02 00:00:00-05:00,1.6493633652805404,1.6847069263458252,1.5910185936385395,1.6847069263458252,11609200,0.0,0.0
2004-02-03 00:00:00-05:00,1.6757310091344793,1.7026593685150146,1.6611447877190755,1.7026593685150146,4364000,0.0,0.0
2004-02-04 00:00:00-05:00,1.7166843225875097,1.7217334026218902,1.6555344483966994,1.6768527030944824,7514000,0.0,0.0
2004-02-05 00:00:00-05:00,1.6695598901995037,1.680219072603381,1.6297282649027982,1.6426315307617188,4155200,0.0,0.0
2004-02-06 00:00:00-05:00,1.6213128087852122,1.7054639937429614,1.6213128087852122,1.6886337995529175,4672800,0.0,0.0
2004-02-09 00:00:00-05:00,1.7105127863067668,1.7312701221940723,1.7088297243687431,1.7183668613433838,3301200,0.0,0.0
2004-02-10 00:00:00-05:00,1.7312704085870245,1.763247841673069,1.7222942907735304,1.7548327445983887,4238800,0.0,0.0
2004-02-11 00:00:00-05:00,1.7638090611460333,1.8373010741510165,1.7638090611460333,1.8300079107284546,6093200,0.0,0.0
2004-02-12 00:00:00-05:00,1.8389841169932906,1.8681565580630746,1.8176659675253268,1.8451552391052246,4711600,0.0,0.0
2004-02-13 00:00:00-05:00,1.8659130028512838,1.8709620847348396,1.7980310684227436,1.8098121881484985,4478400,0.0,0.0
2004-02-17 00:00:00-05:00,1.7896156035869524,1.805884780899415,1.768297345417983,1.7957866191864014,5960800,0.0,0.0
2004-02-18 00:00:00-05:00,1.7980307825473216,1.8070069029123166,1.751467118027488,1.754272222518921,5316800,0.0,0.0
2004-02-19 00:00:00-05:00,1.7144404856175783,1.7323927252046019,1.688634167962179,1.7026593685150146,8118000,0.0,0.0
2004-02-20 00:00:00-05:00,1.6269227876892334,1.7060248870820989,1.6123365705453618,1.7032198905944824,10956400,0.0,0.0
2004-02-23 00:00:00-05:00,1.6891947577618962,1.7475395215308178,1.6891947577618962,1.7245382070541382,3271200,0.0,0.0
2004-02-24 00:00:00-05:00,1.716684194538834,1.716684194538834,1.686950737332407,1.6886337995529175,1872400,0.0,0.0
2004-02-25 00:00:00-05:00,1.7144399530967358,1.7469784039924205,1.7144399530967358,1.7441734075546265,3478000,0.0,0.0
2004-02-26 00:00:00-05:00,1.7250999051857383,1.7380030657875156,1.7194898027925039,1.7312710285186768,2656800,0.0,0.0
2004-02-27 00:00:00-05:00,1.7475395304447725,1.7503446340560913,1.734075354121727,1.7503446340560913,3166400,0.0,0.0
2004-03-01 00:00:00-05:00,1.789615634786081,1.856375621827467,1.7873716582572858,1.852448582649231,5564000,0.0,0.0
2004-03-02 00:00:00-05:00,1.8232760805604187,1.8776939274472624,1.813739046862663,1.8597416877746582,8045600,0.0,0.0
2004-03-03 00:00:00-05:00,1.8793766790800481,1.8962068751956718,1.8603023997469932,1.8844257593154907,5058800,0.0,0.0
2004-03-04 00:00:00-05:00,1.8861085224578502,1.8900355606842612,1.8316909010314983,1.8401058912277222,2796000,0.0,0.0
2004-03-05 00:00:00-05:00,1.8423505551017554,1.861985752424705,1.8344964761725753,1.8462775945663452,6513200,0.0,0.0
2004-03-08 00:00:00-05:00,1.8793768830392008,1.8821818803616244,1.8513264817998099,1.8597416877746582,4659600,0.0,0.0
2004-03-09 00:00:00-05:00,1.853570583584521,1.91191547010105,1.853570583584521,1.8905971050262451,7674000,0.0,0.0
2004-03-10 00:00:00-05:00,1.8849867595378618,1.897329003792038,1.7845663850369062,1.793542504310608,6117600,0.0,0.0
2004-03-11 00:00:00-05:00,1.7946647866563852,1.8036410141376866,1.7475401006475868,1.753711223602295,4066400,0.0,0.0
2004-03-12 00:00:00-05:00,1.8064459379940083,1.8266422617466906,1.7896156325321755,1.8154220581054688,3616000,0.0,0.0
2004-03-15 00:00:00-05:00,1.8008357095383571,1.8008357095383571,1.7587602138519287,1.7587602138519287,3310000,0.0,0.0
2004-03-16 00:00:00-05:00,1.7868108944779975,1.8019580324873123,1.7503453878567745,1.7778347730636597,4072800,0.0,0.0
2004-03-17 00:00:00-05:00,1.7783951682465462,1.8120555582040039,1.7778341474800858,1.8070064783096313,5694800,0.0,0.0
2004-03-18 00:00:00-05:00,1.8148611421534662,1.9124766470214922,1.8036411512095907,1.9012564420700073,8237200,0.0,0.0
2004-03-19 00:00:00-05:00,1.8866702707860823,1.8962073056136333,1.8316915035247803,1.8316915035247803,4263600,0.0,0.0
2004-03-22 00:00:00-05:00,1.820471586326669,1.8221545423836936,1.796909131490138,1.8131784200668335,4827600,0.0,0.0
2004-03-23 00:00:00-05:00,1.826080304671116,1.8457157056290772,1.772784629085375,1.786248803138733,5868000,0.0,0.0
2004-03-24 00:00:00-05:00,1.7811999538817038,1.8227146296472925,1.7727848573901008,1.7806389331817627,9321600,0.0,0.0
2004-03-25 00:00:00-05:00,1.7750098182370069,1.7928173296444174,1.7663932875279458,1.7807542085647583,4068400,0.1855,0.0
2004-03-26 00:00:00-05:00,1.7807541641143951,1.8043060652616654,1.7681165933609009,1.7681165933609009,4228000,0.0,0.0
2004-03-29 00:00:00-05:00,1.7979871085314068,1.8152202779671973,1.7721375187254051,1.78305184841156,5428000,0.0,0.0
2004-03-30 00:00:00-05:00,1.793391440270578,1.8651961414321832,1.7893704006715923,1.8554306030273438,6259600,0.0,0.0
2004-03-31 00:00:00-05:00,1.8703661600108052,1.932979775300126,1.8560052410832566,1.924363136291504,7911200,0.0,0.0
2004-04-01 00:00:00-05:00,1.9352780482403085,1.9731908790092,1.9071307597840235,1.9347037076950073,8255200,0.0,0.0
2004-04-02 00:00:00-05:00,1.9444687248149608,1.965723046860926,1.9197679217790486,1.9473410844802856,4268800,0.0,0.0
2004-04-05 00:00:00-04:00,1.9370004924550919,1.957680247327312,1.9243628157820247,1.9438936710357666,2678400,0.0,0.0
2004-04-06 00:00:00-04:00,1.9255122446793027,1.9645739659239505,1.9214912044744352,1.9496384859085083,3705600,0.0,0.0
2004-04-07 00:00:00-04:00,1.9312560149232327,1.952510329396068,1.9278095351613016,1.9370005130767822,2275200,0.0,0.0
2004-04-08 00:00:00-04:00,1.9565320317850368,1.9915724963141943,1.9398733101878858,1.9760628938674927,4028000,0.0,0.0
2004-04-12 00:00:00-04:00,1.9904238542939179,2.0375276603896513,1.989849294707473,2.018571138381958,4133600,0.0,0.0
2004-04-13 00:00:00-04:00,2.0340807344025014,2.0472927547301008,1.981806993484497,1.981806993484497,5335600,0.0,0.0
2004-04-14 00:00:00-04:00,1.9502130580542174,1.9662972189777157,1.941022077650753,1.9421709775924683,5006800,0.0,0.0
2004-04-15 00:00:00-04:00,1.9243625400066084,1.941595593553769,1.8812797965736245,1.9059805870056152,4962000,0.0,0.0
2004-04-16 00:00:00-04:00,1.89851412712866,1.921491693400509,1.8847277626698002,1.8898977041244507,4478800,0.0,0.0
2004-04-19 00:00:00-04:00,1.8847272887570383,1.901385790028538,1.86864290875902,1.8864505290985107,3013600,0.0,0.0
2004-04-20 00:00:00-04:00,1.872663933537942,1.8812805734347835,1.8249857917314496,1.8267090320587158,5425600,0.0,0.0
2004-04-21 00:00:00-04:00,1.799710634636636,1.8094760654039612,1.7744353827273593,1.7922430038452148,6356000,0.0,0.0
2004-04-22 00:00:00-04:00,1.8353261290250786,1.8353261290250786,1.793966597828472,1.8295817375183105,5924000,0.0,0.0
2004-04-23 00:00:00-04:00,1.819241150535503,1.8583027566183952,1.8180922507658295,1.8410696983337402,5277600,0.0,0.0
2004-04-26 00:00:00-04:00,1.855430798376758,1.869791718208049,1.7951149789113847,1.8094758987426758,4229600,0.0,0.0
2004-04-27 00:00:00-04:00,1.8180924050896496,1.843941994710804,1.807752525415139,1.819815754890442,5031600,0.0,0.0
2004-04-28 00:00:00-04:00,1.8238372176786266,1.8238372176786266,1.7434160709381104,1.7434160709381104,7398000,0.0,0.0
2004-04-29 00:00:00-04:00,1.7319272867685924,1.7434160689606983,1.6193377033726,1.661271572113037,14244000,0.0,0.0
2004-04-30 00:00:00-04:00,1.6773559263104163,1.6773559263104163,1.6233588227028828,1.6601227521896362,7362000,0.0,0.0
2004-05-03 00:00:00-04:00,1.6670156800611724,1.673334410584942,1.6239329185062394,1.671036720275879,8688400,0.0,0.0
2004-05-04 00:00:00-04:00,1.7204387141577162,1.7474372114440064,1.695737907704333,1.727906346321106,9960400,0.0,0.0
2004-05-05 00:00:00-04:00,1.7606488972001944,1.7859241489032214,1.734799305073011,1.7807542085647583,9752400,0.0,0.0
2004-05-06 00:00:00-04:00,1.7681165067899665,1.7686909567367894,1.6515057971479046,1.6543779373168945,9435600,0.0,0.0
2004-05-07 00:00:00-04:00,1.5797008577370881,1.6199114688509817,1.556723412628478,1.5768287181854248,8157200,0.0,0.0
2004-05-10 00:00:00-04:00,1.4734300882772378,1.5119173508987298,1.4550481317234094,1.4676856994628906,14191200,0.0,0.0
2004-05-11 00:00:00-04:00,1.4964085842818995,1.6112960029466188,1.4964085842818995,1.6055517196655273,8623200,0.0,0.0
2004-05-12 00:00:00-04:00,1.6055510737718424,1.6084232142569608,1.5440862374780224,1.585445761680603,7698800,0.0,0.0
2004-05-13 00:00:00-04:00,1.556724393458205,1.595786129536629,1.555575493087623,1.5894672870635986,7572400,0.0,0.0
2004-05-14 00:00:00-04:00,1.6170397247537427,1.6371450365898024,1.5337464465259742,1.544086217880249,10005200,0.0,0.0
2004-05-17 00:00:00-04:00,1.476303054310729,1.525130109028719,1.476303054310729,1.4860684871673584,6549200,0.0,0.0
2004-05-18 00:00:00-04:00,1.528002112064704,1.5481074246376223,1.4676861743459493,1.4711328744888306,7172000,0.0,0.0
2004-05-19 00:00:00-04:00,1.5251298619456364,1.5251298619456364,1.46940952441739,1.4711328744888306,8689200,0.0,0.0
2004-05-20 00:00:00-04:00,1.4676865638355627,1.4688354641880812,1.4073707196755356,1.415987253189087,10590800,0.0,0.0
2004-05-21 00:00:00-04:00,1.3930093717886927,1.4475809167776026,1.3608409386235627,1.3987537622451782,11857200,0.0,0.0
2004-05-24 00:00:00-04:00,1.4447081433841225,1.4935352802276611,1.4360916156035204,1.4935352802276611,13738000,0.0,0.0
2004-05-25 00:00:00-04:00,1.4935355491554232,1.498705488667709,1.4757280405937252,1.4906634092330933,7445600,0.0,0.0
2004-05-26 00:00:00-04:00,1.4935357481481393,1.4952590980702183,1.4671117067337036,1.4671117067337036,10327200,0.0,0.0
2004-05-27 00:00:00-04:00,1.4906638633601634,1.513641318434172,1.4774517308231039,1.5124924182891846,9886800,0.0,0.0
2004-05-28 00:00:00-04:00,1.5222577876458911,1.5280021785689044,1.4952592927424158,1.499280333518982,6749200,0.0,0.0
2004-06-01 00:00:00-04:00,1.4929613898641227,1.5165132924199929,1.4803238183547966,1.5073223114013672,6396800,0.0,0.0
2004-06-02 00:00:00-04:00,1.5452349288059717,1.546958278603377,1.5136409494760557,1.515938639640808,7426400,0.0,0.0
2004-06-03 00:00:00-04:00,1.5165129972294067,1.5165129972294067,1.4768768308235882,1.4906634092330933,6048800,0.0,0.0
2004-06-04 00:00:00-04:00,1.516512873103188,1.516512873103188,1.490663287222657,1.505598545074463,5771600,0.0,0.0
2004-06-07 00:00:00-04:00,1.516512777489581,1.553851138895186,1.5124917383549141,1.54293692111969,3751600,0.0,0.0
2004-06-08 00:00:00-04:00,1.5463839217722968,1.5532772118118134,1.511343240737915,1.511343240737915,5528000,0.0,0.0
2004-06-09 00:00:00-04:00,1.5165127956023738,1.5165127956023738,1.474578944747004,1.4883654117584229,6777200,0.0,0.0
2004-06-10 00:00:00-04:00,1.5021528549032852,1.5078972472821563,1.4820475363598222,1.496408462524414,2268400,0.0,0.0
2004-06-14 00:00:00-04:00,1.4481548432331721,1.4722811886013476,1.4303473365172887,1.4676856994628906,5065600,0.0,0.0
2004-06-15 00:00:00-04:00,1.5078970387373043,1.5676385359109335,1.5078970387373043,1.553277611732483,10174000,0.0,0.0
2004-06-16 00:00:00-04:00,1.5423624012723365,1.559021006868849,1.5251292363225615,1.5481067895889282,3754800,0.0,0.0
2004-06-17 00:00:00-04:00,1.54868121892647,1.5705098738725678,1.5280015731879202,1.5509790182113647,3594800,0.0,0.0
2004-06-18 00:00:00-04:00,1.5452349493165574,1.5653402589593348,1.5371928692854957,1.5423628091812134,2487200,0.0,0.0
2004-06-21 00:00:00-04:00,1.5280017832314214,1.5532770310141686,1.5280017832314214,1.53546941280365,3682000,0.0,0.0
2004-06-22 00:00:00-04:00,1.5348956363543038,1.5509799119213918,1.5205347112439205,1.5377678871154785,2913600,0.0,0.0
2004-06-23 00:00:00-04:00,1.5423628883323566,1.615316390991211,1.5423628883323566,1.615316390991211,6544000,0.0,0.0
2004-06-24 00:00:00-04:00,1.625081787537191,1.634272767728904,1.6187629475684662,1.6256561279296875,6166000,0.0,0.0
2004-06-25 00:00:00-04:00,1.6055510955107737,1.6210608077316042,1.5797013925341596,1.5825735330581665,3638400,0.0,0.0
2004-06-28 00:00:00-04:00,1.5854455220068457,1.5894665619042008,1.5567236832370301,1.5595958232879639,3195600,0.0,0.0
2004-06-29 00:00:00-04:00,1.5538515281934202,1.5957854986190796,1.5538515281934202,1.5957854986190796,5267200,0.0,0.0
2004-06-30 00:00:00-04:00,1.591190178678391,1.6147420816564817,1.5653404756218825,1.612444281578064,6017200,0.0,0.0
2004-07-01 00:00:00-04:00,1.6170393177104627,1.6210603571524662,1.5923385216351753,1.59463632106781,5687200,0.0,0.0
2004-07-02 00:00:00-04:00,1.6147421619436644,1.6285286344042382,1.6009556894830905,1.611295461654663,4118400,0.0,0.0
2004-07-06 00:00:00-04:00,1.613593140214738,1.6227841211623049,1.5710848259409578,1.5739569664001465,6046400,0.0,0.0
2004-07-07 00:00:00-04:00,1.5854454785833958,1.5883176185556651,1.5636168203597296,1.5693612098693848,4942800,0.0,0.0
2004-07-08 00:00:00-04:00,1.5705105707259492,1.5797015528134701,1.5412142742350452,1.5463842153549194,3459200,0.0,0.0
2004-07-09 00:00:00-04:00,1.5618935594250138,1.5791266181596162,1.5550002701921035,1.5722334384918213,2624000,0.0,0.0
2004-07-12 00:00:00-04:00,1.560744659625343,1.5797010680594517,1.5521281302580416,1.5722334384918213,5226400,0.0,0.0
2004-07-13 00:00:00-04:00,1.563616863185319,1.5728078428264503,1.5567236832370301,1.5595958232879639,2224000,0.0,0.0
2004-07-14 00:00:00-04:00,1.5624677817265926,1.5819986372155574,1.5624677817265926,1.5762542486190796,2781600,0.0,0.0
2004-07-15 00:00:00-04:00,1.5814247396354923,1.6474849576505741,1.5808502896187357,1.6084232330322266,5618000,0.0,0.0
2004-07-16 00:00:00-04:00,1.6629946076376385,1.68482315819404,1.6624201576802164,1.6773555278778076,3746000,0.0,0.0
2004-07-19 00:00:00-04:00,1.6917163880874764,1.6917163880874764,1.6486336288957593,1.649782419204712,3719600,0.0,0.0
2004-07-20 00:00:00-04:00,1.6572505088865566,1.6572505088865566,1.6308263540267944,1.6308263540267944,2912400,0.0,0.0
2004-07-21 00:00:00-04:00,1.6463362350076267,1.6463362350076267,1.6170399383872285,1.6176143884658813,3114800,0.0,0.0
2004-07-22 00:00:00-04:00,1.6055509807437656,1.6072742211089348,1.5676381587982178,1.5676381587982178,4414400,0.0,0.0
2004-07-23 00:00:00-04:00,1.577403873932856,1.5854460660523624,1.5550008670656505,1.5613197088241577,2494000,0.0,0.0
2004-07-26 00:00:00-04:00,1.576254243390628,1.5883173607946284,1.5280015546444283,1.54293692111969,2921200,0.0,0.0
2004-07-27 00:00:00-04:00,1.5394907279664236,1.5848712921142578,1.538916387528596,1.5848712921142578,2542000,0.0,0.0
2004-07-28 00:00:00-04:00,1.579127556398748,1.6130193536700546,1.579127556398748,1.6055517196655273,3386800,0.0,0.0
2004-07-29 00:00:00-04:00,1.6187629154637024,1.6377193254287903,1.6135929755127583,1.6319749355316162,3986800,0.0,0.0
2004-07-30 00:00:00-04:00,1.6342727379778477,1.6578246379860029,1.618762918099758,1.6245073080062866,3848000,0.0,0.0
2004-08-02 00:00:00-04:00,1.605550596836194,1.619911514126088,1.5969339588101745,1.6078482866287231,2854800,0.0,0.0
2004-08-03 00:00:00-04:00,1.6141675432958202,1.6187630336360128,1.6044021126272692,1.6095720529556274,4083600,0.0,0.0
2004-08-04 00:00:00-04:00,1.5969347033249872,1.6342731933385566,1.573957246861744,1.6314009428024292,10072800,0.0,0.0
2004-08-05 00:00:00-04:00,1.627380102920925,1.6474854209001866,1.5883183673189696,1.5888928174972534,5532000,0.0,0.0
2004-08-06 00:00:00-04:00,1.594062510289644,1.6480596133885084,1.594062510289644,1.6371452808380127,8047200,0.0,0.0
2004-08-09 00:00:00-04:00,1.6457616481483244,1.6606970202565583,1.6359962167531383,1.646910548210144,3221600,0.0,0.0
2004-08-10 00:00:00-04:00,1.651505867819758,1.6802277089992321,1.651505867819758,1.6750577688217163,4762400,0.0,0.0
2004-08-11 00:00:00-04:00,1.6945885354861712,1.6968863352441912,1.6492079763513843,1.657250165939331,6717200,0.0,0.0
2004-08-12 00:00:00-04:00,1.669313398193843,1.6871210188202532,1.669313398193843,1.6756322383880615,4219600,0.0,0.0
2004-08-13 00:00:00-04:00,1.6601223862214756,1.6917164770288562,1.6561013460159302,1.6561013460159302,12494400,0.0,0.0
2004-08-16 00:00:00-04:00,1.6802278416497367,1.711821825615386,1.6566759387884042,1.7089496850967407,6206800,0.0,0.0
2004-08-17 00:00:00-04:00,1.708949414660842,1.723884784037625,1.7066516149574351,1.7152682542800903,7861600,0.0,0.0
2004-08-18 00:00:00-04:00,1.7032048807709637,1.740543246269226,1.700907190827204,1.740543246269226,4808000,0.0,0.0
2004-08-19 00:00:00-04:00,1.7606487028944187,1.7755840722722473,1.7370968037584522,1.7451388835906982,5892400,0.0,0.0
2004-08-20 00:00:00-04:00,1.7692655640717765,1.8238371120375387,1.765818973435929,1.8037317991256714,4560800,0.0,0.0
2004-08-23 00:00:00-04:00,1.8094762075399848,1.8267092704524042,1.7807543629758582,1.7893708944320679,3832800,0.0,0.0
2004-08-24 00:00:00-04:00,1.7951147997755428,1.8066035783201513,1.7732862520189216,1.7778817415237427,3951600,0.0,0.0
2004-08-25 00:00:00-04:00,1.769265294308716,1.7956894439949829,1.769265294308716,1.7951149940490723,5610000,0.0,0.0
2004-08-26 00:00:00-04:00,1.7767332328628735,1.7767332328628735,1.7445647992479927,1.7491602897644043,4489200,0.0,0.0
2004-08-27 00:00:00-04:00,1.7566279207666469,1.759500061252478,1.7451391396930498,1.7491602897644043,3890800,0.0,0.0
2004-08-30 00:00:00-04:00,1.7405436234617335,1.7520324043655946,1.7302038521264202,1.74111807346344,3029200,0.0,0.0
2004-08-31 00:00:00-04:00,1.7549047599772372,1.775010074241532,1.752607069253827,1.7663935422897339,3945200,0.0,0.0
2004-09-01 00:00:00-04:00,1.7721375286455663,1.7945405285158675,1.7721375286455663,1.7836261987686157,3768800,0.0,0.0
2004-09-02 00:00:00-04:00,1.777882126064347,1.8106250095638388,1.7773076760563566,1.8048806190490723,4379600,0.0,0.0
2004-09-03 00:00:00-04:00,1.8020083708339352,1.8117738012556317,1.7991361209657128,1.8014339208602905,2112400,0.0,0.0
2004-09-07 00:00:00-04:00,1.8267089785200739,1.835325618164372,1.7968383482166128,1.810050368309021,1937600,0.0,0.0
2004-09-08 00:00:00-04:00,1.8295817376853605,1.8491124935059073,1.8290072875781156,1.8445171117782593,2409200,0.0,0.0
2004-09-09 00:00:00-04:00,1.844517076137229,1.8807066652382838,1.832453843248493,1.8697922229766846,6595200,0.0,0.0
2004-09-10 00:00:00-04:00,1.8738133002916573,1.8738133002916573,1.8416449708071903,1.8445171117782593,3492000,0.0,0.0
2004-09-13 00:00:00-04:00,1.858877389865467,1.8680683692575115,1.8571541497076567,1.861749529838562,3619200,0.0,0.0
2004-09-14 00:00:00-04:00,1.8726643212319996,1.895641886293741,1.8663456990138063,1.8910462856292725,3925600,0.0,0.0
2004-09-15 00:00:00-04:00,1.889896932659353,1.9059810910058288,1.875536014384222,1.8772592544555664,3304000,0.0,0.0
