Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-10 00:00:00-04:00,0.06126353874001766,0.06837801090078917,0.06126353874001766,0.06521602720022202,384000,0.0,0.0
2001-05-11 00:00:00-04:00,0.066006520180532,0.066006520180532,0.06442552833024842,0.06521602720022202,272000,0.0,0.0
2001-05-14 00:00:00-04:00,0.0652160299822404,0.06995901162508324,0.06482078053039285,0.06719227135181427,222000,0.0,0.0
2001-05-15 00:00:00-04:00,0.06798279455731059,0.06798279455731059,0.0648208037018776,0.0648208037018776,950000,0.0,0.0
2001-05-16 00:00:00-04:00,0.06640176440770329,0.06719226321567895,0.06521602208540295,0.06561126559972763,658000,0.0,0.0
2001-05-17 00:00:00-04:00,0.06521602208540295,0.06916850434595496,0.06521602208540295,0.06561126559972763,366000,0.0,0.0
2001-05-18 00:00:00-04:00,0.06561127354442409,0.06995901162508324,0.06561127354442409,0.06719227135181427,816000,0.0,0.0
2001-05-21 00:00:00-04:00,0.06679704040288925,0.06877328231988636,0.06679704040288925,0.06679704040288925,28000,0.0,0.0
2001-05-22 00:00:00-04:00,0.06877326982502766,0.07074951727264184,0.06719227775660072,0.06956376880407333,1144000,0.0,0.0
2001-05-23 00:00:00-04:00,0.07193527526313005,0.07193527526313005,0.06916853413338142,0.07035428285598755,152000,0.0,0.0
2001-05-24 00:00:00-04:00,0.06995902210474014,0.06995902210474014,0.06995902210474014,0.06995902210474014,54000,0.0,0.0
2001-05-25 00:00:00-04:00,0.07114476284213066,0.07233050535570104,0.06916851550340652,0.06916851550340652,72000,0.0,0.0
2001-05-29 00:00:00-04:00,0.07114472259265915,0.07509720325469971,0.07114472259265915,0.07509720325469971,700000,0.0,0.0
2001-05-30 00:00:00-04:00,0.07628297031962615,0.07628297031962615,0.07233048276623945,0.07312098145484924,384000,0.0,0.0
2001-05-31 00:00:00-04:00,0.07312099945673148,0.07746873153514226,0.07312099945673148,0.07588773965835571,1604000,0.0,0.0
2001-06-01 00:00:00-04:00,0.07786398670705433,0.08102597658299368,0.07707348776565345,0.08063072711229324,1790000,0.0,0.0
2001-06-04 00:00:00-04:00,0.07984021580983067,0.08655943760679448,0.07825921828843015,0.08102595806121826,3916000,0.0,0.0
2001-06-05 00:00:00-04:00,0.07944498553685035,0.08221172597506916,0.07825923711061478,0.07825923711061478,668000,0.0,0.0
2001-06-06 00:00:00-04:00,0.08260699513011396,0.08260699513011396,0.07865450532404986,0.0794450044631958,838000,0.0,0.0
2001-06-07 00:00:00-04:00,0.08102596895322303,0.08695469867612537,0.0802354700862591,0.08458320796489716,4630000,0.0,0.0
2001-06-08 00:00:00-04:00,0.0913024158289849,0.09683589486229767,0.08537368745191236,0.08893091976642609,3658000,0.0,0.0
2001-06-11 00:00:00-04:00,0.09130244515221263,0.09130244515221263,0.04742983930459414,0.08063072711229324,5076000,0.0,0.0
2001-06-12 00:00:00-04:00,0.0782592225563955,0.07944497076211217,0.07509723323081419,0.0790497213602066,1390000,0.0,0.0
2001-06-13 00:00:00-04:00,0.0790497213602066,0.08102596248007127,0.07786397315448995,0.0790497213602066,2744000,0.0,0.0
2001-06-14 00:00:00-04:00,0.07786398763520291,0.07904973606143849,0.07707348868437919,0.07825923711061478,448000,0.0,0.0
2001-06-15 00:00:00-04:00,0.07707344358571998,0.07746869282985619,0.0719352151912708,0.07509720325469971,198000,0.0,0.0
2001-06-18 00:00:00-04:00,0.06719225593034704,0.06719225593034704,0.059287286376677545,0.06047302857041359,940000,0.0,0.0
2001-06-19 00:00:00-04:00,0.06047302857041359,0.062054026014944995,0.060077779209280736,0.06047302857041359,514000,0.0,0.0
2001-06-20 00:00:00-04:00,0.05928730592131614,0.0608682979973745,0.055334816896673585,0.05928730592131615,1532000,0.0,0.0
2001-06-21 00:00:00-04:00,0.05928729898939505,0.05928729898939505,0.04584884141064483,0.05138232186436653,2916000,0.0,0.0
2001-06-22 00:00:00-04:00,0.05138231548898708,0.05612530235343989,0.050591822586297464,0.053753811866045,936000,0.0,0.0
2001-06-25 00:00:00-04:00,0.053753841858499164,0.0577063262462616,0.053753841858499164,0.0577063262462616,1918000,0.0,0.0
2001-06-26 00:00:00-04:00,0.06323980168012794,0.06521604953177705,0.06126355971814445,0.06363505125045776,676000,0.0,0.0
2001-06-27 00:00:00-04:00,0.06086831108219067,0.06086831108219067,0.056125327944755554,0.056125327944755554,4000,0.0,0.0
2001-06-28 00:00:00-04:00,0.05731105846416264,0.0612635474888052,0.05731105846416264,0.05928730592131615,48000,0.0,0.0
2001-06-29 00:00:00-04:00,0.05770629404848214,0.05770629404848214,0.05335856246986868,0.053753811866045,512000,0.0,0.0
2001-07-02 00:00:00-04:00,0.05335856909045554,0.054149062091227385,0.05138232186436653,0.05138232186436653,894000,0.0,0.0
2001-07-03 00:00:00-04:00,0.05256807431578636,0.05256807431578636,0.05256807431578636,0.05256807431578636,8000,0.0,0.0
2001-07-05 00:00:00-04:00,0.05296331964523774,0.05296331964523774,0.05059182886359469,0.05138232186436653,600000,0.0,0.0
2001-07-06 00:00:00-04:00,0.051382327219296316,0.051382327219296316,0.04624409567529956,0.04822034016251564,4556000,0.0,0.0
2001-07-09 00:00:00-04:00,0.0466393309516369,0.05256805966208778,0.0466393309516369,0.04861557483673096,674000,0.0,0.0
2001-07-10 00:00:00-04:00,0.050591841239653323,0.050591841239653323,0.04861559647495617,0.04940609261393547,552000,0.0,0.0
2001-07-11 00:00:00-04:00,0.04940608161105398,0.050591829972702146,0.04742983728647232,0.04742983728647232,2702000,0.0,0.0
2001-07-12 00:00:00-04:00,0.04940608173656409,0.049801331191450894,0.04782508686184883,0.04782508686184883,1760000,0.0,0.0
2001-07-13 00:00:00-04:00,0.04822034056607416,0.061263547223262334,0.04822034056607416,0.058101557195186615,946000,0.0,0.0
2001-07-16 00:00:00-04:00,0.0577063138576411,0.05928731198506417,0.049406091357665126,0.05217283219099045,2004000,0.0,0.0
2001-07-17 00:00:00-04:00,0.05296334440876988,0.055334836299227266,0.051777595518707926,0.05493958666920662,160000,0.0,0.0
2001-07-18 00:00:00-04:00,0.05177757244468642,0.05177757244468642,0.045453595906722606,0.04742983728647232,3254000,0.0,0.0
2001-07-19 00:00:00-04:00,0.04822033631673563,0.049801331191450894,0.04742983740696203,0.04782508686184883,348000,0.0,0.0
2001-07-20 00:00:00-04:00,0.047825090088158786,0.05256807503226925,0.04742984060660821,0.04901083558797836,3744000,0.0,0.0
2001-07-23 00:00:00-04:00,0.04782510359013345,0.04940609901784995,0.0324104018509388,0.0324104018509388,5616000,0.0,0.0
2001-07-24 00:00:00-04:00,0.029643652219650225,0.029643652219650225,0.024110169784854682,0.02450541779398918,13892000,0.0,0.0
2001-07-25 00:00:00-04:00,0.027667401838132342,0.027667401838132342,0.02055292741630763,0.020948175340890884,8042000,0.0,0.0
2001-07-26 00:00:00-04:00,0.021738675791070475,0.027272156366100787,0.020157680920371537,0.02371491864323616,10114000,0.0,0.0
2001-07-27 00:00:00-04:00,0.02687690364467242,0.034386623863641726,0.02608640491962433,0.03043413907289505,1744000,0.0,0.0
2001-07-30 00:00:00-04:00,0.03201515983748021,0.035572401128237424,0.03161991015076637,0.03161991015076637,836000,0.0,0.0
2001-07-31 00:00:00-04:00,0.02964364999192745,0.036758125401023654,0.02964364999192745,0.033596135675907135,362000,0.0,0.0
2001-08-01 00:00:00-04:00,0.03399138497217729,0.03636287578274448,0.03201514066681668,0.03557237982749939,286000,0.0,0.0
2001-08-02 00:00:00-04:00,0.033596139040468403,0.033596139040468403,0.026876912410307614,0.029643652960658073,2456000,0.0,0.0
2001-08-03 00:00:00-04:00,0.02964365296065807,0.02964365296065807,0.02964365296065807,0.029643652960658073,2000,0.0,0.0
2001-08-06 00:00:00-04:00,0.02964364887035901,0.030829394236207005,0.02964364887035901,0.03082939423620701,100000,0.0,0.0
2001-08-07 00:00:00-04:00,0.030829413722172367,0.0335961556395019,0.030829413722172367,0.03161991015076637,370000,0.0,0.0
2001-08-08 00:00:00-04:00,0.03241040952419406,0.03241040952419406,0.03122466340888621,0.03161991015076637,1224000,0.0,0.0
2001-08-09 00:00:00-04:00,0.031224654987454414,0.03161990162273476,0.030829405407341186,0.031224654987454414,586000,0.0,0.0
2001-08-10 00:00:00-04:00,0.030829405407341186,0.03161990162273476,0.030829405407341186,0.031224654987454414,692000,0.0,0.0
2001-08-13 00:00:00-04:00,0.03201515983748021,0.03201515983748021,0.030829413722172367,0.03161991015076637,204000,0.0,0.0
2001-08-14 00:00:00-04:00,0.030829405407341186,0.03161990162273476,0.030829405407341186,0.031224654987454414,284000,0.0,0.0
2001-08-15 00:00:00-04:00,0.03122466340888621,0.03161991015076637,0.03122466340888621,0.03161991015076637,790000,0.0,0.0
2001-08-16 00:00:00-04:00,0.031224641073575636,0.032805632799863815,0.030434142265599973,0.032805632799863815,310000,0.0,0.0
2001-08-17 00:00:00-04:00,0.03161989532360771,0.03280564088289735,0.03161989532360771,0.03201514482498169,88000,0.0,0.0
2001-08-20 00:00:00-04:00,0.031619894528147126,0.031619894528147126,0.02964365296065807,0.029643652960658073,176000,0.0,0.0
2001-08-21 00:00:00-04:00,0.029643662356549808,0.029643662356549808,0.0288531631231308,0.0288531631231308,114000,0.0,0.0
2001-08-22 00:00:00-04:00,0.028853161402368422,0.0324104018509388,0.027667415567789292,0.0324104018509388,112000,0.0,0.0
2001-08-23 00:00:00-04:00,0.028062663972377777,0.028062663972377777,0.028062663972377777,0.028062663972377777,38000,0.0,0.0
2001-08-24 00:00:00-04:00,0.028062663972377777,0.028062663972377777,0.028062663972377777,0.028062663972377777,0,0.0,0.0
2001-08-27 00:00:00-04:00,0.028853154353985506,0.031224648388657142,0.02766740880906582,0.02766740880906582,184000,0.0,0.0
2001-08-28 00:00:00-04:00,0.028062658305649805,0.028062658305649805,0.02766740880906582,0.02766740880906582,34000,0.0,0.0
2001-08-29 00:00:00-04:00,0.030038899898905194,0.030038899898905194,0.02766740880906582,0.02766740880906582,182000,0.0,0.0
2001-08-30 00:00:00-04:00,0.030434141664114834,0.031224640456467476,0.0268769059330225,0.0268769059330225,498000,0.0,0.0
2001-08-31 00:00:00-04:00,0.025691171051387955,0.02687691985408254,0.021738683876905123,0.0252959243953228,146000,0.0,0.0
2001-09-04 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-05 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-06 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-07 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-10 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-17 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-18 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-19 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-20 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-21 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-24 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-25 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-26 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-27 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-09-28 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-01 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-02 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-03 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-04 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-05 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-08 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-09 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-10 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-11 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-12 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-15 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-16 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-17 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-18 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-19 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-22 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-23 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-24 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-25 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-26 00:00:00-04:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-29 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-30 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-10-31 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-01 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-02 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-05 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-06 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-07 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-08 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-09 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-12 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-13 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-14 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-15 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-16 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-19 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-20 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-21 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-23 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-26 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-27 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-28 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-29 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-11-30 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-03 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-04 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-05 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-06 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-07 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-10 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-11 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-12 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-13 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-14 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-17 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-18 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-19 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-20 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-21 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-24 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-26 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-27 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-28 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2001-12-31 00:00:00-05:00,0.0252959243953228,0.0252959243953228,0.0252959243953228,0.0252959243953228,0,0.0,0.0
2002-01-02 00:00:00-05:00,0.02964363441360798,0.05810152109480733,0.02964363441360798,0.037548601627349854,3406000,0.0,0.0
2002-01-03 00:00:00-05:00,0.03912962065306243,0.03952487014966378,0.033991388976573944,0.033991388976573944,2298000,0.0,0.0
2002-01-04 00:00:00-05:00,0.03438663806893033,0.038734374018272066,0.03438663806893033,0.03675813227891922,1152000,0.0,0.0
2002-01-07 00:00:00-05:00,0.03715337173798958,0.03715337173798958,0.03517713037746089,0.03557237982749939,826000,0.0,0.0
