Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-29 00:00:00-05:00,2.726952969653052,2.726952969653052,2.654159563892293,2.6709580421447754,574400,0.0,0.0
1979-03-30 00:00:00-05:00,2.6709585089432566,2.6709585089432566,2.6541600277549344,2.659759521484375,270400,0.0,0.0
1979-04-02 00:00:00-05:00,2.6485600227486095,2.6485600227486095,2.6149630668575066,2.626162052154541,460000,0.0,0.0
1979-04-03 00:00:00-05:00,2.626163728661456,2.65416120977725,2.60936523999198,2.6429622173309326,438400,0.0,0.0
1979-04-04 00:00:00-05:00,2.6429612453167257,2.670958716135759,2.6037647861700792,2.620563268661499,728000,0.0,0.0
1979-04-05 00:00:00-05:00,2.620563268661499,2.6261627628253055,2.6093642803338857,2.620563268661499,984000,0.0,0.0
1979-04-06 00:00:00-05:00,2.6205639900045195,2.637362477119933,2.6205639900045195,2.631762981414795,584000,0.0,0.0
1979-04-09 00:00:00-05:00,2.6317624840685117,2.6317624840685117,2.598165516186786,2.6037650108337402,309600,0.0,0.0
1979-04-10 00:00:00-05:00,2.6037647861700792,2.6317622569891124,2.592565797842466,2.620563268661499,756800,0.0,0.0
1979-04-11 00:00:00-05:00,2.6205634947746033,2.6317624840685117,2.592566021539832,2.6037650108337402,575200,0.0,0.0
1979-04-12 00:00:00-05:00,2.5925652342560017,2.5925652342560017,2.530970811843872,2.530970811843872,829600,0.0,0.0
1979-04-16 00:00:00-05:00,2.5309722528123015,2.558969733485004,2.5141737644086803,2.553370237350464,548000,0.0,0.0
1979-04-17 00:00:00-05:00,2.5533702294558087,2.5589697255730366,2.530972244986898,2.536571741104126,827200,0.0,0.0
1979-04-18 00:00:00-05:00,2.536571741104126,2.5421712372213534,2.530972244986898,2.536571741104126,537600,0.0,0.0
1979-04-19 00:00:00-05:00,2.536571741104126,2.5589697255730366,2.530972244986898,2.536571741104126,645600,0.0,0.0
1979-04-20 00:00:00-05:00,2.5365707921561693,2.547769780201009,2.5309712981337493,2.542170286178589,736800,0.0,0.0
1979-04-23 00:00:00-05:00,2.542170286178589,2.542170286178589,2.5309712981337493,2.542170286178589,302400,0.0,0.0
1979-04-24 00:00:00-05:00,2.5421712372213534,2.5477707333385813,2.536571741104126,2.536571741104126,992800,0.0,0.0
1979-04-25 00:00:00-05:00,2.5365724584558507,2.547771453857422,2.530972960755065,2.547771453857422,468000,0.0,0.0
1979-04-26 00:00:00-05:00,2.5477697610855103,2.5477697610855103,2.5197722911834717,2.5197722911834717,760800,0.0,0.0
1979-04-27 00:00:00-05:00,2.5085732546719637,2.5085732546719637,2.4581778098236433,2.4637773036956787,654400,0.0,0.0
1979-04-30 00:00:00-04:00,2.4637773036956787,2.47497629143975,2.4413793282075362,2.4637773036956787,456000,0.0,0.0
1979-05-01 00:00:00-04:00,2.4637773182268337,2.4861752938470776,2.4637773182268337,2.4805757999420166,400800,0.0,0.0
1979-05-02 00:00:00-04:00,2.480575311210961,2.480575311210961,2.4581773400036386,2.4693763256073,302400,0.0,0.0
1979-05-03 00:00:00-04:00,2.4693767975677146,2.480575785311786,2.4581778098236433,2.4637773036956787,315200,0.0,0.0
1979-05-04 00:00:00-04:00,2.4581789926751525,2.4581789926751525,2.441380502975778,2.4469799995422363,631200,0.0,0.0
1979-05-07 00:00:00-04:00,2.4189820088131326,2.4189820088131326,2.3797855410777347,2.385385036468506,645600,0.0,0.0
1979-05-08 00:00:00-04:00,2.3853850595945576,2.4301810231550185,2.374186068704442,2.424581527709961,576000,0.0,0.0
1979-05-09 00:00:00-04:00,2.424581527709961,2.441380014045134,2.4021835459297303,2.424581527709961,673600,0.0,0.0
1979-05-10 00:00:00-04:00,2.4245815177296484,2.4357805085736652,2.407783031463623,2.407783031463623,922400,0.0,0.0
1979-05-11 00:00:00-04:00,2.4077825765500123,2.441379542734431,2.4077825765500123,2.4357800483703613,692000,0.0,0.0
1979-05-14 00:00:00-04:00,2.430181013151657,2.430181013151657,2.407783031463623,2.407783031463623,772800,0.0,0.0
1979-05-15 00:00:00-04:00,2.407782800771572,2.435780275199148,2.4021833058860564,2.4189817905426025,621600,0.0,0.0
1979-05-16 00:00:00-04:00,2.4189817982335247,2.446979272750116,2.4189817982335247,2.430180788040161,395200,0.0,0.0
1979-05-17 00:00:00-04:00,2.441380062273571,2.5085740089416504,2.441380062273571,2.5085740089416504,864000,0.0,0.0
1979-05-18 00:00:00-04:00,2.5085725656004767,2.5085725656004767,2.4917740885986874,2.497373580932617,333600,0.0,0.0
1979-05-21 00:00:00-04:00,2.497374315261841,2.5197722911834717,2.491774821281433,2.5197722911834717,373600,0.0,0.0
1979-05-22 00:00:00-04:00,2.51977231008891,2.542170286178589,2.5029738280216502,2.542170286178589,272000,0.0,0.0
1979-05-23 00:00:00-04:00,2.5421712372213534,2.564569221690264,2.536571741104126,2.536571741104126,390400,0.0,0.0
1979-05-24 00:00:00-04:00,2.5365705384383443,2.5365705384383443,2.508573071126663,2.525371551513672,892000,0.0,0.0
1979-05-25 00:00:00-04:00,2.5253715408936905,2.5253715408936905,2.5085730605773247,2.5141725540161133,631200,0.0,0.0
1979-05-29 00:00:00-04:00,2.5141723038632864,2.5197717967449416,2.49737382521832,2.5029733180999756,555200,0.0,0.0
1979-05-30 00:00:00-04:00,2.5029754540691638,2.5085749517292735,2.4469804774680637,2.452579975128174,857600,0.0,0.0
1979-05-31 00:00:00-04:00,2.4525790343996627,2.480576511961303,2.441380043375007,2.4749770164489746,353600,0.0,0.0
1979-06-01 00:00:00-04:00,2.4749770164489746,2.4749770164489746,2.458178529911991,2.4749770164489746,292800,0.0,0.0
1979-06-04 00:00:00-04:00,2.4749770260928723,2.4973750082294592,2.463778035024579,2.4917755126953125,275200,0.0,0.0
1979-06-05 00:00:00-04:00,2.491775270517882,2.5029742604977376,2.4805762805380263,2.486175775527954,524000,0.0,0.0
1979-06-06 00:00:00-04:00,2.4861752938470776,2.5085732694673215,2.4693768121318946,2.4805757999420166,624000,0.0,0.0
1979-06-07 00:00:00-04:00,2.4805751039308284,2.502973073266547,2.4749756115968986,2.497373580932617,548000,0.0,0.0
1979-06-08 00:00:00-04:00,2.4973742669278924,2.5029737607999283,2.4637773036956787,2.4637773036956787,591200,0.0,0.0
1979-06-11 00:00:00-04:00,2.4637773036956787,2.480575785311786,2.4581778098236433,2.4637773036956787,684800,0.0,0.0
1979-06-12 00:00:00-04:00,2.469376119262969,2.502973073266547,2.469376119262969,2.497373580932617,2286400,0.0,0.0
1979-06-13 00:00:00-04:00,2.497374998498287,2.5029744940106147,2.4637780254243187,2.4749770164489746,1005600,0.0,0.0
1979-06-14 00:00:00-04:00,2.47497700667327,2.491775493143903,2.4357805382417927,2.4581785202026367,999200,0.0,0.0
1979-06-15 00:00:00-04:00,2.4581794705959634,2.46377896825108,2.4357814799754993,2.4413809776306152,797600,0.0,0.0
1979-06-18 00:00:00-04:00,2.44138072584277,2.44138072584277,2.38538575506656,2.3965847492218018,562400,0.0,0.0
1979-06-19 00:00:00-04:00,2.3965847508890645,2.4077837450520976,2.3797862596445154,2.402184247970581,525600,0.0,0.0
1979-06-20 00:00:00-04:00,2.4021842462994227,2.4077837433770437,2.390985252144181,2.3965847492218018,1075200,0.0,0.0
1979-06-21 00:00:00-04:00,2.3965838071641676,2.418981786670375,2.3909843122876158,2.4133822917938232,1265600,0.0,0.0
1979-06-22 00:00:00-04:00,2.413382295657087,2.424581285428118,2.413382295657087,2.4189817905426025,1192000,0.0,0.0
1979-06-25 00:00:00-04:00,2.418981786670375,2.4245812815469265,2.4021833020407195,2.4133822917938232,515200,0.0,0.0
1979-06-26 00:00:00-04:00,2.4133825268856315,2.4413800039956737,2.4021835360416146,2.407783031463623,2142400,0.0,0.0
1979-06-27 00:00:00-04:00,2.407782800771572,2.435780275199148,2.3965838110005415,2.4189817905426025,738400,0.0,0.0
1979-06-28 00:00:00-04:00,2.424582486827624,2.458179472788284,2.424582486827624,2.452579975128174,1668800,0.0,0.0
1979-06-29 00:00:00-04:00,2.452577847201808,2.480575311210961,2.452577847201808,2.4693763256073,516000,0.0,0.0
1979-07-02 00:00:00-04:00,2.4581789926751525,2.4581789926751525,2.4469799995422363,2.4469799995422363,435200,0.0,0.0
1979-07-03 00:00:00-04:00,2.4469799995422363,2.4469799995422363,2.4357810064093197,2.4469799995422363,704000,0.0,0.0
1979-07-05 00:00:00-04:00,2.446980475285731,2.446980475285731,2.424582484665267,2.4413809776306152,221600,0.0,0.0
1979-07-06 00:00:00-04:00,2.4413793282075362,2.4693767975677146,2.4413793282075362,2.4637773036956787,394400,0.0,0.0
1979-07-09 00:00:00-04:00,2.4637766269290395,2.497373580932617,2.4637766269290395,2.497373580932617,461600,0.0,0.0
1979-07-10 00:00:00-04:00,2.497373580932617,2.514172057934406,2.497373580932617,2.497373580932617,1292800,0.0,0.0
1979-07-11 00:00:00-04:00,2.452579004935249,2.452579004935249,2.424581527709961,2.424581527709961,2004000,0.0,0.0
1979-07-12 00:00:00-04:00,2.424582236296647,2.424582236296647,2.402184247970581,2.402184247970581,789600,0.0,0.0
1979-07-13 00:00:00-04:00,2.407782800771572,2.424581285428118,2.407782800771572,2.4189817905426025,1071200,0.0,0.0
1979-07-16 00:00:00-04:00,2.4189817905426025,2.435780275199148,2.3965838110005415,2.4189817905426025,1106400,0.0,0.0
1979-07-17 00:00:00-04:00,2.4133832404546647,2.4133832404546647,2.390985252144181,2.3965847492218018,1008000,0.0,0.0
1979-07-18 00:00:00-04:00,2.3965838110005415,2.4189817905426025,2.37418583145848,2.4189817905426025,856800,0.0,0.0
1979-07-19 00:00:00-04:00,2.424581527709961,2.441380014045134,2.424581527709961,2.424581527709961,371200,0.0,0.0
1979-07-20 00:00:00-04:00,2.4245820132764035,2.463778489241611,2.4245820132764035,2.4469799995422363,407200,0.0,0.0
1979-07-23 00:00:00-04:00,2.4469783543999775,2.4693763256073,2.435779368796316,2.4693763256073,554400,0.0,0.0
1979-07-24 00:00:00-04:00,2.4693767975677146,2.486175279183821,2.4525783159516075,2.4637773036956787,236000,0.0,0.0
1979-07-25 00:00:00-04:00,2.4637773036956787,2.47497629143975,2.4581778098236433,2.4637773036956787,400000,0.0,0.0
1979-07-26 00:00:00-04:00,2.4637773036956787,2.47497629143975,2.4581778098236433,2.4637773036956787,711200,0.0,0.0
1979-07-27 00:00:00-04:00,2.463776832805469,2.4693763256073,2.452577847201808,2.4693763256073,381600,0.0,0.0
1979-07-30 00:00:00-04:00,2.4693763256073,2.4749758184091304,2.4469783543999775,2.4693763256073,220800,0.0,0.0
1979-07-31 00:00:00-04:00,2.4693772905581706,2.486175775527954,2.4693772905581706,2.486175775527954,474400,0.0,0.0
1979-08-01 00:00:00-04:00,2.486174596264758,2.502973073266547,2.486174596264758,2.497373580932617,540800,0.0,0.0
1979-08-02 00:00:00-04:00,2.508572840057643,2.530970811843872,2.508572840057643,2.530970811843872,376000,0.0,0.0
1979-08-03 00:00:00-04:00,2.5309712981337493,2.547769780201009,2.5253718041113298,2.542170286178589,353600,0.0,0.0
1979-08-06 00:00:00-04:00,2.542170068582593,2.5757670298413937,2.53657057503946,2.564568042755127,454400,0.0,0.0
1979-08-07 00:00:00-04:00,2.5757691890896646,2.6093661785125732,2.5757691890896646,2.6093661785125732,857600,0.0,0.0
1979-08-08 00:00:00-04:00,2.6093642803338857,2.6261627628253055,2.6037647861700792,2.620563268661499,580000,0.0,0.0
1979-08-09 00:00:00-04:00,2.6205634947746033,2.6205634947746033,2.598165516186786,2.6037650108337402,823200,0.0,0.0
1979-08-10 00:00:00-04:00,2.6037645743210773,2.6541600176950335,2.5925655869046427,2.6485605239868164,388000,0.0,0.0
1979-08-13 00:00:00-04:00,2.6485612497610203,2.6653597354888916,2.6485612497610203,2.6653597354888916,440800,0.0,0.0
1979-08-14 00:00:00-04:00,2.665359015213816,2.665359015213816,2.6485605340254934,2.659759521484375,592800,0.0,0.0
1979-08-15 00:00:00-04:00,2.659759511403251,2.659759511403251,2.6037645743210773,2.6485605239868164,876000,0.0,0.0
1979-08-16 00:00:00-04:00,2.6485619504487183,2.665360440620698,2.609365473380767,2.6373629570007324,967200,0.0,0.0
1979-08-17 00:00:00-04:00,2.614964232331476,2.614964232331476,2.586966756610582,2.5925662517547607,496800,0.0,0.0
1979-08-20 00:00:00-04:00,2.5925662517547607,2.5981657468989394,2.5757677663222247,2.5925662517547607,357600,0.0,0.0
1979-08-21 00:00:00-04:00,2.5925662517547607,2.6093647371872972,2.5813672614664034,2.5925662517547607,477600,0.0,0.0
1979-08-22 00:00:00-04:00,2.5925667260116314,2.5925667260116314,2.575768237506156,2.5869672298431396,324000,0.0,0.0
1979-08-23 00:00:00-04:00,2.581367725900056,2.581367725900056,2.5645692374451747,2.5701687335968018,488000,0.0,0.0
1979-08-24 00:00:00-04:00,2.5645682430267334,2.5645682430267334,2.514172797203064,2.5197722911834717,410400,0.0,0.0
1979-08-27 00:00:00-04:00,2.5197722911834717,2.5253717851638795,2.497374315261841,2.5197722911834717,974400,0.0,0.0
1979-08-28 00:00:00-04:00,2.5197720580513354,2.5365705384383443,2.514172564588999,2.525371551513672,712000,0.0,0.0
1979-08-29 00:00:00-04:00,2.525371551513672,2.5365705384383443,2.525371551513672,2.525371551513672,752800,0.0,0.0
1979-08-30 00:00:00-04:00,2.52537346305428,2.547771453857422,2.52537346305428,2.547771453857422,519200,0.0,0.0
1979-08-31 00:00:00-04:00,2.547771453857422,2.5533709515582075,2.5421719561566363,2.547771453857422,890400,0.0,0.0
1979-09-04 00:00:00-04:00,2.5477697610855103,2.5477697610855103,2.5197722911834717,2.5197722911834717,944800,0.0,0.0
1979-09-05 00:00:00-04:00,2.5085740089416504,2.5085740089416504,2.497375017830304,2.5085740089416504,672000,0.0,0.0
1979-09-06 00:00:00-04:00,2.5085730605773247,2.519772047454902,2.502973567138536,2.5141725540161133,556800,0.0,0.0
1979-09-07 00:00:00-04:00,2.514173504497324,2.514173504497324,2.4749770356076106,2.5085740089416504,508000,0.0,0.0
1979-09-10 00:00:00-04:00,2.514172797203064,2.5365707731246947,2.514172797203064,2.5197722911834717,484000,0.0,0.0
1979-09-11 00:00:00-04:00,2.5197730000529974,2.5477704778313637,2.5029745133859773,2.5085740089416504,518400,0.0,0.0
1979-09-12 00:00:00-04:00,2.5085740089416504,2.5701684600540573,2.5029745133859773,2.5085740089416504,728000,0.0,0.0
1979-09-13 00:00:00-04:00,2.508573989522943,2.519772980547599,2.4749770164489746,2.4749770164489746,585600,0.0,0.0
1979-09-14 00:00:00-04:00,2.4749770356076106,2.514173504497324,2.4749770356076106,2.5085740089416504,325600,0.0,0.0
1979-09-17 00:00:00-04:00,2.5085732694673215,2.5197722572774435,2.4805757999420166,2.4805757999420166,555200,0.0,0.0
1979-09-18 00:00:00-04:00,2.480575785311786,2.486175279183821,2.4637773036956787,2.4637773036956787,1040800,0.0,0.0
1979-09-19 00:00:00-04:00,2.4637773036956787,2.4693767975677146,2.4357798343355004,2.4637773036956787,748800,0.0,0.0
1979-09-20 00:00:00-04:00,2.463778035024579,2.4917755126953125,2.4413800528879914,2.4917755126953125,516800,0.0,0.0
1979-09-21 00:00:00-04:00,2.4917755126953125,2.4917755126953125,2.4749770260928723,2.4917755126953125,1147200,0.0,0.0
1979-09-24 00:00:00-04:00,2.4917755126953125,2.5085739992977527,2.4861760171611658,2.4917755126953125,382400,0.0,0.0
1979-09-25 00:00:00-04:00,2.4917743323366643,2.5029733180999756,2.4805753465733535,2.5029733180999756,515200,0.0,0.0
1979-09-26 00:00:00-04:00,2.5029745133859773,2.5197730000529974,2.497375017830304,2.5085740089416504,496000,0.0,0.0
1979-09-27 00:00:00-04:00,2.5085730605773247,2.5141725540161133,2.4973740736997474,2.5141725540161133,184000,0.0,0.0
1979-09-28 00:00:00-04:00,2.514172057934406,2.5197715502683358,2.4917740885986874,2.497373580932617,1105600,0.0,0.0
1979-10-01 00:00:00-04:00,2.4749774823745274,2.4749774823745274,2.4357810064093197,2.4469799995422363,1465600,0.0,0.0
1979-10-02 00:00:00-04:00,2.4469788220795716,2.4637773036956787,2.4357798343355004,2.4637773036956787,475200,0.0,0.0
1979-10-03 00:00:00-04:00,2.463778015692848,2.4693775111830587,2.452579024712426,2.4581785202026367,1016000,0.0,0.0
1979-10-04 00:00:00-04:00,2.4581789926751525,2.469377985808069,2.441380502975778,2.4469799995422363,1042400,0.0,0.0
1979-10-05 00:00:00-04:00,2.4469795292222147,2.47497700667327,2.4469795292222147,2.4581785202026367,717600,0.0,0.0
1979-10-08 00:00:00-04:00,2.4525785314625708,2.4525785314625708,2.4357800483703613,2.4357800483703613,606400,0.0,0.0
1979-10-09 00:00:00-04:00,2.430178804958568,2.430178804958568,2.3797833919525146,2.3797833919525146,1031200,0.0,0.0
1979-10-10 00:00:00-04:00,2.379784308071637,2.3853838005612173,2.323789383175834,2.3461873531341553,1392800,0.0,0.0
1979-10-11 00:00:00-04:00,2.3461883147368803,2.3853847782289046,2.3461883147368803,2.3573873043060303,793600,0.0,0.0
1979-10-12 00:00:00-04:00,2.3573865947000225,2.3797845670962223,2.3573865947000225,2.3629860877990723,762400,0.0,0.0
1979-10-15 00:00:00-04:00,2.362986799090605,2.362986799090605,2.3573873043060303,2.3573873043060303,298400,0.0,0.0
1979-10-16 00:00:00-04:00,2.357388249383523,2.3629877464129376,2.3237912672070355,2.32939076423645,994400,0.0,0.0
1979-10-17 00:00:00-04:00,2.32939052810486,2.3349900245666504,2.312592038719488,2.3349900245666504,724000,0.0,0.0
1979-10-18 00:00:00-04:00,2.3349900153300953,2.340589511769736,2.306992533131893,2.312592029571533,537600,0.0,0.0
1979-10-19 00:00:00-04:00,2.312591782430323,2.312591782430323,2.295793294906616,2.295793294906616,1176800,0.0,0.0
1979-10-22 00:00:00-04:00,2.295792541693692,2.295792541693692,2.211800131631728,2.2509965896606445,1622400,0.0,0.0
1979-10-23 00:00:00-04:00,2.2509956144748773,2.262194597631469,2.2341971397399902,2.2341971397399902,492800,0.0,0.0
1979-10-24 00:00:00-04:00,2.2341987996390373,2.245397791115925,2.217400312423706,2.217400312423706,1245600,0.0,0.0
1979-10-25 00:00:00-04:00,2.217400312423706,2.2341987996390373,2.217400312423706,2.217400312423706,482400,0.0,0.0
1979-10-26 00:00:00-04:00,2.2285988414287567,2.2509968197345733,2.2285988414287567,2.239797830581665,440000,0.0,0.0
1979-10-29 00:00:00-05:00,2.2397983014284066,2.25659678868912,2.2285993099212646,2.2285993099212646,691200,0.0,0.0
1979-10-30 00:00:00-05:00,2.2285988455698673,2.2453973293304443,2.2229993509830086,2.2453973293304443,516800,0.0,0.0
1979-10-31 00:00:00-05:00,2.245397797181978,2.245397797181978,2.2229998141676934,2.2285993099212646,690400,0.0,0.0
1979-11-01 00:00:00-05:00,2.239797834743585,2.250996823917303,2.239797834743585,2.2453973293304443,469600,0.0,0.0
1979-11-02 00:00:00-05:00,2.2565972840344464,2.2733957749825935,2.2565972840344464,2.267796277999878,414400,0.0,0.0
1979-11-05 00:00:00-05:00,2.26779530767788,2.26779530767788,2.2453973293304443,2.2453973293304443,410400,0.0,0.0
1979-11-06 00:00:00-05:00,2.2453961228965817,2.2453961228965817,2.2341971397399902,2.2341971397399902,372000,0.0,0.0
1979-11-07 00:00:00-05:00,2.2285988118508997,2.2285988118508997,2.20060133934021,2.20060133934021,647200,0.0,0.0
1979-11-08 00:00:00-05:00,2.2006013726355724,2.2621958130910214,2.2006013726355724,2.2453973293304443,568000,0.0,0.0
1979-11-09 00:00:00-05:00,2.2565972840344464,2.2789952719653095,2.2565972840344464,2.267796277999878,843200,0.0,0.0
1979-11-12 00:00:00-05:00,2.273394855324197,2.318190813064575,2.273394855324197,2.318190813064575,207200,0.0,0.0
1979-11-13 00:00:00-05:00,2.3181900862351204,2.323789579197041,2.3013916073493585,2.3069911003112793,594400,0.0,0.0
1979-11-14 00:00:00-05:00,2.306992533131893,2.312592029571533,2.284594547373331,2.312592029571533,517600,0.0,0.0
1979-11-15 00:00:00-05:00,2.3125913183470277,2.318190813064575,2.3125913183470277,2.318190813064575,1298400,0.0,0.0
1979-11-16 00:00:00-05:00,2.3181900862351204,2.3181900862351204,2.3069911003112793,2.3069911003112793,1036800,0.0,0.0
1979-11-19 00:00:00-05:00,2.3069927675010513,2.3237912585265446,2.3013932704925537,2.3013932704925537,341600,0.0,0.0
1979-11-20 00:00:00-05:00,2.3125917968979803,2.346188772155578,2.3125917968979803,2.3237907886505127,462400,0.0,0.0
1979-11-21 00:00:00-05:00,2.3237910316430694,2.3349900245666504,2.3069925422576976,2.3349900245666504,888000,0.0,0.0
1979-11-23 00:00:00-05:00,2.3349883743694853,2.3517868518829346,2.3349883743694853,2.3517868518829346,308800,0.0,0.0
