Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00-05:00,1.5663523131099886,1.5987296252273986,1.5567269166609725,1.5864789485931396,7646562,0.0,0.0
2005-02-22 00:00:00-05:00,1.587354298980832,1.636357245168693,1.552351822782393,1.5584769248962402,9061794,0.0,0.0
2005-02-23 00:00:00-05:00,1.5969785292582201,1.613604740622418,1.576852498686609,1.5978537797927856,4195233,0.0,0.0
2005-02-24 00:00:00-05:00,1.6302311993699288,1.6451075077056885,1.5943540738180548,1.6451075077056885,7055181,0.0,0.0
2005-02-25 00:00:00-05:00,1.6381068016847966,1.6888601172831963,1.6188558948443619,1.6626085042953491,7798518,0.0,0.0
2005-02-28 00:00:00-05:00,1.6757343021673328,1.7396135422241237,1.671359230513764,1.7273625135421753,9196173,0.0,0.0
2005-03-01 00:00:00-05:00,1.7186115700517213,1.7238618905391174,1.6328557045277732,1.6363561153411865,4391415,0.0,0.0
2005-03-02 00:00:00-05:00,1.6144803172696962,1.6477327564604651,1.5838535126894187,1.6407320499420166,2761290,0.0,0.0
2005-03-03 00:00:00-05:00,1.6888601582887204,1.6897354092314616,1.641607135470155,1.6722339391708374,3086748,0.0,0.0
2005-03-04 00:00:00-05:00,1.6757344812673123,1.759739887960847,1.6757344812673123,1.7299878597259521,4154409,0.0,0.0
2005-03-07 00:00:00-05:00,1.815743530192604,1.8174935589254586,1.7737408296206918,1.7824915647506714,7315434,0.0,0.0
2005-03-08 00:00:00-05:00,1.7763658678482142,1.782491441161052,1.7334880375896817,1.764989972114563,5794740,0.0,0.0
2005-03-09 00:00:00-05:00,1.7588657885816061,1.7921177668104151,1.7544901236011237,1.7667412757873535,6758073,0.0,0.0
2005-03-10 00:00:00-05:00,1.7632396208589927,1.7632396208589927,1.6792342465471175,1.6801090240478516,8535051,0.0,0.0
2005-03-11 00:00:00-05:00,1.7282368715118164,1.750113521198308,1.6949849223317033,1.7063603401184082,3927609,0.0,0.0
2005-03-14 00:00:00-05:00,1.693234661132846,1.693234661132846,1.641606469193113,1.6704833507537842,3546018,0.0,0.0
2005-03-15 00:00:00-05:00,1.684485045607117,1.6976108521010407,1.6556081530273479,1.6626085042953491,4220181,0.0,0.0
2005-03-16 00:00:00-05:00,1.6407319670368765,1.6626085084026887,1.6188558988436141,1.6389819383621216,3288033,0.0,0.0
2005-03-17 00:00:00-05:00,1.623231055354439,1.6783595639390538,1.605730057933528,1.6582335233688354,2899638,0.0,0.0
2005-03-18 00:00:00-05:00,1.6809848973039843,1.682734926249173,1.6127305745264136,1.6267316341400146,3634470,0.0,0.0
2005-03-21 00:00:00-05:00,1.6188551064369134,1.6188551064369134,1.5899782279206305,1.601353645324707,3264786,0.0,0.0
2005-03-22 00:00:00-05:00,1.6013542035429886,1.657357952279838,1.5532259376123383,1.561976671218872,5589486,0.0,0.0
2005-03-23 00:00:00-05:00,1.5532265181848512,1.5532265181848512,1.5050987074372384,1.5278500318527222,4420332,0.0,0.0
2005-03-24 00:00:00-05:00,1.5357249994329338,1.5742278738228412,1.5313499282033278,1.5532259941101074,1919295,0.0,0.0
2005-03-28 00:00:00-05:00,1.544476012286017,1.544476012286017,1.4805967668829743,1.4928473234176636,2195991,0.0,0.0
2005-03-29 00:00:00-05:00,1.513848397770411,1.519973970411125,1.4132172685108653,1.4385937452316284,5053104,0.0,0.0
2005-03-30 00:00:00-05:00,1.4385939382126736,1.4552201567731742,1.421967719652173,1.4525949954986572,4917591,0.0,0.0
2005-03-31 00:00:00-05:00,1.4875966835393726,1.4954721663767978,1.4237179249155298,1.4438440799713135,7942536,0.0,0.0
2005-04-01 00:00:00-05:00,1.4788467265369627,1.4928471923572662,1.4385939382126736,1.4525949954986572,6248340,0.0,0.0
2005-04-04 00:00:00-04:00,1.4613450610300287,1.4613450610300287,1.4132172685108653,1.4385937452316284,3771117,0.0,0.0
2005-04-05 00:00:00-04:00,1.4613449766686082,1.469220458981057,1.4114666854368736,1.4132171869277954,3741066,0.0,0.0
2005-04-06 00:00:00-04:00,1.4263433699261174,1.4622204978018951,1.4263433699261174,1.4473447799682617,3433185,0.0,0.0
2005-04-07 00:00:00-04:00,1.4543446963195943,1.4639702074105674,1.4394689817291662,1.4569698572158813,3471741,0.0,0.0
2005-04-08 00:00:00-04:00,1.4613451021541115,1.4665954241465884,1.416717246924935,1.4307183027267456,6943482,0.0,0.0
2005-04-11 00:00:00-04:00,1.4088415246660573,1.4429687329797813,1.3650889240145294,1.4132171869277954,5626908,0.0,0.0
2005-04-12 00:00:00-04:00,1.4132171869277954,1.4263429907818765,1.3563381909566197,1.4132171869277954,4836510,0.0,0.0
2005-04-13 00:00:00-04:00,1.4140919915257812,1.4219675929406734,1.3694641355426445,1.3764644861221313,5974479,0.0,0.0
2005-04-14 00:00:00-04:00,1.3764650297140222,1.3764650297140222,1.286334504490608,1.3213365077972412,8468712,0.0,0.0
2005-04-15 00:00:00-04:00,1.2907091610370292,1.3160855201160948,1.2329553826762352,1.2364553213119507,5108670,0.0,0.0
2005-04-18 00:00:00-04:00,1.2250799266245422,1.2740828539811972,1.2005782263599634,1.2705830335617065,4121523,0.0,0.0
2005-04-19 00:00:00-04:00,1.2902714132855582,1.342774748802185,1.2902714132855582,1.342774748802185,3306366,0.0,1.5
2005-04-20 00:00:00-04:00,1.3453999243034263,1.3480252034862863,1.2823959446565152,1.3007720708847046,2701566,0.0,0.0
2005-04-21 00:00:00-04:00,1.3138981212950027,1.3257115830329633,1.2679579195537436,1.3152109384536743,1285578,0.0,0.0
2005-04-22 00:00:00-04:00,1.3296495599980318,1.3296495599980318,1.2482692990440096,1.2810841798782349,2157246,0.0,0.0
2005-04-25 00:00:00-04:00,1.2810833869234088,1.3152105910856922,1.2653324242145545,1.2968343496322632,2108484,0.0,0.0
2005-04-26 00:00:00-04:00,1.3257118663076914,1.3375248573973009,1.2928969901062237,1.3073357343673706,4831974,0.0,0.0
2005-04-27 00:00:00-04:00,1.3125856905438864,1.3138980344432882,1.2823959844946498,1.2928966283798218,2348514,0.0,0.0
2005-04-28 00:00:00-04:00,1.2863342595875824,1.2981472501000988,1.235143253946599,1.2522070407867432,2103570,0.0,0.0
2005-04-29 00:00:00-04:00,1.2889596315799474,1.2928971380026941,1.2351434555762848,1.279771327972412,2263464,0.0,0.0
2005-05-02 00:00:00-04:00,1.2666449406447162,1.2797707446926643,1.246956352865909,1.2613945007324219,1394064,0.0,0.0
2005-05-03 00:00:00-04:00,1.2666453616857691,1.3283370160971728,1.2666453616857691,1.316523551940918,2179548,0.0,0.0
2005-05-04 00:00:00-04:00,1.3296488624153624,1.3782146902284294,1.3191482196188786,1.3677140474319458,2491776,0.0,0.0
2005-05-05 00:00:00-04:00,1.3952784335512671,1.3952784335512671,1.3414627452829901,1.3611512184143066,3163482,0.0,0.0
2005-05-06 00:00:00-04:00,1.3795270139401443,1.399216073776698,1.3611508893133977,1.3952780961990356,2636928,0.0,0.0
2005-05-09 00:00:00-04:00,1.405778925410899,1.405778925410899,1.372964531086996,1.3979034423828125,1909656,0.0,0.0
2005-05-10 00:00:00-04:00,1.399216134422736,1.399216134422736,1.3099604314951516,1.3125855922698975,4357584,0.0,0.0
2005-05-11 00:00:00-04:00,1.312586010606652,1.3440880682367953,1.2732084681422609,1.2863342761993408,3533922,0.0,0.0
2005-05-12 00:00:00-04:00,1.2902713053432575,1.3033971085510483,1.2207040751695355,1.2298924922943115,3308256,0.0,0.0
2005-05-13 00:00:00-04:00,1.1813266763854642,1.225954648756512,1.1550750671002836,1.1878899335861206,3918726,0.0,0.0
2005-05-16 00:00:00-04:00,1.1735551551740788,1.220443962931923,1.1681964756821495,1.2191040515899658,2845962,0.048413,0.0
2005-05-17 00:00:00-04:00,1.2191044533951956,1.244558551574751,1.1976696076282694,1.2351804971694946,2819124,0.0,0.0
2005-05-18 00:00:00-04:00,1.2485770135441914,1.259294495191725,1.2057074491575843,1.2552757263183594,6903036,0.0,0.0
2005-05-19 00:00:00-04:00,1.2606341798558807,1.2633135196018455,1.205707232125655,1.2191040515899658,3189186,0.0,0.0
2005-05-20 00:00:00-04:00,1.2124062327860612,1.2137456615094484,1.1695366658941109,1.1949901580810547,3636738,0.0,0.0
2005-05-23 00:00:00-04:00,1.1949900239596036,1.2016887363734117,1.1748952147977094,1.1909712553024292,2385558,0.0,0.0
2005-05-24 00:00:00-04:00,1.1815934285559617,1.232501015413278,1.1681967269446978,1.2284822463989258,3209976,0.0,0.0
2005-05-25 00:00:00-04:00,1.2592942939000151,1.2592942939000151,1.2191040761658636,1.227142095565796,3711204,0.0,0.0
2005-05-26 00:00:00-04:00,1.2311616247386858,1.248577095902081,1.2311616247386858,1.2418789863586426,1277262,0.0,0.0
2005-05-27 00:00:00-04:00,1.2552755071024186,1.3102023343930107,1.2552755071024186,1.3008244037628174,2599884,0.0,0.0
2005-05-31 00:00:00-04:00,1.359770620595899,1.3731673255194958,1.3396758046795902,1.3463739156723022,4998672,0.0,0.0
2005-06-01 00:00:00-04:00,1.3530719684186536,1.3704874363846253,1.3410146973408439,1.3664686679840088,2416932,0.0,0.0
2005-06-02 00:00:00-04:00,1.3597703926566556,1.4388114213943484,1.3597703926566556,1.4388114213943481,5958792,0.0,0.0
2005-06-03 00:00:00-04:00,1.4401507593675356,1.4468493517530727,1.3959417640531095,1.4053192138671875,3354750,0.0,0.0
2005-06-06 00:00:00-04:00,1.3530723825057815,1.3664690861709932,1.2860887434451913,1.3436944484710693,5567184,0.0,0.0
2005-06-07 00:00:00-04:00,1.3035036860818814,1.3249384032201028,1.2753707405724486,1.2834088802337646,4779810,0.0,0.0
2005-06-08 00:00:00-04:00,1.299485405056612,1.3061835152033905,1.2298218238447642,1.2391997575759888,3557358,0.0,0.0
2005-06-09 00:00:00-04:00,1.204368346505157,1.2378598635972344,1.1695367968670443,1.200348973274231,4844448,0.0,0.0
2005-06-10 00:00:00-04:00,1.2311614187293718,1.2646530474530902,1.220444058902743,1.2525962591171265,3138912,0.0,0.0
2005-06-13 00:00:00-04:00,1.2740315133838294,1.2860889104518438,1.2472381025741148,1.272692084312439,2408616,0.0,0.0
2005-06-14 00:00:00-04:00,1.2780507290126146,1.3142217118109507,1.20704783024444,1.3035043478012085,4235490,0.0,0.0
2005-06-15 00:00:00-04:00,1.290107774371985,1.3195805284048137,1.2525968757774653,1.3102030754089355,2994894,0.0,0.0
2005-06-16 00:00:00-04:00,1.3249384572278937,1.343693956222841,1.3209196890696278,1.3396751880645752,3226608,0.0,0.0
2005-06-17 00:00:00-04:00,1.3463737892041119,1.3664690861709932,1.3329770855389,1.3436944484710693,2076354,0.0,0.0
2005-06-20 00:00:00-04:00,1.3249384243657887,1.332976564155391,1.3021642785119243,1.3289577960968018,3251178,0.0,0.0
2005-06-21 00:00:00-04:00,1.3182405716059027,1.3235992520124964,1.2860884891663404,1.2927865982055664,2896236,0.0,0.0
2005-06-22 00:00:00-04:00,1.2901070447214267,1.3102023343930107,1.2740308854248525,1.3008244037628174,2852766,0.0,0.0
2005-06-23 00:00:00-04:00,1.2874280169219283,1.288768049455942,1.2365204236311564,1.2405391931533813,2594970,0.0,0.0
2005-06-24 00:00:00-04:00,1.245897880902916,1.2552759354678775,1.2191044741561348,1.244558572769165,1439424,0.0,0.0
2005-06-27 00:00:00-04:00,1.2177651629547788,1.251256803889866,1.2137459100853414,1.2432186603546143,1473066,0.0,0.0
2005-06-28 00:00:00-04:00,1.2525965718322145,1.28072988986969,1.2472378905810868,1.28072988986969,2475900,0.0,0.0
2005-06-29 00:00:00-04:00,1.2834094914663812,1.3008249659664604,1.2740314360485974,1.2874281406402588,2204874,0.0,0.0
2005-06-30 00:00:00-04:00,1.2981456657963373,1.3102029417763854,1.292786983791466,1.3035043478012085,3438288,0.0,0.0
2005-07-01 00:00:00-04:00,1.3169006520848343,1.3169006520848343,1.283409141214835,1.290107250213623,1854090,0.0,0.0
2005-07-05 00:00:00-04:00,1.2673330104952205,1.2673330104952205,1.2137456017636505,1.2164249420166016,4795308,0.0,0.0
2005-07-06 00:00:00-04:00,1.207047247801154,1.2365199846063,1.1789138186473298,1.213745355606079,5987520,0.0,0.0
2005-07-07 00:00:00-04:00,1.2057072250232954,1.2191040444086907,1.1976692058327503,1.2177646160125732,2174256,0.0,0.0
2005-07-08 00:00:00-04:00,1.2177648994908747,1.2325010299682617,1.2124062187830869,1.2325010299682617,3243996,0.0,0.0
2005-07-11 00:00:00-04:00,1.2793896442712211,1.327617883682251,1.2659929446388505,1.327617883682251,6946884,0.0,0.0
2005-07-12 00:00:00-04:00,1.3356561560800924,1.3731669187545776,1.3262787068804862,1.3731669187545776,6596856,0.0,0.0
2005-07-13 00:00:00-04:00,1.4013011138230043,1.4187167137863028,1.3865644933018126,1.387904405593872,3835188,0.0,0.0
2005-07-14 00:00:00-04:00,1.4066582074503766,1.4133563125262687,1.37316611252324,1.3825441598892212,3204306,0.0,0.0
2005-07-15 00:00:00-04:00,1.3731671965345351,1.3771865698376944,1.3262789751753583,1.3436944484710693,2771496,0.0,0.0
2005-07-18 00:00:00-04:00,1.3329766776016307,1.3678080964715542,1.3276178770409937,1.3664686679840088,1998108,0.0,0.0
2005-07-19 00:00:00-04:00,1.3597706625565624,1.3718280595635042,1.339675846020155,1.3624500036239624,3529764,0.0,0.0
2005-07-20 00:00:00-04:00,1.3624496903497465,1.4267541026506405,1.3490529880931101,1.422735333442688,4178790,0.0,0.0
2005-07-21 00:00:00-04:00,1.4401508569717407,1.4589062408090783,1.422735384877546,1.4401508569717407,3558114,0.0,0.0
2005-07-22 00:00:00-04:00,1.432112790713241,1.4334527024146422,1.3463736543730698,1.3812052011489868,4402188,0.0,0.0
2005-07-25 00:00:00-04:00,1.3396753067481249,1.3477133267147061,1.253935702697602,1.2566150426864624,8559054,0.0,0.0
2005-07-26 00:00:00-04:00,1.260634547668962,1.3088627979022838,1.2499171855581177,1.3061834573745728,5559246,0.0,0.0
2005-07-27 00:00:00-04:00,1.3262789751753583,1.3517324706701965,1.299485447110403,1.3436944484710693,4300128,0.0,0.0
2005-07-28 00:00:00-04:00,1.353071314357817,1.395940852978752,1.353071314357817,1.3825441598892212,4153086,0.0,0.0
2005-07-29 00:00:00-04:00,1.4039798669378656,1.4106779767755209,1.3731670887234775,1.3919225931167603,2955582,0.0,0.0
2005-08-01 00:00:00-04:00,1.393261842730926,1.422734695208622,1.3731664361571463,1.4093378782272339,3323376,0.0,0.0
2005-08-02 00:00:00-04:00,1.420056190149665,1.460246423234041,1.420056190149665,1.4508683681488037,5161968,0.0,0.0
2005-08-03 00:00:00-04:00,1.5031156763930482,1.543305900901263,1.4790014933943152,1.5098137855529785,9126810,0.0,0.0
2005-08-04 00:00:00-04:00,1.5098140138816438,1.5634014306898085,1.4803411459225781,1.5513441562652588,7417116,0.0,0.0
2005-08-05 00:00:00-04:00,1.584836097061542,1.6344037728596312,1.584836097061542,1.6156482696533203,13622364,0.0,0.0
2005-08-08 00:00:00-04:00,1.6544994327225413,1.674594369078589,1.6464614098863057,1.6625374555587769,6398028,0.0,0.0
2005-08-09 00:00:00-04:00,1.7080864632870187,1.7080864632870187,1.6478008101293073,1.6960290670394897,3501792,0.0,0.0
2005-08-10 00:00:00-04:00,1.6973687102574107,1.7080861928899156,1.6611972516481517,1.6853114366531372,4650912,0.0,0.0
2005-08-11 00:00:00-04:00,1.6076102773131262,1.687990730811524,1.5406265258196223,1.5848361253738403,8049888,0.0,0.0
2005-08-12 00:00:00-04:00,1.5272294717299286,1.5875150997918765,1.4830200031022007,1.580816388130188,5437152,0.0,0.0
2005-08-15 00:00:00-04:00,1.6290452461092433,1.6853115195766915,1.60761040052408,1.6732547283172607,4954446,0.0,0.0
2005-08-16 00:00:00-04:00,1.7233893247755547,1.7233893247755547,1.644372323254676,1.6498218774795532,6966918,0.055026,0.0
2005-08-17 00:00:00-04:00,1.6511833838158394,1.6757059409245691,1.6484586688903309,1.6648070812225342,2595348,0.0,0.0
2005-08-18 00:00:00-04:00,1.6620829687271952,1.6688950040683252,1.6239368231646634,1.6266615390777588,6022674,0.0,0.0
2005-08-19 00:00:00-04:00,1.6239367059876093,1.6457344317195322,1.5054109584243434,1.5599058866500854,6830838,0.0,0.0
2005-08-22 00:00:00-04:00,1.619849734278179,1.648459001205093,1.6075881463041082,1.641647458076477,3789072,0.0,0.0
2005-08-23 00:00:00-04:00,1.6334734378285272,1.6334734378285272,1.5830658293137376,1.6130378246307373,2615382,0.0,0.0
2005-08-24 00:00:00-04:00,1.5735295955243285,1.5939647179371972,1.5326582456859035,1.550369143486023,2268000,0.0,0.0
2005-08-25 00:00:00-04:00,1.5503693787579036,1.6212122440338137,1.52039737840591,1.6212122440338135,2937438,0.0,0.0
2005-08-26 00:00:00-04:00,1.6130376459875408,1.6130376459875408,1.5326580510577554,1.562630534172058,1851822,0.0,0.0
2005-08-29 00:00:00-04:00,1.5258465593463366,1.5939645689980968,1.5258465593463366,1.584428310394287,2757888,0.0,0.0
2005-08-30 00:00:00-04:00,1.5939650030439467,1.6075885841282433,1.5789793094096398,1.5912402868270874,1802304,0.0,0.0
2005-08-31 00:00:00-04:00,1.6089513006493592,1.6525468826293945,1.6089513006493592,1.6525468826293945,2167452,0.0,0.0
2005-09-01 00:00:00-04:00,1.662082760134268,1.6688947946204815,1.6171250759896203,1.6348354816436768,3279150,0.0,0.0
2005-09-02 00:00:00-04:00,1.7029532350894465,1.7302003846986225,1.6784306776620352,1.7261135578155518,5363820,0.0,0.0
2005-09-06 00:00:00-04:00,1.771071313808023,1.8228416371348817,1.771071313808023,1.8187541961669922,4503492,0.0,0.0
2005-09-07 00:00:00-04:00,1.8119430273230837,1.8351029875545894,1.7928695266681334,1.7942321300506592,2797578,0.0,0.0
2005-09-08 00:00:00-04:00,1.7942324766453854,1.8364659456901475,1.7915077604707312,1.832378625869751,3301074,0.0,0.0
2005-09-09 00:00:00-04:00,1.832379693199943,1.892323606737858,1.8282928621158667,1.8787000179290771,3694572,0.0,0.0
2005-09-12 00:00:00-04:00,1.8650742919148386,1.8718864472994055,1.817391905364093,1.8255661725997925,3279906,0.0,0.0
2005-09-13 00:00:00-04:00,1.816030007980437,1.846002005411996,1.8064937479676184,1.8214794397354126,1710450,0.0,0.0
2005-09-14 00:00:00-04:00,1.8351029458398558,1.8391902647777871,1.787420054740673,1.8146677017211914,1331694,0.0,0.0
2005-09-15 00:00:00-04:00,1.866437876204999,1.892322433332435,1.8541762855425175,1.8773367404937744,3259872,0.0,0.0
2005-09-16 00:00:00-04:00,1.8855107945747633,1.971339346563814,1.8855107945747633,1.923656940460205,4715172,0.0,0.0
2005-09-19 00:00:00-04:00,1.9400049168821785,1.9522658910191706,1.9018587772730389,1.922294020652771,3379320,0.0,0.0
2005-09-20 00:00:00-04:00,1.9495413233829797,1.9985863286630716,1.922294166438032,1.9400050640106201,4647510,0.0,0.0
2005-09-21 00:00:00-04:00,1.94272964681601,2.035370219650284,1.9359176124873667,2.012209892272949,4251366,0.0,0.0
2005-09-22 00:00:00-04:00,2.029920850278476,2.031282962515543,1.9563534065460977,2.019021987915039,5493852,0.0,0.0
2005-09-23 00:00:00-04:00,2.0299211292899915,2.066705163160078,2.024471697359252,2.0367326736450195,4748436,0.0,0.0
2005-09-26 00:00:00-04:00,2.023108347484365,2.0340072073252053,1.9795127853418495,2.028557777404785,4514076,0.0,0.0
2005-09-27 00:00:00-04:00,2.0162975179172156,2.0231090621656738,1.9427299424448339,1.980876088142395,4724622,0.0,0.0
2005-09-28 00:00:00-04:00,1.995861985418515,2.0217471576842327,1.991775156672497,2.0013115406036377,2695140,0.0,0.0
2005-09-29 00:00:00-04:00,2.0094857215881348,2.0094857215881348,1.9618033100473664,2.0094857215881348,1925532,0.0,0.0
2005-09-30 00:00:00-04:00,2.0094858171537027,2.035370868288277,1.9754269852274704,2.034008264541626,1814022,0.0,0.0
2005-10-03 00:00:00-04:00,2.0380943863921317,2.077602993800201,2.0380943863921317,2.043543815612793,3502548,0.0,0.0
2005-10-04 00:00:00-04:00,2.0435440028834684,2.046268717743492,1.9413665817368277,1.9590775966644287,5360796,0.0,0.0
2005-10-05 00:00:00-04:00,1.9100329959326159,1.9100329959326159,1.8691621419179996,1.8814231157302856,4931388,0.0,0.0
2005-10-06 00:00:00-04:00,1.8814231339138543,1.8814231339138543,1.7588105706849797,1.7996814250946045,5092038,0.0,0.0
2005-10-07 00:00:00-04:00,1.8391900178169183,1.885510299344802,1.8351026994278197,1.8677992820739746,3871098,0.0,0.0
2005-10-10 00:00:00-04:00,1.897770979626081,1.916844106007595,1.8691617197808201,1.8841474056243896,2653182,0.0,0.0
2005-10-11 00:00:00-04:00,1.900496047897102,1.9345553575734127,1.8936845051876778,1.9127576351165771,2030616,0.0,0.0
2005-10-12 00:00:00-04:00,1.912758148007938,1.9209322961210862,1.7792460799262413,1.8310164213180542,2591568,0.0,0.0
2005-10-13 00:00:00-04:00,1.8119429081561287,1.8282913237500167,1.773796277692588,1.8133050203323364,3228120,0.0,0.0
2005-10-14 00:00:00-04:00,1.8092182705484325,1.8310161180186488,1.7574480605113183,1.8146677017211914,1806084,0.0,0.0
2005-10-17 00:00:00-04:00,1.8391906202753976,1.862350461677832,1.8024065844117367,1.8337411880493164,2206386,0.0,0.0
2005-10-18 00:00:00-04:00,1.8337407983856702,1.8487264882645753,1.760172742291309,1.7737963199615479,3511242,0.0,0.0
