Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-08 00:00:00-04:00,4.518869426278704,4.584801751845361,4.387006277168954,4.569586753845215,17503351,0.0,0.0
2006-06-09 00:00:00-04:00,4.660876219477043,4.691306212066882,4.452937602996826,4.452937602996826,13432417,0.0,0.0
2006-06-12 00:00:00-04:00,4.463080365040136,4.50872585560927,4.366718552815475,4.371790885925293,10423857,0.0,0.0
2006-06-13 00:00:00-04:00,4.361648118229048,4.387006784947467,4.2855726187483665,4.295716285705566,8022620,0.0,0.0
2006-06-14 00:00:00-04:00,4.529012278439428,4.544227273706248,4.442793638144492,4.513797283172607,9503298,0.0,0.0
2006-06-15 00:00:00-04:00,4.513798908652186,4.650734416040315,4.478297073353441,4.625375747680664,16352161,0.0,0.0
2006-06-16 00:00:00-04:00,4.660876700403439,4.665948533249898,4.529013051791647,4.610159873962402,6680858,0.0,0.0
2006-06-19 00:00:00-04:00,4.620304373200987,4.660877541268882,4.569587537610164,4.5746588706970215,6464305,0.0,0.0
2006-06-20 00:00:00-04:00,4.624185562133789,4.64602331649593,4.536833498164195,4.624185562133789,6917314,0.376119,1.03
2006-06-21 00:00:00-04:00,4.624186622065358,4.804349445000277,4.58051058006937,4.727916240692139,8159695,0.0,0.0
2006-06-22 00:00:00-04:00,4.782509314653231,4.798887887689455,4.684238399696257,4.733374118804932,5960956,0.0,0.0
2006-06-23 00:00:00-04:00,4.716997400880376,4.777051494617579,4.59142898923265,4.755213737487793,6636819,0.0,0.0
2006-06-26 00:00:00-04:00,4.73883528838149,4.793429682707916,4.7060781285250375,4.7606730461120605,4930932,0.0,0.0
2006-06-27 00:00:00-04:00,4.760672617678275,4.777051196132521,4.678780248667595,4.689699649810791,6432603,0.0,0.0
2006-06-28 00:00:00-04:00,4.749753785006182,4.749753785006182,4.596887923412414,4.6678619384765625,6221050,0.0,0.0
2006-06-29 00:00:00-04:00,4.73337615924093,4.973593589789161,4.727915934861258,4.940836429595947,14031006,0.0,0.0
2006-06-30 00:00:00-04:00,4.968132837691443,5.060944607293494,4.891700692967349,5.0118088722229,10107486,0.0,0.0
2006-07-03 00:00:00-04:00,5.033646018638433,5.0773220478838,5.011808265645991,5.055484294891357,3021231,0.0,0.0
2006-07-05 00:00:00-04:00,4.95721405226435,4.973592629197626,4.891700267791748,4.891700267791748,8626116,0.0,0.0
2006-07-06 00:00:00-04:00,4.891702433945842,4.979054010837022,4.891702433945842,4.902620792388916,8720787,0.0,0.0
2006-07-07 00:00:00-04:00,4.864402154068048,4.913537354941521,4.777050104448063,4.782509803771973,8200498,0.0,0.0
2006-07-10 00:00:00-04:00,4.886241180587243,4.918997815301816,4.831646266135721,4.848024845123291,6662547,0.0,0.0
2006-07-11 00:00:00-04:00,4.842565060252422,4.891700267791748,4.77705075251932,4.891700267791748,5653929,0.0,0.0
2006-07-12 00:00:00-04:00,4.891701230545996,4.891701230545996,4.815268030901103,4.842566013336182,7836487,0.0,0.0
2006-07-13 00:00:00-04:00,4.771591808709412,4.798889790098358,4.640564218997507,4.678780555725098,7814679,0.0,0.0
2006-07-14 00:00:00-04:00,4.640564918518066,4.6624026790083555,4.569591412033634,4.640564918518066,8178087,0.0,0.0
2006-07-17 00:00:00-04:00,4.531373803826954,4.569590135640578,4.44948196323234,4.498617172241211,7534183,0.0,0.0
2006-07-18 00:00:00-04:00,4.5040766906130445,4.553211903346316,4.427644021192276,4.542293548583984,8209141,0.0,0.0
2006-07-19 00:00:00-04:00,4.531374386484058,4.7006188361841375,4.498617750686373,4.678780555725098,13070226,0.0,0.0
2006-07-20 00:00:00-04:00,4.7224578905201104,4.7388364745480205,4.602349146416656,4.618727207183838,9726088,0.0,0.0
2006-07-21 00:00:00-04:00,4.504076981173584,4.509536682167513,4.351211370840323,4.367589950561523,21058167,0.0,0.0
2006-07-24 00:00:00-04:00,4.4003469362378045,4.596888327034893,4.394887235134858,4.5859694480896,12091657,0.0,0.0
2006-07-25 00:00:00-04:00,4.5859694480896,4.613266907083134,4.498617893266649,4.5859694480896,6043869,0.0,0.0
2006-07-26 00:00:00-04:00,4.585969485668038,4.635104702954784,4.509536809164075,4.613266944885254,7207558,0.0,0.0
2006-07-27 00:00:00-04:00,4.722456433539301,4.787970226177776,4.5695905685424805,4.5695905685424805,11620915,0.0,0.0
2006-07-28 00:00:00-04:00,4.569589959682357,4.755212957895966,4.558671606168052,4.738834381103516,13363786,0.0,0.0
2006-07-31 00:00:00-04:00,4.738833294310089,4.766130741617006,4.651481253623807,4.733374118804932,7251979,0.0,0.0
2006-08-01 00:00:00-04:00,4.7224565006661985,4.749753958258627,4.684240164688912,4.700618743896484,10012111,0.0,0.0
2006-08-02 00:00:00-04:00,4.738834423514329,4.766131877325884,4.711536969702776,4.716996669769287,6365670,0.0,0.0
2006-08-03 00:00:00-04:00,4.716997754007027,4.77159215091857,4.695159471981788,4.722456932067871,7004347,0.0,0.0
2006-08-04 00:00:00-04:00,4.749753785006182,4.7715915409793395,4.6514828366058625,4.6678619384765625,5528806,0.0,0.0
2006-08-07 00:00:00-04:00,4.678780437656679,4.678780437656679,4.596888065338135,4.596888065338135,6863245,0.0,0.0
2006-08-08 00:00:00-04:00,4.678780384906944,4.689699786368099,4.602347714242253,4.646023750305176,11064648,0.0,0.0
2006-08-09 00:00:00-04:00,4.706078201571667,4.744294539823648,4.613266944885254,4.613266944885254,10744656,0.0,0.0
2006-08-10 00:00:00-04:00,4.711537693061258,4.848024983073808,4.70061881451237,4.804348945617676,16353661,0.0,0.0
2006-08-11 00:00:00-04:00,4.858944232498281,4.864403933819746,4.716997754007027,4.722456932067871,7338208,0.0,0.0
2006-08-14 00:00:00-04:00,4.820727732040239,4.902619586303062,4.8098083297619665,4.842566013336182,10440844,0.0,0.0
2006-08-15 00:00:00-04:00,4.886240401048726,5.066403694648062,4.848024071681711,5.055484294891357,12447226,0.0,0.0
2006-08-16 00:00:00-04:00,5.0554850166429715,5.181053422427625,5.050025839245717,5.170134544372559,17967189,0.0,0.0
2006-08-17 00:00:00-04:00,5.170134836753675,5.290243548672897,5.164675135787107,5.2356486320495605,13342179,0.0,0.0
2006-08-18 00:00:00-04:00,5.213810712049381,5.213810712049381,5.115539760541015,5.175593852996826,7259718,0.0,0.0
2006-08-21 00:00:00-04:00,5.175593157725812,5.181052857788617,5.050025288886293,5.066403865814209,7301626,0.0,0.0
2006-08-22 00:00:00-04:00,5.088242484713622,5.131918522860932,5.050026147557447,5.110080242156982,5998041,0.0,0.0
2006-08-23 00:00:00-04:00,5.104620155134284,5.104620155134284,4.94629461046058,4.962673187255859,7068567,0.0,0.0
2006-08-24 00:00:00-04:00,4.968132496182745,4.968132496182745,4.902618710519241,4.918997287750244,6915304,0.0,0.0
2006-08-25 00:00:00-04:00,4.929917389224445,4.957214847404935,4.875322472863466,4.880781650543213,4488732,0.0,0.0
2006-08-28 00:00:00-04:00,4.869862291051415,4.935376079563353,4.809807679680162,4.908079147338867,5222884,0.0,0.0
2006-08-29 00:00:00-04:00,4.9135381108469165,4.935375864981248,4.88078095638491,4.918997287750244,5181177,0.0,0.0
2006-08-30 00:00:00-04:00,4.973593017718432,5.044565984539301,4.946295038523544,5.033646583557129,7921812,0.0,0.0
2006-08-31 00:00:00-04:00,5.0718628687728335,5.104620021505878,5.011808263182414,5.08278226852417,8785408,0.0,0.0
2006-09-01 00:00:00-04:00,5.120999383471597,5.159215722587417,5.060945285792627,5.099161624908447,5640160,0.0,0.0
2006-09-05 00:00:00-04:00,5.099161577880928,5.142837094604425,5.0500263599366875,5.120999336242676,4702093,0.0,0.0
2006-09-06 00:00:00-04:00,5.088242911309704,5.093702089497945,4.924458146971091,4.957215309143066,10289893,0.0,0.0
2006-09-07 00:00:00-04:00,4.957215009692554,4.995431347744236,4.880781810328588,4.940836429595947,8675864,0.0,0.0
2006-09-08 00:00:00-04:00,4.9899706828704,4.9899706828704,4.853483413860605,4.891700267791748,8549937,0.0,0.0
2006-09-11 00:00:00-04:00,5.131917745232272,5.131917745232272,4.837104924855736,4.918997287750244,6423960,0.0,0.0
2006-09-12 00:00:00-04:00,4.9299164278707694,5.088241445139356,4.924456727995101,5.08278226852417,13760158,0.0,0.0
2006-09-13 00:00:00-04:00,5.126458638872928,5.2192698895850524,5.0882423030809445,5.175593852996826,13299567,0.0,0.0
2006-09-14 00:00:00-04:00,5.148296186314015,5.2356477238017956,5.115539032718287,5.186511993408203,10715913,0.0,0.0
2006-09-15 00:00:00-04:00,5.23018907054721,5.284783988626332,5.186513031431792,5.191972732543945,8992036,0.0,0.0
2006-09-18 00:00:00-04:00,5.241109769615708,5.432192030173446,5.230190364689538,5.415813446044922,17932617,0.0,0.0
2006-09-19 00:00:00-04:00,5.377595446004766,5.377595446004766,5.164675466830335,5.279325008392334,14983545,0.0,0.0
2006-09-20 00:00:00-04:00,5.2957031732641004,5.399433837558246,5.279325115503484,5.383054733276367,10237734,0.0,0.0
2006-09-21 00:00:00-04:00,5.404891130053806,5.404891130053806,5.246566123026689,5.26294469833374,9025503,0.0,0.0
2006-09-22 00:00:00-04:00,5.19743139344711,5.268404354137028,5.175593116629793,5.186511993408203,9467602,0.0,0.0
2006-09-25 00:00:00-04:00,5.246565789547916,5.3830525130702025,5.186511191659361,5.344836711883545,13291828,0.0,0.0
2006-09-26 00:00:00-04:00,5.344837884344001,5.344837884344001,5.241107763338747,5.306621551513672,9343284,0.0,0.0
2006-09-27 00:00:00-04:00,5.252025513232659,5.31208011738472,5.219268884544647,5.224728584289551,8758676,0.0,0.0
2006-09-28 00:00:00-04:00,5.230189182877448,5.273865222930908,5.197432545282812,5.273865222930908,10567072,0.0,0.0
2006-09-29 00:00:00-04:00,5.3120804250684595,5.3120804250684595,5.213810010051981,5.24110746383667,10841940,0.0,0.0
2006-10-02 00:00:00-04:00,5.241108668958541,5.344838807887496,5.213811208897172,5.279325008392334,10834402,0.0,0.0
2006-10-03 00:00:00-04:00,5.2411094022446205,5.2411094022446205,5.153757308522518,5.164676189422607,13788097,0.0,0.0
2006-10-04 00:00:00-04:00,5.131917351449477,5.235647460518888,5.104619899245899,5.224728584289551,13735335,0.0,0.0
2006-10-05 00:00:00-04:00,5.27932545555328,5.377595901489258,5.252027469919139,5.377595901489258,10083064,0.0,0.0
2006-10-06 00:00:00-04:00,5.312081599001334,5.361216817368112,5.273865259909326,5.3011627197265625,8134470,0.0,0.0
2006-10-09 00:00:00-04:00,5.301161851140541,5.339378183970869,5.279324096169076,5.306621551513672,6082561,0.0,0.0
2006-10-10 00:00:00-04:00,5.377596346161457,5.432191798683558,5.317541714669643,5.350298881530762,14386273,0.0,0.0
2006-10-11 00:00:00-04:00,5.350296106570519,5.399431831377686,5.290242029486787,5.355755805969238,11604534,0.0,0.0
2006-10-12 00:00:00-04:00,5.377596453309493,5.514083779182468,5.3721372742310045,5.508624076843262,17075453,0.0,0.0
2006-10-13 00:00:00-04:00,5.530461162185203,5.672407636317749,5.514082581984361,5.62327241897583,10550389,0.0,0.0
2006-10-16 00:00:00-04:00,5.7270018903506745,5.732461067610496,5.617812066027715,5.639650344848633,10148992,0.0,0.0
2006-10-17 00:00:00-04:00,5.5850555469574985,5.5850555469574985,5.4212713150377265,5.470406532287598,11168967,0.0,0.0
2006-10-18 00:00:00-04:00,5.464945784136204,5.503162111378628,5.322999351055706,5.339377403259277,13023493,0.0,0.0
2006-10-19 00:00:00-04:00,5.333919357550876,5.33937905881857,5.268405558641633,5.3011627197265625,7679104,0.0,0.0
2006-10-20 00:00:00-04:00,5.350298285649362,5.355757987271719,5.273865602500272,5.317541122436523,7103842,0.0,0.0
2006-10-23 00:00:00-04:00,5.350297399307006,5.426730069794089,5.317540241520792,5.399433135986328,8895255,0.0,0.0
2006-10-24 00:00:00-04:00,5.4376512093758,5.486786438500641,5.393975159453314,5.415813446044922,9652522,0.0,0.0
2006-10-25 00:00:00-04:00,5.415812099744374,5.464947316654839,5.366676359573311,5.443109035491943,11359314,0.0,0.0
2006-10-26 00:00:00-04:00,5.437649465951593,5.595974507489963,5.404892308197176,5.448568344116211,8323008,0.0,0.0
2006-10-27 00:00:00-04:00,5.448567830260343,5.454027530458028,5.29570198059082,5.29570198059082,8388232,0.0,0.0
2006-10-30 00:00:00-05:00,5.295703065820659,5.323001049142649,5.197432628208226,5.279325008392334,12410644,0.0,0.0
2006-10-31 00:00:00-05:00,5.3229999583187295,5.366675466858154,5.268404526123423,5.29570198059082,7805332,0.0,0.0
2006-11-01 00:00:00-05:00,5.328460972706029,5.339379853606118,5.153757308522518,5.164676189422607,10841136,0.0,0.0
2006-11-02 00:00:00-05:00,5.186511993408204,5.219269147003931,5.110079332698834,5.186511993408203,13923873,0.0,0.0
2006-11-03 00:00:00-05:00,5.1755945334752465,5.21381139755249,5.131919014405208,5.21381139755249,9557047,0.0,0.0
2006-11-06 00:00:00-05:00,5.159215952193662,5.257487439883168,5.159215952193662,5.21381139755249,11255799,0.0,0.0
2006-11-07 00:00:00-05:00,5.197432508461097,5.290243765879287,5.191972807270365,5.246567726135254,15684834,0.0,0.0
2006-11-08 00:00:00-05:00,5.2465669426329855,5.268404697613531,5.175593454055417,5.257486343383789,7665738,0.0,0.0
2006-11-09 00:00:00-05:00,5.2902433836333485,5.29570256116902,5.1592152738686705,5.175593852996826,10808272,0.0,0.0
2006-11-10 00:00:00-05:00,5.2083504879925675,5.2192698895850524,5.153756096332999,5.175593852996826,8938269,0.0,0.0
2006-11-13 00:00:00-05:00,5.202890914369019,5.241107770512184,5.15921488110578,5.230188369750977,7590363,0.0,0.0
2006-11-14 00:00:00-05:00,5.230189372439742,5.388514957964292,5.219270492845787,5.383054733276367,9058366,0.0,0.0
2006-11-15 00:00:00-05:00,5.443107340155396,5.454026738966134,5.350296113087175,5.404891014099121,10885356,0.0,0.0
2006-11-16 00:00:00-05:00,5.4048921339658405,5.475865624638811,5.3502972216421005,5.464946746826172,8776565,0.0,0.0
2006-11-17 00:00:00-05:00,5.437649465951593,5.4594872222808295,5.393973430032558,5.448568344116211,7566846,0.0,0.0
2006-11-20 00:00:00-05:00,5.383053855080017,5.475865624638811,5.383053855080017,5.464946746826172,12745209,0.0,0.0
2006-11-21 00:00:00-05:00,5.492244412015595,5.508622992548604,5.426730613144177,5.503163814544678,7821513,0.0,0.0
2006-11-22 00:00:00-05:00,5.486784320546381,5.645109351732008,5.4758654430957385,5.628730773925781,11876989,0.0,0.0
2006-11-24 00:00:00-05:00,5.574136150644295,5.759758646651818,5.557757571994088,5.721542835235596,8016885,0.0,0.0
2006-11-27 00:00:00-05:00,5.732460939140422,5.797975250874393,5.590515007918593,5.606893062591553,13331827,0.0,0.0
2006-11-28 00:00:00-05:00,5.568676729587091,5.628730817662522,5.5522981516535985,5.606893062591553,9365695,0.0,0.0
2006-11-29 00:00:00-05:00,5.683325939117216,5.765218831818085,5.645109604697179,5.716082572937012,11818800,0.0,0.0
2006-11-30 00:00:00-05:00,5.765218857110546,5.89624643948566,5.73792087725013,5.868948459625244,17083794,0.0,0.0
2006-12-01 00:00:00-05:00,5.868949957335557,5.929004586484948,5.737922341523216,5.797976970672607,13913622,0.0,0.0
2006-12-04 00:00:00-05:00,5.863487958916413,6.087326738560214,5.8198119335618745,6.049110412597656,17645388,0.0,0.0
2006-12-05 00:00:00-05:00,5.983597661992819,6.158301270100812,5.983597661992819,6.103706359863281,11921209,0.0,0.0
2006-12-06 00:00:00-05:00,6.10370671645409,6.131003649907071,6.010895468280173,6.021814346313477,13284190,0.0,0.0
2006-12-07 00:00:00-05:00,5.99997572001179,6.1146252408827655,5.967219087806172,6.005435943603516,7563429,0.0,0.0
2006-12-08 00:00:00-05:00,5.929002413681836,5.994516197579152,5.852569753011717,5.961759567260742,11731164,0.0,0.0
2006-12-11 00:00:00-05:00,5.961759570465356,6.060029984733905,5.907164140051,5.93446159362793,12532551,0.0,0.0
2006-12-12 00:00:00-05:00,5.890784598647481,5.890784598647481,5.737919302256486,5.836190223693848,12412654,0.0,0.0
2006-12-13 00:00:00-05:00,5.858030558773507,5.885328019926662,5.759759593970019,5.770678997039795,10313913,0.0,0.0
2006-12-14 00:00:00-05:00,5.759758677200323,5.847110748291016,5.748839799129126,5.847110748291016,8357982,0.0,0.0
2006-12-15 00:00:00-05:00,5.88532642787471,5.912623881643574,5.8143534666840635,5.863488674163818,7953670,0.0,0.0
2006-12-18 00:00:00-05:00,5.901705481393635,6.005436128048621,5.825272290711982,5.912624359130859,7873471,0.0,0.0
2006-12-19 00:00:00-05:00,5.808895851446854,5.808895851446854,5.7270034607489695,5.797976970672607,11242734,0.0,0.0
2006-12-20 00:00:00-05:00,5.819812907818646,5.8798675181420395,5.754299120449822,5.776136875152588,8017990,0.0,0.0
2006-12-21 00:00:00-05:00,5.759757781345615,5.885326167785263,5.759757781345615,5.8744072914123535,10309189,0.0,0.0
2006-12-22 00:00:00-05:00,5.874408160249438,5.923543372824967,5.836191825661743,5.868948459625244,4552650,0.0,0.0
2006-12-26 00:00:00-05:00,5.896245783363426,5.978137620789699,5.885326383330127,5.961759567260742,4484008,0.0,0.0
2006-12-27 00:00:00-05:00,5.967218271659099,6.016353474877478,5.967218271659099,6.010894298553467,5479662,0.0,0.0
2006-12-28 00:00:00-05:00,5.9781369764387815,6.021813002082889,5.934460950794674,5.999974727630615,6184870,0.0,0.0
2006-12-29 00:00:00-05:00,6.0709495156702,6.081867869423789,5.95084029873361,5.96721887588501,4470843,0.0,0.0
2007-01-03 00:00:00-05:00,6.065491133707913,6.1037079997503545,5.950842105362588,5.989058971405029,12438784,0.0,0.0
2007-01-04 00:00:00-05:00,5.9945181499391875,6.027275314186804,5.89078747866218,5.989058971405029,17678653,0.0,0.0
2007-01-05 00:00:00-05:00,5.950839195987093,5.950839195987093,5.776135626354235,5.836190223693848,12691240,0.0,0.0
2007-01-08 00:00:00-05:00,5.836191825661743,5.907164794212939,5.836191825661743,5.868948459625244,5477350,0.0,0.0
2007-01-09 00:00:00-05:00,5.92354488446748,5.92354488446748,5.776138685863425,5.797976970672607,7396096,0.0,0.0
2007-01-10 00:00:00-05:00,5.7270026386388215,5.841651655201603,5.688786299784561,5.830733299255371,11091582,0.0,0.0
2007-01-11 00:00:00-05:00,5.8634899538923495,5.978138970787854,5.858030252642777,5.956301212310791,17608203,0.0,0.0
2007-01-12 00:00:00-05:00,6.1146235956060435,6.24019143683152,6.076407273352186,6.141921043395996,33519865,0.0,0.0
2007-01-16 00:00:00-05:00,6.196517557218731,6.223815012137512,6.141922647381167,6.174679279327393,14243463,0.0,0.0
2007-01-17 00:00:00-05:00,6.196517037529035,6.272949695587158,6.125543556040505,6.272949695587158,19711668,0.0,0.0
2007-01-18 00:00:00-05:00,6.267489407881858,6.2784082823457625,6.120083294468188,6.141921043395996,20908723,0.0,0.0
2007-01-19 00:00:00-05:00,6.141924285710891,6.196519210111396,6.103707943282669,6.16376256942749,12316677,0.0,0.0
2007-01-22 00:00:00-05:00,6.1419228722076635,6.1419228722076635,6.027273871308341,6.0381927490234375,11010579,0.0,0.0
2007-01-23 00:00:00-05:00,6.043650126700088,6.185597064511999,5.983596055518422,6.141921043395996,17382380,0.0,0.0
2007-01-24 00:00:00-05:00,6.223816253080966,6.267492294311523,6.136464693880477,6.267492294311523,12059698,0.0,0.0
2007-01-25 00:00:00-05:00,6.103705788285354,6.1364629406645586,5.868947591595661,5.8744072914123535,47390574,0.0,0.0
2007-01-26 00:00:00-05:00,5.890785690265315,5.978137752899106,5.85256988234623,5.96721887588501,13772620,0.0,0.0
2007-01-29 00:00:00-05:00,5.967220548074151,5.978139428148036,5.874409282555143,5.879868984222412,7460115,0.0,0.0
2007-01-30 00:00:00-05:00,5.879868534380455,5.961760913560364,5.879868534380455,5.956301212310791,6525867,0.0,0.0
2007-01-31 00:00:00-05:00,5.929003752584155,5.989058373287,5.8634899538923495,5.956301212310791,9210423,0.0,0.0
2007-02-01 00:00:00-05:00,5.95629939575062,6.027272874046411,5.896245316623762,6.010894298553467,8544711,0.0,0.0
2007-02-02 00:00:00-05:00,6.0545715083879665,6.065489863169215,5.950840858839427,5.972679138183594,7043643,0.0,0.0
2007-02-05 00:00:00-05:00,5.91808332298342,5.967218528315154,5.91808332298342,5.923542499542236,8542199,0.0,0.0
2007-02-06 00:00:00-05:00,6.005437553528838,6.027275314186804,5.950842105362588,5.989058971405029,9055954,0.0,0.0
