Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-19 00:00:00-05:00,15.680537249902049,15.859362162440089,15.404329981777643,15.58738899230957,220874904,0.0,0.0
2007-11-20 00:00:00-05:00,15.852139284685165,16.415511603817816,15.762229480592259,16.15250587463379,393230376,0.0,0.0
2007-11-21 00:00:00-05:00,16.03370413489079,16.68624125425016,15.991613722450591,16.45088005065918,280259460,0.0,0.0
2007-11-23 00:00:00-05:00,16.68698745063983,16.893208240503533,16.63991407581896,16.853857040405273,109438452,0.0,0.0
2007-11-26 00:00:00-05:00,16.941029598428937,17.269787747576267,16.562458860697088,16.587366104125977,271332396,0.0,0.0
2007-11-27 00:00:00-05:00,16.806534215974,16.84713068131178,16.19534347727884,16.77589988708496,355823820,0.0,0.0
2007-11-28 00:00:00-05:00,16.988599112875352,17.292201323111946,16.740286005625894,17.24139404296875,316343340,0.0,0.0
2007-11-29 00:00:00-05:00,17.203785288114805,17.5036535921943,17.129564707993364,17.359447479248047,248071680,0.0,0.0
2007-11-30 00:00:00-05:00,17.70813233299635,17.70962627397688,16.988599483050898,17.259824752807617,315504180,0.0,0.0
2007-12-03 00:00:00-05:00,17.210262631692945,17.309635332967932,16.964440054953972,16.974153518676758,172830996,0.0,0.0
2007-12-04 00:00:00-05:00,16.89395563206831,17.234915831582963,16.864315997763896,17.039653778076172,169102728,0.0,0.0
2007-12-05 00:00:00-05:00,17.253099142877716,17.407516054483214,17.12283965286752,17.39705467224121,168215616,0.0,0.0
2007-12-06 00:00:00-05:00,17.379371666295985,17.846608809394226,17.359697963937673,17.81422996520996,196163640,0.0,0.0
2007-12-07 00:00:00-05:00,17.807505627713706,17.882472226034004,17.69567646551258,17.80451774597168,153929916,0.0,0.0
2007-12-10 00:00:00-05:00,17.832410246355593,18.05183161646328,17.782848237945338,17.89293098449707,154093752,0.0,0.0
2007-12-11 00:00:00-05:00,17.930790330538517,17.95694093895355,17.403778501093058,17.41423988342285,245318436,0.0,0.0
2007-12-12 00:00:00-05:00,17.782849136056537,17.790818086296465,17.147747720174706,17.41797637939453,246117636,0.0,0.0
2007-12-13 00:00:00-05:00,17.342260191180983,17.374887705125122,16.966180066671367,17.285974502563477,201430368,0.0,0.0
2007-12-14 00:00:00-05:00,17.123088748564598,17.426692837272363,17.11686431139951,17.18410873413086,146793060,0.0,0.0
2007-12-17 00:00:00-05:00,17.13529241881791,17.320094986605003,16.529331418321853,16.667808532714844,219220560,0.0,0.0
2007-12-18 00:00:00-05:00,16.790594929079653,16.85410544914645,16.251132315704208,16.770421981811523,286381332,0.0,0.0
2007-12-19 00:00:00-05:00,16.79184012760754,16.92359356181493,16.66207988005161,16.870542526245117,176667156,0.0,0.0
2007-12-20 00:00:00-05:00,17.08124729258303,17.210010948771153,16.95123836928706,17.177385330200195,176711112,0.0,0.0
2007-12-21 00:00:00-05:00,17.381366179427573,17.41573631471147,17.265803101121307,17.351728439331055,215064720,0.0,0.0
2007-12-24 00:00:00-05:00,17.309384066414097,17.45234489440918,17.26131600083946,17.45234489440918,65070864,0.0,0.0
2007-12-26 00:00:00-05:00,17.409011428977184,17.76342281496784,17.389584501979996,17.704147338867188,101098800,0.0,0.0
2007-12-27 00:00:00-05:00,17.610250126089728,17.83265938359884,17.452594757080078,17.452594757080078,117582300,0.0,0.0
2007-12-28 00:00:00-05:00,17.55694994256204,17.63216710979316,17.34798995488703,17.497177124023438,102405492,0.0,0.0
2007-12-31 00:00:00-05:00,17.398550763846057,17.496182750415436,17.19955288734788,17.221967697143555,94952952,0.0,0.0
2008-01-02 00:00:00-05:00,17.256585202189253,17.36866303925084,16.879510346463665,17.0653076171875,172103724,0.0,0.0
2008-01-03 00:00:00-05:00,17.06705354303829,17.106653420286715,16.849374758520234,17.068796157836914,129969900,0.0,0.0
2008-01-04 00:00:00-05:00,16.928324663473326,16.959955587626553,16.313398085414335,16.363208770751953,214177608,0.0,0.0
2008-01-07 00:00:00-05:00,16.286997241274992,16.494713877913647,15.873808675948634,16.170188903808594,255879864,0.0,0.0
2008-01-08 00:00:00-05:00,16.263586082281776,16.436932588608343,15.71565523609981,15.73259162902832,213350436,0.0,0.0
2008-01-09 00:00:00-05:00,15.691744553545032,16.272053259126,15.504202772451334,16.268566131591797,269318412,0.0,0.0
2008-01-10 00:00:00-05:00,16.064587362078,16.368189558476057,15.942547388548393,16.107425689697266,253114632,0.0,0.0
2008-01-11 00:00:00-05:00,16.007054689916718,16.17566689609894,15.69348940382166,15.896223068237305,198880920,0.0,0.0
2008-01-14 00:00:00-05:00,16.217259054269494,16.373169906735097,16.070562418718747,16.284008026123047,177722100,0.0,0.0
2008-01-15 00:00:00-05:00,16.086753763422596,16.165207491059075,15.824742724908411,15.881278991699219,222505272,0.0,0.0
2008-01-16 00:00:00-05:00,15.665096617430931,15.939560337011232,14.991638664030319,15.3408203125,421977600,0.0,0.0
2008-01-17 00:00:00-05:00,15.46061855812091,15.58464887078869,14.8940068365849,14.96324634552002,328343328,0.0,0.0
2008-01-18 00:00:00-05:00,15.151783357949835,15.192379823956095,14.904965159067437,14.949795722961426,341242416,0.0,0.0
2008-01-22 00:00:00-05:00,13.997891272402658,14.881304849774407,13.977219078629693,14.553791999816895,379679940,0.0,0.0
2008-01-23 00:00:00-05:00,13.96501584504414,14.146579967320644,12.926188766624193,13.663902282714844,677949372,0.0,0.0
2008-01-24 00:00:00-05:00,13.917445213868659,14.437730538393867,13.80138290064369,14.308219909667969,375659964,0.0,0.0
2008-01-25 00:00:00-05:00,14.739591014008258,14.819041339502279,14.101252049273382,14.106731414794922,278361360,0.0,0.0
2008-01-28 00:00:00-05:00,14.220551862326579,14.252181839089122,13.663405838334292,13.847210884094238,232435332,0.0,0.0
2008-01-29 00:00:00-05:00,13.959038411697048,13.98045662685463,13.465900285385377,13.711224555969238,251068680,0.0,0.0
2008-01-30 00:00:00-05:00,13.67809784950197,13.958040907981236,13.536631904877858,13.655184745788574,317266416,0.0,0.0
2008-01-31 00:00:00-05:00,13.42455734548957,14.271110290393837,13.307001085847089,14.054429054260254,594257148,0.0,0.0
2008-02-01 00:00:00-05:00,13.167029919077699,13.366276463984253,12.702035575625759,12.848979949951172,703315980,0.0,0.0
2008-02-04 00:00:00-05:00,12.678872060199462,12.77127335369101,12.267426098368615,12.339155197143555,525757716,0.0,0.0
2008-02-05 00:00:00-05:00,12.189720867440514,12.677130049557674,12.167056433962022,12.622337341308594,447683868,0.0,0.0
2008-02-06 00:00:00-05:00,12.730428309354362,12.731175279848799,12.401420551767599,12.495564460754395,305150544,0.0,0.0
2008-02-07 00:00:00-05:00,12.374770272063792,12.806390087427127,12.322467157065635,12.576258659362793,316838844,0.0,0.0
2008-02-08 00:00:00-05:00,12.687339761687028,12.894557134560124,12.66965640007437,12.868654251098633,272882844,0.0,0.0
2008-02-11 00:00:00-05:00,12.96404543788889,13.04349576027606,12.786715408709332,12.979985237121582,232806960,0.0,0.0
2008-02-12 00:00:00-05:00,13.035525556981353,13.215097442510352,12.777499944271106,12.903523445129395,266225508,0.0,0.0
2008-02-13 00:00:00-05:00,13.013360274379204,13.324435046309842,12.918468445447232,13.31521987915039,264723012,0.0,0.0
2008-02-14 00:00:00-05:00,13.408118593203083,13.47511624248686,13.225059580060442,13.256192207336426,258808932,0.0,0.0
2008-02-15 00:00:00-05:00,13.158062993446125,13.266404081715825,13.05893707181252,13.191187858581543,209394396,0.0,0.0
2008-02-19 00:00:00-05:00,13.32318870082605,13.326177531708383,12.614863306671953,12.675883293151855,253761984,0.0,0.0
2008-02-20 00:00:00-05:00,12.540395233979813,12.727190049013648,12.423585950214672,12.677128791809082,266221512,0.0,0.0
2008-02-21 00:00:00-05:00,12.773016615288565,12.78198310834944,12.440522689477095,12.524206161499023,226884888,0.0,0.0
2008-02-22 00:00:00-05:00,12.504282644495676,12.677129913496433,12.39195707176549,12.64724349975586,220415364,0.0,0.0
2008-02-25 00:00:00-05:00,12.601165787608345,12.614863726232818,12.097816847395867,12.115250587463379,334577088,0.0,0.0
2008-02-26 00:00:00-05:00,11.48662407919922,11.617877312833764,11.129222948666188,11.561092376708984,930560508,0.0,0.0
2008-02-27 00:00:00-05:00,11.459976581805892,11.842531805451962,11.447773531831652,11.777029037475586,404471124,0.0,0.0
2008-02-28 00:00:00-05:00,11.7182498541758,11.932191881042176,11.640045746478812,11.840041160583496,263212524,0.0,0.0
2008-02-29 00:00:00-05:00,11.75237163813075,11.948380668218952,11.57255013138565,11.735185623168945,376638984,0.0,0.0
2008-03-03 00:00:00-05:00,11.743405146125106,11.773541179763178,11.210417533468513,11.38251781463623,301877820,0.0,0.0
2008-03-04 00:00:00-05:00,11.23133864415463,11.291361089827491,10.853514912415637,11.073185920715332,544323132,0.0,0.0
2008-03-05 00:00:00-05:00,11.089374451203275,11.311535994939824,11.058241823382598,11.150394439697266,297166536,0.0,0.0
2008-03-06 00:00:00-05:00,11.150145927540555,11.289869281422003,10.738948613670525,10.776805877685547,298505196,0.0,0.0
2008-03-07 00:00:00-05:00,10.681664576178811,10.95861883054213,10.615913140343437,10.792994499206543,322549128,0.0,0.0
2008-03-10 00:00:00-04:00,10.680417925544681,10.734464607010155,10.287153644566805,10.301599502563477,319184496,0.0,0.0
2008-03-11 00:00:00-04:00,10.59150544084316,10.962354938975633,10.57631261135371,10.954633712768555,352722924,0.0,0.0
2008-03-12 00:00:00-04:00,10.958868246713632,11.154878249455829,10.910551497245825,10.963103294372559,265809924,0.0,0.0
2008-03-13 00:00:00-04:00,10.776058218651313,11.13246280067116,10.679174153197263,11.033585548400879,308754936,0.0,0.0
2008-03-14 00:00:00-04:00,11.032839037148339,11.191241396573867,10.725000811933809,10.906814575195312,262713024,0.0,0.0
2008-03-17 00:00:00-04:00,10.65949741393256,10.801960913667033,10.263991259267906,10.45726203918457,315212472,0.0,0.0
2008-03-18 00:00:00-04:00,10.684153640058707,10.97953818766962,10.598228318269792,10.93769645690918,289198512,0.0,0.0
2008-03-19 00:00:00-04:00,10.986264761545328,11.145414089436684,10.75115318363233,10.759371757507324,246912840,0.0,0.0
2008-03-20 00:00:00-04:00,10.642811643354257,10.851522977851316,10.39823528540684,10.797975540161133,396139464,0.0,0.0
2008-03-24 00:00:00-04:00,10.919516641163241,11.60069394447263,10.901833277192399,11.470685958862305,270269460,0.0,0.0
2008-03-25 00:00:00-04:00,11.393477395376264,11.393726069162996,11.108054938129126,11.227105140686035,233030736,0.0,0.0
2008-03-26 00:00:00-04:00,11.272183619113397,11.528216993617718,11.189994090758573,11.411657333374023,208818972,0.0,0.0
2008-03-27 00:00:00-04:00,11.10805346318146,11.173056972229476,10.970821618317224,11.060234069824219,233054712,0.0,0.0
2008-03-28 00:00:00-04:00,11.144417619650115,11.296593642582533,10.816904742058435,10.910799980163574,174872952,0.0,0.0
2008-03-31 00:00:00-04:00,10.850029049406004,11.02561551792357,10.759619994766053,10.970324516296387,177678144,0.0,0.0
2008-04-01 00:00:00-04:00,11.151391666662413,11.618626936884867,11.12972287810324,11.598950386047363,243480276,0.0,0.0
2008-04-02 00:00:00-04:00,11.703305806386004,11.848756229617775,11.466449741476444,11.598700523376465,239720040,0.0,0.0
2008-04-03 00:00:00-04:00,11.499824216603413,11.538678068405193,11.161103026109556,11.335195541381836,270864864,0.0,0.0
2008-04-04 00:00:00-04:00,11.382269844316415,11.900811631189638,11.362094997206103,11.73294448852539,235652112,0.0,0.0
2008-04-07 00:00:00-04:00,11.880884911606213,12.090343192772059,11.79371337180879,11.875654220581055,237502260,0.0,0.0
2008-04-08 00:00:00-04:00,11.781511295809564,11.80890717281904,11.506798911304273,11.651252746582031,181698120,0.0,0.0
2008-04-09 00:00:00-04:00,11.68412798687344,11.755608402807338,11.395468064450943,11.561092376708984,241682076,0.0,0.0
2008-04-10 00:00:00-04:00,11.580271166047185,11.80193345433465,11.502813085089873,11.682883262634277,202693104,0.0,0.0
2008-04-11 00:00:00-04:00,11.558103971468626,11.63755428918126,11.332456261178072,11.393226623535156,166621212,0.0,0.0
2008-04-14 00:00:00-04:00,11.38600375725182,11.393226686017396,11.21141294547236,11.249021530151367,153550296,0.0,0.0
2008-04-15 00:00:00-04:00,11.410162273151814,11.449763092552079,11.051267211958143,11.128973960876465,182920896,0.0,0.0
2008-04-16 00:00:00-04:00,11.068205106057338,11.413898675563889,10.98352409112455,11.332955360412598,304922772,0.0,0.0
2008-04-17 00:00:00-04:00,11.347898113878708,11.441046372367008,11.121005129487584,11.196221351623535,533585880,0.0,0.0
2008-04-18 00:00:00-04:00,13.329914477356077,13.640989228665834,13.069895678150711,13.434518814086914,728694576,0.0,0.0
2008-04-21 00:00:00-04:00,13.434020257457744,13.513719250156436,13.20737689950219,13.394170761108398,297290412,0.0,0.0
2008-04-22 00:00:00-04:00,13.388693110621759,13.9680052562413,13.388442538568938,13.822803497314453,317222460,0.0,0.0
2008-04-23 00:00:00-04:00,13.896026010664816,13.93014746884093,13.472873421591144,13.61085319519043,196663140,0.0,0.0
2008-04-24 00:00:00-04:00,13.730401917645825,13.810100913230547,13.44971186926829,13.524928092956543,165238596,0.0,0.0
2008-04-25 00:00:00-04:00,13.673865041055905,13.772990965883727,13.517207203194145,13.550332069396973,166409424,0.0,0.0
2008-04-28 00:00:00-04:00,13.595661267317759,13.867883132900683,13.424307943776466,13.75107479095459,160183656,0.0,0.0
2008-04-29 00:00:00-04:00,13.718945427228224,14.032012411979137,13.69852190769211,13.909226417541504,173666160,0.0,0.0
2008-04-30 00:00:00-04:00,14.002373977597442,14.566494224735028,13.909226667449337,14.303238868713379,315803880,0.0,0.0
2008-05-01 00:00:00-04:00,14.403360516398548,14.817296994114773,14.369986977457437,14.771221160888672,263847888,0.0,0.0
2008-05-02 00:00:00-04:00,14.905962404075403,15.004590028608797,14.428017109889048,14.477580070495605,279672048,0.0,0.0
2008-05-05 00:00:00-04:00,14.915177881409944,14.91866500910412,14.623030803116395,14.816550254821777,250988760,0.0,0.0
2008-05-06 00:00:00-04:00,14.719417242777205,14.744322585450691,14.520169755706638,14.603853225708008,184986828,0.0,0.0
2008-05-07 00:00:00-04:00,14.701235619876433,14.930867815407026,14.356536754534732,14.420544624328613,264255480,0.0,0.0
2008-05-08 00:00:00-04:00,14.59986944562727,14.677076960727423,14.418304363556043,14.520419120788574,204711084,0.0,0.0
2008-05-09 00:00:00-04:00,14.420544455532436,14.569981255878464,14.228769522168307,14.276090621948242,179216604,0.0,0.0
2008-05-12 00:00:00-04:00,14.314695639418552,14.613566409143878,14.169245204479804,14.568487167358398,194361444,0.0,0.0
2008-05-13 00:00:00-04:00,14.60061427150551,14.64345259839973,14.409336690472623,14.520169258117676,206333460,0.0,0.0
2008-05-14 00:00:00-04:00,14.607090655952849,14.724149562467542,14.327148531256345,14.353299140930176,174856968,0.0,0.0
2008-05-15 00:00:00-04:00,14.420545313311337,14.518924269226204,14.336115817749779,14.470358848571777,173534292,0.0,0.0
2008-05-16 00:00:00-04:00,14.481066890046288,14.562012104556901,14.403609752448148,14.447195053100586,170793036,0.0,0.0
2008-05-19 00:00:00-04:00,14.409336465634405,14.666616045885327,14.28405994065232,14.383683204650879,223955820,0.0,0.0
2008-05-20 00:00:00-04:00,14.31170624328078,14.507218879321783,14.26886791464796,14.410582542419434,132411456,0.0,0.0
2008-05-21 00:00:00-04:00,14.408590112174185,14.480568829920516,13.645721627699618,13.698023796081543,258465276,0.0,0.0
2008-05-22 00:00:00-04:00,13.746839616174938,13.803126259006566,13.45543951945816,13.684823036193848,202848948,0.0,0.0
2008-05-23 00:00:00-04:00,13.622558430829475,13.772989921400924,13.394668860001829,13.564278602600098,177082740,0.0,0.0
2008-05-27 00:00:00-04:00,13.57274838743897,14.01208853642893,13.545102885499759,13.969749450683594,154465380,0.0,0.0
2008-05-28 00:00:00-04:00,14.145086719098401,14.233502587211225,13.9747299925585,14.152557373046875,161853984,0.0,0.0
2008-05-29 00:00:00-04:00,14.31569108661098,14.591898351005009,14.276090264326063,14.520169258117676,193606200,0.0,0.0
2008-05-30 00:00:00-04:00,14.53187458617898,14.692518792975914,14.477828853320883,14.589906692504883,128878992,0.0,0.0
2008-06-02 00:00:00-04:00,14.507715755052654,14.542335509252725,14.228022310030447,14.320920944213867,146821032,0.0,0.0
2008-06-03 00:00:00-04:00,14.358280477313036,14.457904696767272,13.962524705845794,14.129146575927734,172039788,0.0,0.0
2008-06-04 00:00:00-04:00,14.080081246690067,14.395639731939257,14.060655268576033,14.251684188842773,134393472,0.0,0.0
2008-06-05 00:00:00-04:00,14.372724727695147,14.645695437160729,14.351057839577733,14.602357864379883,156511332,0.0,0.0
2008-06-06 00:00:00-04:00,14.439225265696257,14.463384588259885,14.121674537658691,14.121674537658691,189190620,0.0,0.0
2008-06-09 00:00:00-04:00,14.148074802660485,14.196391546378962,13.583705888727462,13.894282341003418,211320468,0.0,0.0
2008-06-10 00:00:00-04:00,13.687314603204483,13.91794243932273,13.618075093910463,13.802130699157715,146149704,0.0,0.0
2008-06-11 00:00:00-04:00,13.853685915449134,13.881081792062666,13.560293578995692,13.57872486114502,152363484,0.0,0.0
2008-06-12 00:00:00-04:00,13.667390019080173,13.897521467554872,13.620567213978575,13.771746635437012,219444336,0.0,0.0
2008-06-13 00:00:00-04:00,13.984441836597277,14.338355864134696,13.980706984370396,14.233999252319336,247128624,0.0,0.0
2008-06-16 00:00:00-04:00,14.109221322613084,14.423036236983812,14.109221322613084,14.266378402709961,141570288,0.0,0.0
2008-06-17 00:00:00-04:00,14.354544376409708,14.397382704459085,14.156044810378276,14.182942390441895,138377484,0.0,0.0
2008-06-18 00:00:00-04:00,14.059658101844658,14.171236693822184,13.92641167206575,14.006608963012695,135112752,0.0,0.0
2008-06-19 00:00:00-04:00,13.831519666226903,14.041477205704474,13.71844618571489,13.952313423156738,227096676,0.0,0.0
2008-06-20 00:00:00-04:00,13.872115831995647,13.872115831995647,13.5615384389723,13.609357833862305,239084676,0.0,0.0
2008-06-23 00:00:00-04:00,13.582709571562708,13.776727317369449,13.499523448658389,13.578973770141602,145290564,0.0,0.0
2008-06-24 00:00:00-04:00,13.577230837908715,13.727911965448918,13.327175110016656,13.506497383117676,186717096,0.0,0.0
