Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-06 00:00:00-05:00,0.36714932322502136,0.36714932322502136,0.3637809808101129,0.36714932322502136,384000,0.0,0.0
1970-03-09 00:00:00-05:00,0.36714896631135296,0.3692542553693121,0.36714896631135296,0.3675699830055237,275200,0.0,0.0
1970-03-10 00:00:00-05:00,0.3675698126766115,0.3700961172580719,0.3675698126766115,0.3700961172580719,428800,0.0,0.0
1970-03-11 00:00:00-05:00,0.3700961172580719,0.3705171337571469,0.3692540842599219,0.3700961172580719,806400,0.0,0.0
1970-03-12 00:00:00-05:00,0.3700964456193746,0.37051746249198914,0.3696754287467601,0.37051746249198914,1011200,0.0,0.0
1970-03-13 00:00:00-05:00,0.3705176656399298,0.37220193964103687,0.36714932322502136,0.36714932322502136,1644800,0.0,0.0
1970-03-16 00:00:00-05:00,0.366307027583569,0.366307027583569,0.35535997394489177,0.3570440411567688,2316800,0.0,0.0
1970-03-17 00:00:00-05:00,0.3570440119942358,0.36293865792866203,0.3562019784570727,0.3574650287628174,1139200,0.0,0.0
1970-03-18 00:00:00-05:00,0.3587282976297944,0.3646227381902622,0.3587282976297944,0.3620966374874115,518400,0.0,0.0
1970-03-19 00:00:00-05:00,0.3620964139681596,0.36462251311166927,0.3570438045070951,0.35788583755493164,262400,0.0,0.0
1970-03-20 00:00:00-05:00,0.357886058475028,0.3620966374874115,0.35746504169121956,0.3620966374874115,339200,0.0,0.0
1970-03-23 00:00:00-05:00,0.36125417533330045,0.36125417533330045,0.35788583755493164,0.35788583755493164,192000,0.0,0.0
1970-03-24 00:00:00-05:00,0.35914916201700176,0.3612542450428009,0.35914916201700176,0.3612542450428009,198400,0.0,0.0
1970-03-25 00:00:00-05:00,0.3612546726021052,0.37978065867775446,0.3612546726021052,0.36714932322502136,1760000,0.0,0.0
1970-03-26 00:00:00-05:00,0.36714932322502136,0.3696756314330291,0.36546525481121994,0.36714932322502136,422400,0.0,0.0
1970-03-30 00:00:00-05:00,0.36378031754562234,0.36378031754562234,0.3578856776701411,0.3629382848739624,531200,0.0,0.0
1970-03-31 00:00:00-05:00,0.3629389466032122,0.36714932322502136,0.36251792949976186,0.36714932322502136,243200,0.0,0.0
1970-04-01 00:00:00-05:00,0.37051723030097783,0.3738855687582594,0.37051723030097783,0.37220150232315063,806400,0.0,0.0
1970-04-02 00:00:00-05:00,0.3722017355696401,0.3730437693148691,0.37051746249198914,0.37051746249198914,467200,0.0,0.0
1970-04-03 00:00:00-05:00,0.37051746249198914,0.3717805131098327,0.37051746249198914,0.37051746249198914,166400,0.0,0.0
1970-04-06 00:00:00-05:00,0.3705171917408594,0.3738855298475945,0.36883312548101316,0.36925414204597473,256000,0.0,0.0
1970-04-07 00:00:00-05:00,0.3692540842599219,0.3713591667552969,0.3688330677608469,0.3700961172580719,627200,0.0,0.0
1970-04-08 00:00:00-05:00,0.36967521368775685,0.36967521368775685,0.3679909415899333,0.36841195821762085,102400,0.0,0.0
1970-04-09 00:00:00-05:00,0.36841237453537246,0.3696756314330291,0.36630728901812065,0.36714932322502136,371200,0.0,0.0
1970-04-10 00:00:00-05:00,0.3671487481655092,0.3671487481655092,0.36462244391441345,0.36462244391441345,307200,0.0,0.0
1970-04-13 00:00:00-05:00,0.3646226119964293,0.3646226119964293,0.36041224002838135,0.36041224002838135,467200,0.0,0.0
1970-04-14 00:00:00-05:00,0.36041224002838135,0.3608332566664783,0.35451759592086723,0.36041224002838135,537600,0.0,0.0
1970-04-15 00:00:00-05:00,0.3604121422854639,0.3620964139681596,0.355359738411422,0.35788583755493164,793600,0.0,0.0
1970-04-16 00:00:00-05:00,0.35704385017702744,0.35704385017702744,0.35241246223449707,0.35241246223449707,544000,0.0,0.0
1970-04-17 00:00:00-05:00,0.35241248516031987,0.3612542450428009,0.35072821315261826,0.3612542450428009,620800,0.0,0.0
1970-04-20 00:00:00-05:00,0.3636279939399814,0.36617089914072265,0.36108529567718506,0.36108529567718506,339200,0.010938,0.0
1970-04-21 00:00:00-05:00,0.3610851652458072,0.36235651391796814,0.35642313957214355,0.35642313957214355,390400,0.0,0.0
1970-04-22 00:00:00-05:00,0.3564231423251687,0.3576946979450213,0.35260888934135437,0.35260888934135437,697600,0.0,0.0
1970-04-23 00:00:00-05:00,0.3500656410135078,0.3500656410135078,0.3445562618680456,0.3458276093006134,435200,0.0,0.0
1970-04-24 00:00:00-05:00,0.3458277260013931,0.34921819390336756,0.3458277260013931,0.3475230634212494,262400,0.0,0.0
1970-04-27 00:00:00-04:00,0.34752311481437526,0.3492182455471762,0.3314183381639225,0.3373517096042633,1542400,0.0,0.0
1970-04-28 00:00:00-04:00,0.3373518003447292,0.3441327389753989,0.3360802450153384,0.3394707143306732,652800,0.0,0.0
1970-04-29 00:00:00-04:00,0.3394706705746782,0.3441326946184934,0.33904688783211284,0.34243735671043396,627200,0.0,0.0
1970-04-30 00:00:00-04:00,0.3424374360236646,0.34413277432438777,0.33565649669646336,0.3377756178379059,268800,0.0,0.0
1970-05-01 00:00:00-04:00,0.3377756502801051,0.34074233738792653,0.3339613974094391,0.3339613974094391,390400,0.0,0.0
1970-05-04 00:00:00-04:00,0.3322661717732747,0.3322661717732747,0.3254852294921875,0.3254852294921875,1241600,0.0,0.0
1970-05-05 00:00:00-04:00,0.3220945675956442,0.3220945675956442,0.3136184982330865,0.31870409846305847,870400,0.0,0.0
1970-05-06 00:00:00-04:00,0.31870418428962044,0.3288755944265232,0.31870418428962044,0.32039952278137207,1472000,0.0,0.0
1970-05-07 00:00:00-04:00,0.3216707156692785,0.3297230005264282,0.3216707156692785,0.3297230005264282,716800,0.0,0.0
1970-05-08 00:00:00-04:00,0.3288755408685905,0.3288755408685905,0.32294216752052307,0.32294216752052307,492800,0.0,0.0
1970-05-11 00:00:00-04:00,0.32294214577697644,0.32294214577697644,0.3195516765117645,0.3195516765117645,224000,0.0,0.0
1970-05-12 00:00:00-04:00,0.31700911906751383,0.31700911906751383,0.31361864831244907,0.3148899972438812,512000,0.0,0.0
1970-05-13 00:00:00-04:00,0.31277093291282654,0.31277093291282654,0.3089566784794933,0.31277093291282654,838400,0.0,0.0
1970-05-14 00:00:00-04:00,0.31234674994638445,0.31234674994638445,0.3106516198965645,0.31192296743392944,448000,0.0,0.0
1970-05-15 00:00:00-04:00,0.31361847241023716,0.3267563581466675,0.31361847241023716,0.3267563581466675,646400,0.0,0.0
1970-05-18 00:00:00-04:00,0.32675638169463006,0.3288755024824072,0.32421368507467085,0.32633259892463684,556800,0.0,0.0
1970-05-19 00:00:00-04:00,0.32548504993828853,0.32548504993828853,0.3119231728575265,0.3136185109615326,691200,0.0,2.0
1970-05-20 00:00:00-04:00,0.3119231621424357,0.3119231621424357,0.30514222383499146,0.30514222383499146,966400,0.0,0.0
1970-05-21 00:00:00-04:00,0.30514227966763696,0.30514227966763696,0.29836134011946724,0.300904244184494,611200,0.0,0.0
1970-05-22 00:00:00-04:00,0.29836128756057384,0.29836128756057384,0.29073278364717225,0.29158034920692444,518400,0.0,0.0
1970-05-25 00:00:00-04:00,0.28903731709815145,0.28903731709815145,0.28140881657600403,0.28140881657600403,467200,0.0,0.0
1970-05-26 00:00:00-04:00,0.27971373417226464,0.27971373417226464,0.27208502540430723,0.2729327976703644,662400,0.0,0.0
1970-05-27 00:00:00-04:00,0.2763234335833657,0.30344719604858517,0.2763234335833657,0.30005672574043274,508800,0.0,0.0
1970-05-28 00:00:00-04:00,0.30598976335037964,0.3254850110597626,0.30598976335037964,0.31700894236564636,566400,0.0,0.0
1970-05-29 00:00:00-04:00,0.31700910772003354,0.33735193152224197,0.3051423570331262,0.3322661221027374,275200,0.0,0.0
1970-06-01 00:00:00-04:00,0.3322659179980021,0.33904685510000215,0.3288754494470021,0.330570787191391,489600,0.0,0.0
1970-06-02 00:00:00-04:00,0.3305709150566829,0.3390469862438502,0.32209463693165774,0.3271804451942444,377600,0.0,0.0
1970-06-03 00:00:00-04:00,0.3271801899521123,0.32887532009198567,0.3237897227346691,0.32802775502204895,294400,0.0,0.0
1970-06-04 00:00:00-04:00,0.3288756012916565,0.3339614099352064,0.3288756012916565,0.3288756012916565,316800,0.0,0.0
1970-06-05 00:00:00-04:00,0.3254848480224609,0.3254848480224609,0.3195514787459615,0.3220943808555603,441600,0.0,0.0
1970-06-08 00:00:00-04:00,0.32209437872581964,0.3246372808186043,0.3144658793851574,0.32378971576690674,272000,0.0,0.0
1970-06-09 00:00:00-04:00,0.32378971790785727,0.32378971790785727,0.3203992507409566,0.3220943808555603,412800,0.0,0.0
1970-06-10 00:00:00-04:00,0.3220945675956442,0.3237899056308437,0.3161611948791659,0.31870409846305847,169600,0.0,0.0
1970-06-11 00:00:00-04:00,0.3170088999341505,0.3170088999341505,0.30429459165698364,0.30853262543678284,822400,0.0,0.0
1970-06-12 00:00:00-04:00,0.3110755267779776,0.3161611258983612,0.3110755267779776,0.3161611258983612,224000,0.0,0.0
1970-06-15 00:00:00-04:00,0.3170090527357378,0.32124708855831335,0.3170090527357378,0.32039952278137207,432000,0.0,0.0
1970-06-16 00:00:00-04:00,0.32039957835373495,0.33565659273643883,0.3187042395679318,0.3322661221027374,528000,0.0,0.0
1970-06-17 00:00:00-04:00,0.3322660714080653,0.3381994458462491,0.32718046970238873,0.3288756012916565,582400,0.0,0.0
1970-06-18 00:00:00-04:00,0.32887543512695233,0.33989440570346474,0.32633253208998214,0.3373517096042633,390400,0.0,0.0
1970-06-19 00:00:00-04:00,0.3407423112990941,0.34921838215430284,0.3407423112990941,0.34413278102874756,646400,0.0,0.0
1970-06-22 00:00:00-04:00,0.34243708183176447,0.34243708183176447,0.3339610199087049,0.3365037143230438,412800,0.0,0.0
1970-06-23 00:00:00-04:00,0.3365039373000941,0.3441326464110046,0.33480880656729317,0.3373517096042633,252800,0.0,0.0
1970-06-24 00:00:00-04:00,0.33735174233027126,0.3407422110625464,0.33057080486572094,0.33565640449523926,182400,0.0,0.0
1970-06-25 00:00:00-04:00,0.33565652893512815,0.33819943316152734,0.33057092742019534,0.3339613974094391,192000,0.0,0.0
1970-06-26 00:00:00-04:00,0.33396111720035365,0.337351584344836,0.32378971576690674,0.32378971576690674,134400,0.0,0.0
1970-06-29 00:00:00-04:00,0.3237899056308437,0.32463747117953684,0.31531362933047274,0.31870409846305847,236800,0.0,0.0
1970-06-30 00:00:00-04:00,0.31870409846305847,0.32887550586081565,0.31870409846305847,0.31870409846305847,246400,0.0,0.0
1970-07-01 00:00:00-04:00,0.3187040951891369,0.32633259892463684,0.3187040951891369,0.32633259892463684,185600,0.0,0.0
1970-07-02 00:00:00-04:00,0.32633259892463684,0.332265971580164,0.32633259892463684,0.32633259892463684,819200,0.0,0.0
1970-07-06 00:00:00-04:00,0.32633254629930764,0.33141835259469654,0.32633254629930764,0.330570787191391,185600,0.0,0.0
1970-07-07 00:00:00-04:00,0.3280280109253895,0.3280280109253895,0.3254851067940962,0.3271804451942444,240000,0.0,0.0
1970-07-08 00:00:00-04:00,0.3271803043941514,0.3373517096042633,0.3254849667235817,0.3373517096042633,425600,0.0,0.0
1970-07-09 00:00:00-04:00,0.33735174233027126,0.33819930777889284,0.33057080486572094,0.33565640449523926,268800,0.0,0.0
1970-07-10 00:00:00-04:00,0.33565659273643883,0.3381994974461911,0.3254851808353346,0.3322661221027374,3520000,0.0,0.0
1970-07-13 00:00:00-04:00,0.33226605894588446,0.3348089631722836,0.32972315471948527,0.3339613974094391,220800,0.0,0.0
1970-07-14 00:00:00-04:00,0.33396124120089266,0.3373517096042633,0.32802786976055187,0.3373517096042633,326400,0.0,0.0
1970-07-15 00:00:00-04:00,0.33819923328478185,0.35260867048858135,0.33819923328478185,0.35006576776504517,675200,0.0,0.0
1970-07-16 00:00:00-04:00,0.35006581553415067,0.36532302701958524,0.34921825015656305,0.3627801239490509,697600,0.0,0.0
1970-07-17 00:00:00-04:00,0.3627804506908764,0.372951865196228,0.36108531840896335,0.372951865196228,592000,0.0,0.0
1970-07-20 00:00:00-04:00,0.37363433366926485,0.37363433366926485,0.3668099641799927,0.3668099641799927,496000,0.010938,0.0
1970-07-21 00:00:00-04:00,0.36680972972183434,0.36680972972183434,0.3616913517448405,0.3642505407333374,832000,0.0,0.0
1970-07-22 00:00:00-04:00,0.36425049831983247,0.371927856128272,0.36425049831983247,0.36595648527145386,489600,0.0,0.0
1970-07-23 00:00:00-04:00,0.36595655350848355,0.37022193820901295,0.35913218790336915,0.360838383436203,345600,0.0,0.0
1970-07-24 00:00:00-04:00,0.36083865679300153,0.37192820723653053,0.3599856625119458,0.37107521295547485,473600,0.0,0.0
1970-07-27 00:00:00-04:00,0.371074774718344,0.3727807612656953,0.3693685799079704,0.37192776799201965,214400,0.0,0.0
1970-07-28 00:00:00-04:00,0.3685159524206962,0.3685159524206962,0.3625445770517758,0.3668099641799927,422400,0.0,0.0
1970-07-29 00:00:00-04:00,0.36680968201915476,0.3676626754833588,0.36254429817199707,0.36254429817199707,412800,0.0,0.0
1970-07-30 00:00:00-04:00,0.3625446181431943,0.36510380905754164,0.3599856354920996,0.3616916239261627,198400,0.0,0.0
1970-07-31 00:00:00-04:00,0.36169165028975564,0.36169165028975564,0.35060209987027346,0.35486727952957153,371200,0.0,0.0
1970-08-03 00:00:00-04:00,0.35486691138323617,0.3565731064348737,0.3446303658625659,0.3480425477027893,582400,0.0,0.0
1970-08-04 00:00:00-04:00,0.34804272297585365,0.34804272297585365,0.3420713496825376,0.34463053941726685,188800,0.0,0.0
1970-08-05 00:00:00-04:00,0.34463053941726685,0.34804272297585365,0.34121835585868004,0.34463053941726685,595200,0.0,0.0
1970-08-06 00:00:00-04:00,0.3480427253108785,0.35486709247383685,0.3480427253108785,0.3540140986442566,412800,0.0,0.0
1970-08-07 00:00:00-04:00,0.3540143057386257,0.354867300067198,0.34889592324063196,0.3506021201610565,268800,0.0,0.0
1970-08-10 00:00:00-04:00,0.35060189460856056,0.35060189460856056,0.3463367174463327,0.34889569878578186,115200,0.0,0.0
1970-08-11 00:00:00-04:00,0.3488955410970822,0.3497487427544269,0.3471895543084964,0.3480425477027893,140800,0.0,0.0
1970-08-12 00:00:00-04:00,0.34804283775980616,0.35145502244372584,0.34718984365463257,0.34718984365463257,662400,0.0,0.0
1970-08-13 00:00:00-04:00,0.34718991449018144,0.35486727952957153,0.3463369202109754,0.35486727952957153,329600,0.0,0.0
1970-08-14 00:00:00-04:00,0.35486691138323617,0.35486691138323617,0.3446303658625659,0.3480425477027893,652800,0.0,0.0
1970-08-17 00:00:00-04:00,0.3471901120982632,0.3471901120982632,0.3429249300113774,0.34377792477607727,441600,0.0,0.0
1970-08-18 00:00:00-04:00,0.3446307433344904,0.35316131141005336,0.3446307433344904,0.3506021201610565,284800,0.0,0.0
1970-08-19 00:00:00-04:00,0.35060189460856056,0.35486707177078836,0.34889569878578186,0.34889569878578186,425600,0.0,0.0
1970-08-20 00:00:00-04:00,0.34889577283961265,0.35657334327697754,0.34889577283961265,0.35657334327697754,1696000,0.0,0.0
1970-08-21 00:00:00-04:00,0.3565734763512515,0.3599856617313435,0.3540142852503655,0.35486727952957153,310400,0.0,0.0
1970-08-24 00:00:00-04:00,0.35486692701067246,0.3599853041279338,0.3531609401469593,0.35827910900115967,790400,0.0,0.0
1970-08-25 00:00:00-04:00,0.35827938270770215,0.3591323767912012,0.3540142040269869,0.355720192193985,460800,0.0,0.0
1970-08-26 00:00:00-04:00,0.35572029125627014,0.3651038535775884,0.3548672969352261,0.35998567938804626,499200,0.0,0.0
1970-08-27 00:00:00-04:00,0.35998567938804626,0.3625446623511783,0.3582794824826802,0.35998567938804626,400000,0.0,0.0
1970-08-28 00:00:00-04:00,0.3591321236968242,0.3591321236968242,0.3540139545395828,0.35742613673210144,400000,0.0,0.0
1970-08-31 00:00:00-04:00,0.3574263886242031,0.3574263886242031,0.3540142040269869,0.355720192193985,310400,0.0,0.0
1970-09-01 00:00:00-04:00,0.3557202478804365,0.3616916239261627,0.35486725366340494,0.3616916239261627,198400,0.0,0.0
1970-09-02 00:00:00-04:00,0.36169158293142406,0.3668099641799927,0.3591323923071397,0.3668099641799927,297600,0.0,0.0
1970-09-03 00:00:00-04:00,0.366809828082568,0.36851581569029906,0.3651036322116852,0.3651036322116852,476800,0.0,0.0
1970-09-04 00:00:00-04:00,0.3651035343084711,0.3659565278836047,0.3616913517448405,0.3642505407333374,400000,0.0,0.0
1970-09-08 00:00:00-04:00,0.3642508148405101,0.3642508148405101,0.35827943879478386,0.3616916239261627,304000,0.0,0.0
1970-09-09 00:00:00-04:00,0.3616917288996439,0.3668101122138426,0.3599857399704531,0.3633979260921478,393600,0.0,0.0
1970-09-10 00:00:00-04:00,0.3616913124069815,0.3616913124069815,0.35742613673210144,0.35742613673210144,240000,0.0,0.0
1970-09-11 00:00:00-04:00,0.35742613673210144,0.3616913124069815,0.35742613673210144,0.35742613673210144,585600,0.0,0.0
1970-09-14 00:00:00-04:00,0.35742613673210144,0.36083831892462015,0.3565731432497401,0.35742613673210144,422400,0.0,0.0
1970-09-15 00:00:00-04:00,0.3574262724715482,0.3591322600841522,0.35316109517688565,0.3591322600841522,406400,0.0,0.0
1970-09-16 00:00:00-04:00,0.35913218790336915,0.360838383436203,0.35827919426850746,0.360838383436203,627200,0.0,0.0
1970-09-17 00:00:00-04:00,0.36083857520039453,0.3685159385204315,0.36083857520039453,0.3685159385204315,323200,0.0,0.0
1970-09-18 00:00:00-04:00,0.3685159385204315,0.3693689326086087,0.3659567479926788,0.3685159385204315,249600,0.0,0.0
1970-09-21 00:00:00-04:00,0.36510380905754164,0.36510380905754164,0.35827943879478386,0.3616916239261627,281600,0.0,0.0
1970-09-22 00:00:00-04:00,0.36169144976621065,0.36169144976621065,0.3574262724715482,0.3591322600841522,390400,0.0,0.0
1970-09-23 00:00:00-04:00,0.35913247680372423,0.3685160391250425,0.35913247680372423,0.35998567938804626,1008000,0.0,0.0
1970-09-24 00:00:00-04:00,0.35998567938804626,0.3651038535775884,0.3531613082931381,0.35998567938804626,380800,0.0,0.0
1970-09-25 00:00:00-04:00,0.3599856354920996,0.3659568032745732,0.3591324330118154,0.3616916239261627,361600,0.0,0.0
1970-09-28 00:00:00-04:00,0.3616916239261627,0.3642508148405101,0.35827943879478386,0.3616916239261627,185600,0.0,0.0
1970-09-29 00:00:00-04:00,0.36083829755979036,0.36083829755979036,0.35827910900115967,0.35827910900115967,419200,0.0,0.0
1970-09-30 00:00:00-04:00,0.35827919426850746,0.3616913770710647,0.35827919426850746,0.360838383436203,348800,0.0,0.0
1970-10-01 00:00:00-04:00,0.360838383436203,0.36339757260389854,0.35827919426850746,0.360838383436203,198400,0.0,0.0
1970-10-02 00:00:00-04:00,0.3608386584425721,0.37448740005493164,0.35913246160939255,0.37448740005493164,364800,0.0,0.0
1970-10-05 00:00:00-04:00,0.37448740005493164,0.3753403943398868,0.3719282089367969,0.37448740005493164,281600,0.0,0.0
1970-10-06 00:00:00-04:00,0.37448695607606897,0.37533994934974463,0.37192776799201965,0.37192776799201965,745600,0.0,0.0
1970-10-07 00:00:00-04:00,0.37192799916891295,0.3727809929727785,0.36339764460395413,0.3651036322116852,630400,0.0,0.0
1970-10-08 00:00:00-04:00,0.3668099641799927,0.37363433366926485,0.3668099641799927,0.3668099641799927,323200,0.0,0.0
1970-10-09 00:00:00-04:00,0.3668094255466306,0.3736337850148198,0.3651032315481217,0.36936840415000916,400000,0.0,0.0
1970-10-12 00:00:00-04:00,0.37022197641032895,0.3736341595649719,0.37022197641032895,0.3736341595649719,121600,0.0,0.0
1970-10-13 00:00:00-04:00,0.371927856128272,0.371927856128272,0.36425049831983247,0.36595648527145386,1030400,0.0,0.0
1970-10-14 00:00:00-04:00,0.36595690948593407,0.367663106678438,0.3633979260921478,0.3633979260921478,204800,0.0,0.0
1970-10-15 00:00:00-04:00,0.3633977872941473,0.3676629662513733,0.3633977872941473,0.3676629662513733,464000,0.0,0.0
1970-10-16 00:00:00-04:00,0.36766259336061907,0.37533994934974463,0.3659563985502454,0.37192776799201965,620800,0.0,0.0
1970-10-19 00:00:00-04:00,0.37433230167250114,0.3777665429722489,0.37003955245018005,0.37003955245018005,624000,0.010938,0.0
1970-10-20 00:00:00-04:00,0.3708979040248455,0.3743321438769274,0.3708979040248455,0.37261512875556946,681600,0.0,0.0
1970-10-21 00:00:00-04:00,0.37261481439601857,0.37433182806880383,0.3708975911140442,0.3708975911140442,284800,0.0,0.0
1970-10-22 00:00:00-04:00,0.3708979040248455,0.3734736363162484,0.36918088890348755,0.37261512875556946,188800,0.0,0.0
1970-10-23 00:00:00-04:00,0.3726152335602819,0.3726152335602819,0.36660525972638425,0.36746376752853394,828800,0.0,0.0
1970-10-26 00:00:00-05:00,0.36746376752853394,0.37003950054440793,0.36574675192423456,0.36746376752853394,300800,0.0,0.0
1970-10-27 00:00:00-05:00,0.3674637599535523,0.3743322414480112,0.3674637599535523,0.37347373366355896,326400,0.0,0.0
1970-10-28 00:00:00-05:00,0.37347334983363223,0.37776609395353017,0.36918060571373434,0.3769075870513916,451200,0.0,0.0
1970-10-29 00:00:00-05:00,0.3769076083032369,0.38291757617548766,0.37604910135269165,0.37604910135269165,217600,0.0,0.0
1970-10-30 00:00:00-05:00,0.3760495119653315,0.37948375312661553,0.3683223121453578,0.375190794467926,387200,0.0,0.0
1970-11-02 00:00:00-05:00,0.37690794501787145,0.381200693214786,0.37690794501787145,0.38034218549728394,224000,0.0,0.0
1970-11-03 00:00:00-05:00,0.3803420445872542,0.3837762837943415,0.3760492979807266,0.38120055198669434,166400,0.0,0.0
1970-11-04 00:00:00-05:00,0.3863522044802665,0.39150346100455935,0.3863522044802665,0.38892772793769836,537600,0.0,0.0
