Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00-04:00,13.34895441596864,13.529557557439604,13.126472241759123,13.398685455322266,663000,0.0,0.0
2002-07-31 00:00:00-04:00,13.139557131510463,13.283516220909112,12.867342963408634,13.063651084899902,518600,0.0,0.0
2002-08-01 00:00:00-04:00,12.830703822449964,12.877817869412306,12.20251719526883,12.22607421875,829400,0.0,0.0
2002-08-02 00:00:00-04:00,12.06640740160098,12.079495410577202,11.372785860281885,11.545536994934082,1785000,0.0,0.0
2002-08-05 00:00:00-04:00,11.333523236786425,11.385872274525187,10.595404700246917,10.62943172454834,839000,0.0,0.0
2002-08-06 00:00:00-04:00,11.12413179712793,11.631915336181057,11.12413179712793,11.325675010681152,1805800,0.0,0.0
2002-08-07 00:00:00-04:00,11.857013043062405,11.85963104442533,11.17647846604689,11.584798812866211,1223000,0.0,0.0
2002-08-08 00:00:00-04:00,11.64761880289576,12.485200579428218,11.64761880289576,12.419764518737793,966000,0.0,0.0
2002-08-09 00:00:00-04:00,11.909360926118145,12.393587289658276,11.817750856845645,12.158018112182617,739200,0.0,0.0
2002-08-12 00:00:00-04:00,11.974800441588357,12.184195659451154,11.909364373601536,12.092585563659668,370000,0.0,0.0
2002-08-13 00:00:00-04:00,11.752316743617367,12.341241282025196,11.752316743617367,11.925067901611328,573000,0.0,0.0
2002-08-14 00:00:00-04:00,11.96171055495477,12.464258957133172,11.838690457172072,12.39620590209961,746200,0.0,0.0
2002-08-15 00:00:00-04:00,12.341239238066807,12.55063439512563,12.228689153933653,12.354326248168945,356200,0.0,0.0
2002-08-16 00:00:00-04:00,12.176343131673093,12.733858686724489,12.066410022935088,12.563724517822266,271800,0.0,0.0
2002-08-19 00:00:00-04:00,12.568956913427035,13.139559363360627,12.524459879124004,13.12908935546875,742600,0.0,0.0
2002-08-20 00:00:00-04:00,12.951104752989517,13.003453800189803,12.733857555049616,12.762648582458496,514000,0.0,0.0
2002-08-21 00:00:00-04:00,13.532177665019672,13.61855274665514,13.24687639805545,13.51909065246582,598000,0.0,0.0
2002-08-22 00:00:00-04:00,13.477209827837576,13.652577969472716,13.309692694524632,13.46412181854248,598800,0.0,0.0
2002-08-23 00:00:00-04:00,13.207615482369988,13.25734753215866,12.877818145049723,12.930167198181152,479800,0.0,0.0
2002-08-26 00:00:00-04:00,12.95634087186843,13.003454918553235,12.529697448433874,12.901374816894531,699200,0.0,0.0
2002-08-27 00:00:00-04:00,13.244259114537707,13.288756157803414,12.98513285710692,13.008689880371094,676400,0.0,0.0
2002-08-28 00:00:00-04:00,12.56372435481319,12.608220399301771,12.21037000672411,12.406678199768066,899000,0.0,0.0
2002-08-29 00:00:00-04:00,12.171108834286954,12.490437170526539,12.113524774053541,12.301980972290039,481800,0.0,0.0
2002-08-30 00:00:00-04:00,12.16587253551496,12.466878820310146,12.113523486184267,12.273187637329102,261600,0.0,0.0
2002-09-03 00:00:00-04:00,11.660708113754415,11.684265140185241,11.270709674313801,11.294266700744629,742600,0.0,0.0
2002-09-04 00:00:00-04:00,11.281177457374627,11.527217706267827,11.058695230819206,11.477485656738281,635200,0.0,0.0
2002-09-05 00:00:00-04:00,10.980173506949944,11.317823891193274,10.823126328976757,11.150306701660156,333000,0.0,0.0
2002-09-06 00:00:00-04:00,11.634532591720017,11.658089615129938,11.328291287391039,11.51674747467041,226000,0.0,0.0
2002-09-09 00:00:00-04:00,11.142452296026187,11.514129638671875,11.071781230907463,11.514129638671875,555200,0.0,0.0
2002-09-10 00:00:00-04:00,11.487952904079549,11.582180976867676,11.323053776700327,11.582180976867676,275600,0.0,0.0
2002-09-11 00:00:00-04:00,11.961711222813756,11.987885245793828,11.77849006652832,11.77849006652832,196400,0.0,0.0
2002-09-12 00:00:00-04:00,11.59526814559312,11.59788614680347,11.184329821360452,11.1869478225708,252400,0.0,0.0
2002-09-13 00:00:00-04:00,10.796947597290448,10.993255735423,10.705337532218518,10.990638732910156,822000,0.0,0.0
2002-09-16 00:00:00-04:00,10.7917159742006,10.893796078249256,10.676548856538679,10.820508003234863,523600,0.0,0.0
2002-09-17 00:00:00-04:00,10.817892183089645,10.817892183089645,10.304872606452907,10.39124870300293,804200,0.0,0.0
2002-09-18 00:00:00-04:00,10.011715818585849,10.163527936410135,9.6976225736019,10.066681861877441,644600,0.0,0.0
2002-09-19 00:00:00-04:00,9.80232206189117,9.975073221659763,9.503933785788602,9.506550788879395,622200,0.0,0.0
2002-09-20 00:00:00-04:00,9.89393110403277,9.948897149419494,9.527489802979668,9.632186889648438,365400,0.0,0.0
2002-09-23 00:00:00-04:00,9.291921531750011,9.448967693459954,9.095613330375011,9.346887588500977,718800,0.0,0.0
2002-09-24 00:00:00-04:00,9.043262114602056,9.708092637255266,9.043262114602056,9.566750526428223,545600,0.0,0.0
2002-09-25 00:00:00-04:00,9.56675111145584,10.064065532492519,9.325946906558059,9.89393138885498,753600,0.0,0.0
2002-09-26 00:00:00-04:00,9.933195794928201,10.011718880570971,9.527492353711217,9.70809555053711,572400,0.0,0.0
2002-09-27 00:00:00-04:00,9.435880901291307,9.52749199650249,9.129640579223633,9.129640579223633,533400,0.0,0.0
2002-09-30 00:00:00-04:00,8.904538177692338,8.925477195364566,8.663732984374697,8.797223091125488,656000,0.0,0.0
2002-10-01 00:00:00-04:00,8.768431516882666,9.42279207784406,8.454338247926202,9.394000053405762,1488200,0.0,0.0
2002-10-02 00:00:00-04:00,8.805074153803597,9.281448486847086,8.676820063316791,8.886215209960938,859600,0.0,0.0
2002-10-03 00:00:00-04:00,8.943800471044714,9.168900683983896,8.79198932647705,8.79198932647705,299200,0.0,0.0
2002-10-04 00:00:00-04:00,8.768432180803389,8.768432180803389,8.305144748746919,8.438634872436523,606600,0.0,0.0
2002-10-07 00:00:00-04:00,8.244942713078197,8.320848774515124,8.02246003208415,8.074809074401855,789200,0.0,0.0
2002-10-08 00:00:00-04:00,8.271117570813937,8.336553626755128,7.97011181333196,8.210916519165039,591600,0.0,0.0
2002-10-09 00:00:00-04:00,8.035548983805704,8.422930368890443,8.022461471259733,8.234474182128906,753600,0.0,0.0
2002-10-10 00:00:00-04:00,8.415077119158568,9.032792643072687,8.29729201980896,9.00400161743164,899200,0.0,0.0
2002-10-11 00:00:00-04:00,9.422792954496895,9.658363177749345,9.25265879342845,9.448966979980469,757400,0.0,0.0
2002-10-14 00:00:00-04:00,9.459437274267863,9.647893458541853,9.412323228199364,9.60339641571045,537800,0.0,0.0
2002-10-15 00:00:00-04:00,10.341513444239169,10.495942570265365,10.247286366023554,10.451446533203125,979800,0.0,0.0
2002-10-16 00:00:00-04:00,10.270844593707038,10.399098714368481,10.090240425974521,10.126884460449219,846600,0.0,0.0
2002-10-17 00:00:00-04:00,10.846679174496233,10.906880220046233,10.435740864695239,10.624197006225586,498400,0.0,0.0
2002-10-18 00:00:00-04:00,10.4488310339923,10.76554236725841,10.315341892365396,10.652992248535156,410400,0.0,0.0
2002-10-21 00:00:00-04:00,10.535206516238516,11.291647271561486,10.469770450920263,11.26809024810791,1097400,0.0,0.0
2002-10-22 00:00:00-04:00,10.888560166288833,11.061311327632236,10.624198918806904,10.783863067626953,548200,0.0,0.0
2002-10-23 00:00:00-04:00,10.39124482499977,10.53520393371582,10.132117630530983,10.53520393371582,883800,0.0,0.0
2002-10-24 00:00:00-04:00,10.652993137323884,10.794335297997739,10.404335854318086,10.406952857971191,829600,0.0,0.0
2002-10-25 00:00:00-04:00,10.66607502973074,11.10580531942339,10.663458027334556,11.071778297424316,667600,0.0,0.0
2002-10-28 00:00:00-05:00,11.608355767869758,11.660704811611017,11.320437525005273,11.425135612487793,1294000,0.0,0.0
2002-10-29 00:00:00-05:00,11.46439603991334,11.477483050537547,10.870236571605236,11.097954750061035,1173400,0.0,0.0
2002-10-30 00:00:00-05:00,11.385874864486809,11.791578251917187,11.372787851693907,11.739229202270508,979600,0.0,0.0
2002-10-31 00:00:00-05:00,12.31506540855151,12.53493059431255,12.223455330515645,12.296743392944336,990800,0.0,0.0
2002-11-01 00:00:00-05:00,12.275803058758937,12.846405479733395,12.168487979500888,12.838552474975586,918000,0.0,0.0
2002-11-04 00:00:00-05:00,13.165734723379197,13.440565968400456,13.047949618805797,13.13956069946289,744400,0.0,0.0
2002-11-05 00:00:00-05:00,13.100296434486173,13.35942362042528,12.998216360729048,13.181437492370605,1058800,0.0,0.0
2002-11-06 00:00:00-05:00,12.77311721390661,13.019157409667967,12.53754802462596,13.019157409667969,1274400,0.0,0.0
2002-11-07 00:00:00-05:00,12.223455288625436,12.228690292848826,11.88057000055563,12.066408157348633,942000,0.0,0.0
2002-11-08 00:00:00-05:00,12.027147590787711,12.205133747400055,11.81513440463845,11.843926429748535,752400,0.0,0.0
2002-11-11 00:00:00-05:00,11.556010319580283,11.571714337299344,11.309970058246337,11.359702110290527,604000,0.0,0.0
2002-11-12 00:00:00-05:00,11.681645222355947,11.8622483809538,11.58218213574155,11.720906257629395,1212800,0.0,0.0
2002-11-13 00:00:00-05:00,11.490571975708008,11.870100306441937,11.249766767430113,11.490571975708008,1966400,0.0,0.0
2002-11-14 00:00:00-05:00,12.380504599962777,12.438088662729069,11.982653163116577,12.23916244506836,2004400,0.0,0.0
2002-11-15 00:00:00-05:00,12.432850470909706,12.76788275356118,12.338622391795239,12.760030746459961,1082400,0.0,0.0
2002-11-18 00:00:00-05:00,12.720768083064433,12.720768083064433,12.165870642826642,12.184192657470703,895000,0.0,0.0
2002-11-19 00:00:00-05:00,12.184191838470525,12.349090957657753,12.016675716713591,12.074259757995605,473000,0.0,0.0
2002-11-20 00:00:00-05:00,11.961712632476457,12.511375167634364,11.9433906145362,12.49828815460205,613200,0.0,0.0
2002-11-21 00:00:00-05:00,12.825466442108155,13.155263711290537,12.720768357476482,13.087210655212402,992800,0.0,0.0
2002-11-22 00:00:00-05:00,13.249491787764056,13.377746891514107,13.021774601936341,13.087210655212402,1073200,0.0,0.0
2002-11-25 00:00:00-05:00,12.982515179265784,13.113387312115137,12.903992099251198,13.055804252624512,802000,0.0,0.0
2002-11-26 00:00:00-05:00,12.833320605068591,12.869964641303628,12.485201262360649,12.495671272277832,761600,0.0,0.0
2002-11-27 00:00:00-05:00,12.655333207893777,13.087211589745376,12.655333207893777,13.01654052734375,926400,0.0,0.0
2002-11-29 00:00:00-05:00,13.165735275968645,13.223319329171437,12.88828701630076,12.89875602722168,342400,0.0,0.0
2002-12-02 00:00:00-05:00,13.469360525039345,13.626407693475494,13.25734829543958,13.359428405761719,795800,0.0,0.0
2002-12-03 00:00:00-05:00,13.12647744271001,13.218087551099792,12.846411113089484,12.893524169921875,579600,0.0,0.0
2002-12-04 00:00:00-05:00,12.773117940903232,12.93016507450377,12.644863830194852,12.91707706451416,1527000,0.0,0.0
2002-12-05 00:00:00-05:00,12.919693683122828,12.919693683122828,12.092582063138012,12.158018112182617,1444000,0.0,0.0
2002-12-06 00:00:00-05:00,11.898894457895972,12.354329934042076,11.859633415876155,12.286275863647461,991600,0.0,0.0
2002-12-09 00:00:00-05:00,11.909363057153234,12.021913161527412,11.516746692631699,11.673792839050293,832600,0.0,0.0
2002-12-10 00:00:00-05:00,11.634531418729187,12.006207752307716,11.618826405214243,12.000972747802734,687600,0.0,0.0
2002-12-11 00:00:00-05:00,11.642386316904906,11.961714681668806,11.595272263137273,11.786345481872559,435400,0.0,0.0
2002-12-12 00:00:00-05:00,11.909364425650224,12.071645595393731,11.64762015255901,11.754935264587402,287200,0.0,0.0
2002-12-13 00:00:00-05:00,11.608356935898032,11.723525043411964,11.50889484110426,11.563860893249512,456400,0.0,0.0
2002-12-16 00:00:00-05:00,11.69996781390338,12.118758201599121,11.69996781390338,12.118758201599121,471600,0.0,0.0
2002-12-17 00:00:00-05:00,12.105673231275409,12.150169280641185,11.86486896734841,11.885807991027832,510200,0.0,0.0
2002-12-18 00:00:00-05:00,11.621447118789638,11.663326166127744,11.336145796775279,11.43560791015625,909600,0.0,0.0
2002-12-19 00:00:00-05:00,11.286411953147015,11.338761003643146,11.071781744740457,11.131982803344727,599600,0.0,0.0
2002-12-20 00:00:00-05:00,11.189565744230391,11.391108919557505,11.166008723777223,11.383256912231445,432800,0.0,0.0
2002-12-23 00:00:00-05:00,11.333526352097364,11.378023395872665,11.179097197480356,11.320439338684082,404600,0.0,0.0
2002-12-24 00:00:00-05:00,11.307351210884525,11.553390433621436,11.307351210884525,11.519363403320312,152800,0.0,0.0
2002-12-26 00:00:00-05:00,11.50627752518799,11.597888616031199,11.2628552814955,11.320439338684082,199600,0.0,0.0
2002-12-27 00:00:00-05:00,11.249765062202142,11.255000065770645,10.969698861373743,11.006342887878418,559000,0.0,0.0
2002-12-30 00:00:00-05:00,11.0063447444747,11.058693790515335,10.927821674651248,11.042988777160645,141600,0.0,0.0
2002-12-31 00:00:00-05:00,11.032519626577443,11.040371633917536,10.896412507990872,11.027284622192383,242000,0.0,0.0
2003-01-02 00:00:00-05:00,11.312586474016959,11.98788610008117,11.312586474016959,11.94077205657959,1205000,0.0,0.0
2003-01-03 00:00:00-05:00,11.980034831577186,12.01144386302472,11.70782056309827,11.8203706741333,687400,0.0,0.0
2003-01-06 00:00:00-05:00,11.770640631075363,12.364800268509658,11.752318611291171,12.333390235900879,578400,0.0,0.0
2003-01-07 00:00:00-05:00,12.118759005118616,12.22869211322463,11.859632747574278,12.032383918762207,615800,0.0,0.0
2003-01-08 00:00:00-05:00,11.5586248426924,11.613590889864398,11.438222739798983,11.459161758422852,603800,0.0,0.0
2003-01-09 00:00:00-05:00,11.503659116319252,11.739228324400619,11.451310070587281,11.6842622756958,609400,0.0,0.0
2003-01-10 00:00:00-05:00,11.574331216075958,11.872719505485092,11.54030418352796,11.699968338012695,389600,0.0,0.0
2003-01-13 00:00:00-05:00,12.04023407116814,12.089965113315458,11.804663874733562,11.81775188446045,881400,0.0,0.0
2003-01-14 00:00:00-05:00,12.069028603621437,12.202517743697513,11.964330494894,12.126612663269043,646200,0.0,0.0
2003-01-15 00:00:00-05:00,12.040235463933557,12.063792486301995,11.830840264255814,11.917215347290039,455400,0.0,0.0
2003-01-16 00:00:00-05:00,11.642383321022617,11.747081413225926,11.511511205005986,11.540303230285645,427000,0.0,0.0
2003-01-17 00:00:00-05:00,11.118896438319798,11.129366448724207,10.927823241577498,10.99587631225586,955200,0.0,0.0
2003-01-21 00:00:00-05:00,11.151389081846816,11.229146067450865,10.952974881136853,11.116532325744629,876600,0.5,0.0
2003-01-22 00:00:00-05:00,10.749199099451312,10.853768345448806,10.588323493735498,10.778693199157715,795000,0.0,0.0
2003-01-23 00:00:00-05:00,11.333715007336231,11.462415692371572,11.041456882103228,11.424878120422363,1574400,0.0,0.0
2003-01-24 00:00:00-05:00,11.073634629587788,11.100447918424445,10.778695612141258,10.832321166992188,1302800,0.0,0.0
2003-01-27 00:00:00-05:00,10.443535327986279,10.655355669676785,10.18345209773788,10.424766540527344,1097000,0.0,0.0
2003-01-28 00:00:00-05:00,10.389907607936712,10.510564804077148,10.188812621976647,10.510564804077148,623400,0.0,0.0
2003-01-29 00:00:00-05:00,10.513247186525,10.934206004679938,10.384546499078473,10.859130859375,1201200,0.0,0.0
2003-01-30 00:00:00-05:00,11.076313943534837,11.121894989927195,10.591004265918544,10.631223678588867,612000,0.0,0.0
2003-01-31 00:00:00-05:00,10.430128020521718,11.041456509516227,10.40331473944699,10.993193626403809,1080000,0.0,0.0
2003-02-03 00:00:00-05:00,10.719707399522997,10.91812164562472,10.6714445024394,10.832321166992188,643200,0.0,0.0
2003-02-04 00:00:00-05:00,10.494478594303386,10.548104137436827,10.384546691149806,10.478391647338867,1427400,0.0,0.0
2003-02-05 00:00:00-05:00,10.671441699160724,10.832318321452865,10.518609572817564,10.647310256958008,596200,0.0,0.0
2003-02-06 00:00:00-05:00,10.507884160897811,10.5132468172058,10.25316463461204,10.389908790588379,835400,0.0,0.0
2003-02-07 00:00:00-05:00,10.355051255475098,10.357733094838,10.07083765232933,10.121781349182129,672800,0.0,0.0
2003-02-10 00:00:00-05:00,10.145914369456781,10.188814600546193,9.867062355964507,10.097651481628418,563000,0.0,0.0
2003-02-11 00:00:00-05:00,10.148593902587892,10.314833171999018,10.108375516366795,10.14859390258789,503600,0.0,0.0
2003-02-12 00:00:00-05:00,9.918007777781417,10.092289531296245,9.800031366911167,9.848294258117676,875400,0.0,0.0
2003-02-13 00:00:00-05:00,9.947500342531912,10.202220916748045,9.931413394844334,10.202220916748047,667600,0.0,0.0
2003-02-14 00:00:00-05:00,10.18613094942701,10.692890107803363,10.129823580745933,10.620495796203613,852000,0.0,0.0
2003-02-18 00:00:00-05:00,10.845728420626315,11.02001021337139,10.826959627912577,10.899353981018066,865200,0.0,0.0
2003-02-19 00:00:00-05:00,10.759924582823317,10.759924582823317,10.491797887173352,10.550785064697266,246200,0.0,0.0
2003-02-20 00:00:00-05:00,10.609771084955348,10.684846217007859,10.36309506659883,10.521289825439453,328800,0.0,0.0
2003-02-21 00:00:00-05:00,10.521292430385788,10.765287692788727,10.349690478773226,10.679487228393555,688600,0.0,0.0
2003-02-24 00:00:00-05:00,10.462305401390706,10.518611770688254,10.389911059655716,10.448899269104004,258200,0.0,0.0
2003-02-25 00:00:00-05:00,10.159317940623561,10.309469223022461,9.99307971488252,10.309469223022461,378600,0.0,0.0
2003-02-26 00:00:00-05:00,10.44889801712039,10.489116409161543,10.202220916748045,10.202220916748047,431600,0.0,0.0
2003-02-27 00:00:00-05:00,10.430129197049736,10.66607996019025,10.322878106296988,10.499841690063477,433800,0.0,0.0
2003-02-28 00:00:00-05:00,10.792098762590157,10.867173904939886,10.553466183416718,10.65267276763916,595200,0.0,0.0
2003-03-03 00:00:00-05:00,11.060226995693105,11.105808046296433,10.813550908804446,10.853769302368164,488000,0.0,0.0
2003-03-04 00:00:00-05:00,10.856447399745825,10.939565998150638,10.644627122402275,10.738471031188965,950200,0.0,0.0
2003-03-05 00:00:00-05:00,10.885942222097926,11.116531318332092,10.883261405481695,11.006599426269531,821200,0.0,0.0
2003-03-06 00:00:00-05:00,10.74115576922478,10.86985646007784,10.625861208556428,10.69825553894043,271600,0.0,0.0
2003-03-07 00:00:00-05:00,10.58563737802433,10.843038652322502,10.574912069223137,10.72506332397461,552200,0.0,0.0
2003-03-10 00:00:00-05:00,10.537376989824079,10.537376989824079,10.32287587745436,10.3630952835083,294000,0.0,0.0
2003-03-11 00:00:00-05:00,10.21294623150183,10.226352362183633,9.899237454872164,10.052070617675781,991600,0.0,0.0
2003-03-12 00:00:00-05:00,9.81343735410188,9.845613296314982,9.523861033939687,9.816119194030762,1661800,0.0,0.0
2003-03-13 00:00:00-05:00,10.014532696944245,10.341647626373458,9.861700546629152,10.32287883758545,999400,0.0,0.0
2003-03-14 00:00:00-05:00,10.564192402120272,10.81623113221423,10.400634951267586,10.505204200744629,789600,0.0,0.0
