Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01 00:00:00-04:00,0.24868701425990244,0.249734100984827,0.24240443234508482,0.24292798340320587,3045602,0.0,0.0
1976-10-04 00:00:00-04:00,0.2429278676637911,0.24449850469852977,0.2403101290116865,0.2439749538898468,2293449,0.0,0.0
1976-10-05 00:00:00-04:00,0.24397504950964258,0.24659278918770347,0.23978667218127167,0.24083377420902252,3440174,0.0,0.0
1976-10-06 00:00:00-04:00,0.24083377420902252,0.24188086084545712,0.23873957015352082,0.24083377420902252,2728095,0.0,0.0
1976-10-07 00:00:00-04:00,0.2408338229388725,0.2424044609069824,0.24031027181906278,0.24240446090698242,2968537,0.0,0.0
1976-10-08 00:00:00-04:00,0.24240448847089907,0.24240448847089907,0.23978674796550534,0.24135738611221313,1757078,0.0,0.0
1976-10-11 00:00:00-04:00,0.24031025219731203,0.24031025219731203,0.23298044477055083,0.23455122113227844,1451901,0.0,0.0
1976-10-12 00:00:00-04:00,0.23455122113227844,0.23559830789508213,0.23350399584761172,0.23455122113227844,1975942,0.0,0.0
1976-10-13 00:00:00-04:00,0.23455134461514876,0.23716908598728206,0.23402779326245687,0.23664553463459015,2647947,0.0,0.0
1976-10-14 00:00:00-04:00,0.23612188708702,0.23612188708702,0.2308862833451025,0.2319333702325821,2614039,0.0,0.0
1976-10-15 00:00:00-04:00,0.23193347637978312,0.2335041305168116,0.23088638901309114,0.23298057913780212,1282359,0.0,0.0
1976-10-18 00:00:00-04:00,0.2329804438036937,0.2335039948785819,0.23140980597034722,0.23245689272880554,1954364,0.0,0.0
1976-10-19 00:00:00-04:00,0.23245689272880551,0.23455122015890267,0.23193334165391735,0.23245689272880554,3310705,0.0,0.0
1976-10-20 00:00:00-04:00,0.23245673486030957,0.23612169763476462,0.2314096488129595,0.2355981469154358,2274953,0.0,0.0
1976-10-21 00:00:00-04:00,0.23559832166656722,0.23612187277423136,0.2335040094966775,0.2340276837348938,2080750,0.0,0.0
1976-10-22 00:00:00-04:00,0.23402766908401448,0.23507477123379086,0.23140980597034722,0.23245689272880554,1639939,0.0,0.0
1976-10-25 00:00:00-04:00,0.23245689369348993,0.23507477220933934,0.23088625585362538,0.23455122113227844,1159055,0.0,0.0
1976-10-26 00:00:00-04:00,0.23635694556844108,0.23635694556844108,0.23476354504596286,0.2358258068561554,1377919,0.025952,0.0
1976-10-27 00:00:00-04:00,0.2358258487489403,0.24007506850272178,0.23529470994230156,0.23954392969608307,2071502,0.0,0.0
1976-10-28 00:00:00-04:00,0.23954393262996337,0.24113734906939538,0.23741939299176923,0.23848167061805725,2376679,0.0,0.0
1976-10-29 00:00:00-04:00,0.23848182441366514,0.2421997672745902,0.23795068525799246,0.24113750457763672,1639939,0.0,0.0
1976-11-01 00:00:00-05:00,0.24113721453271303,0.24538629143843152,0.24113721453271303,0.24379289150238037,2765086,0.0,0.0
1976-11-03 00:00:00-05:00,0.24379299756880454,0.2443241363166939,0.24007504194795912,0.24326185882091522,2657195,0.0,0.0
1976-11-04 00:00:00-05:00,0.2432618033700768,0.24751088115586642,0.2416684031039998,0.246979758143425,3822415,0.0,0.0
1976-11-05 00:00:00-05:00,0.24644886490557988,0.24644886490557988,0.24113750457763672,0.24113750457763672,1935868,0.0,0.0
1976-11-08 00:00:00-05:00,0.2411371784248523,0.2411371784248523,0.23688796162605288,0.23688796162605286,1387167,0.0,0.0
1976-11-09 00:00:00-05:00,0.23688810207363098,0.23741936574085154,0.23263900767057052,0.23476356267929077,2361266,0.0,0.0
1976-11-10 00:00:00-05:00,0.23476343150044432,0.23848150998881318,0.2331700161342574,0.23370115458965302,4290969,0.0,0.0
1976-11-11 00:00:00-05:00,0.23370126762139146,0.23635694556844108,0.23210786709891326,0.2358258068561554,2207136,0.0,0.0
1976-11-12 00:00:00-05:00,0.23529455434146862,0.23529455434146862,0.23157661638244179,0.23370115458965302,2543139,0.0,0.0
1976-11-15 00:00:00-05:00,0.23370119772928993,0.2342323362827301,0.23157665912990344,0.2342323362827301,2318110,0.0,0.0
1976-11-16 00:00:00-05:00,0.23423238433181648,0.23476352299421138,0.2327717842389853,0.23317010700702667,1695426,0.0,0.0
1976-11-17 00:00:00-05:00,0.2331700161342574,0.23688796970765555,0.23210775483783744,0.23370115458965302,1908125,0.0,0.0
1976-11-18 00:00:00-05:00,0.23423245891200709,0.24060621857643127,0.23423245891200709,0.24060621857643127,1596783,0.0,0.0
1976-11-19 00:00:00-05:00,0.2406061528972817,0.24326183071552326,0.2400750142107578,0.24273069202899933,3803919,0.0,0.0
1976-11-22 00:00:00-05:00,0.24273073138334833,0.24485527085952116,0.24219959261070997,0.24432414770126343,1951281,0.0,0.0
1976-11-23 00:00:00-05:00,0.24432416992787875,0.2448552931344537,0.2421996146440506,0.2421996146440506,1858803,0.0,0.0
1976-11-24 00:00:00-05:00,0.24060616689775116,0.24060616689775116,0.23741935020755017,0.23795048892498016,3603551,0.0,0.0
1976-11-26 00:00:00-05:00,0.23741947114467618,0.23741947114467618,0.23370138892808998,0.2374194711446762,1972859,0.0,0.0
1976-11-29 00:00:00-05:00,0.23635692506655426,0.23635692506655426,0.2326389700174332,0.23263897001743317,1572122,0.0,0.0
1976-11-30 00:00:00-05:00,0.232639150206149,0.2331702892837524,0.23051460951012487,0.23210802674293518,2176311,0.0,0.0
1976-12-01 00:00:00-05:00,0.23210786709891326,0.23635694556844108,0.23210786709891326,0.2358258068561554,1606031,0.0,0.0
1976-12-02 00:00:00-05:00,0.23635694785765785,0.24007502818032117,0.23635694785765785,0.23795048892498016,2666443,0.0,0.0
1976-12-03 00:00:00-05:00,0.2379504889249802,0.24113730561518115,0.23582580914022785,0.23795048892498016,2370514,0.0,0.0
1976-12-06 00:00:00-05:00,0.2400750612824629,0.2432618784120701,0.2400750612824629,0.2416684776544571,2429083,0.0,0.0
1976-12-07 00:00:00-05:00,0.24166864373330943,0.24326204558593562,0.24113750457763672,0.24113750457763672,1612196,0.0,0.0
1976-12-08 00:00:00-05:00,0.24113721453271303,0.24379289150238037,0.2400749374990968,0.24379289150238037,1843390,0.0,0.0
1976-12-09 00:00:00-05:00,0.24379306154119232,0.24857328029778722,0.24379306154119232,0.24644874036312103,4155335,0.0,0.0
1976-12-10 00:00:00-05:00,0.24644866138813926,0.2491043393590505,0.2459175226710812,0.2480420619249344,3036354,0.0,0.0
1976-12-13 00:00:00-05:00,0.24804214141052466,0.24804214141052466,0.24538646258859595,0.24644874036312103,1479645,0.0,0.0
1976-12-14 00:00:00-05:00,0.24644867098283815,0.24963548779487607,0.24644867098283815,0.2496354877948761,2620204,0.0,0.0
1976-12-15 00:00:00-05:00,0.25069757880163795,0.2533532550660546,0.25069757880163795,0.2522909939289093,4475925,0.0,0.0
1976-12-16 00:00:00-05:00,0.25229118300457265,0.25654038688134273,0.2506977666831404,0.25388458371162415,4334125,0.0,0.0
1976-12-17 00:00:00-05:00,0.25388454855898046,0.2560090877456808,0.250166593271471,0.2506977319717407,3708359,0.0,0.0
1976-12-20 00:00:00-05:00,0.2506976142236614,0.2517598911252688,0.24910421448562145,0.25016647577285767,1498140,0.0,0.0
1976-12-21 00:00:00-05:00,0.250166593271471,0.25176000937228016,0.24804205408477067,0.2506977319717407,4013536,0.0,0.0
1976-12-22 00:00:00-05:00,0.2522910165548671,0.25760249447499617,0.2522910165548671,0.25547781586647034,6729300,0.0,0.0
1976-12-23 00:00:00-05:00,0.2554779808428072,0.2560091196091837,0.25388458015805815,0.25494685769081116,3282961,0.0,0.0
1976-12-27 00:00:00-05:00,0.2549467745636619,0.26238280855464585,0.2549467745636619,0.2613205313682556,3474082,0.0,0.0
1976-12-28 00:00:00-05:00,0.2613205313682556,0.26291394714784094,0.2602582541818654,0.2613205313682556,4401942,0.0,0.0
1976-12-29 00:00:00-05:00,0.26132050622341607,0.2618516447655038,0.258664829127351,0.2597270905971527,2626369,0.0,0.0
1976-12-30 00:00:00-05:00,0.2597272972383366,0.2613207141323356,0.2597272972383366,0.26025843620300293,2154732,0.0,0.0
1976-12-31 00:00:00-05:00,0.2602582541818654,0.2618516699614507,0.2602582541818654,0.2613205313682556,1146725,0.0,0.0
1977-01-03 00:00:00-05:00,0.25919615827367026,0.26185185309700193,0.25919615827367026,0.26025843620300293,1405662,0.0,0.0
1977-01-04 00:00:00-05:00,0.2602583463570268,0.2602583463570268,0.2506977702215883,0.25282230973243713,2361266,0.0,0.0
1977-01-05 00:00:00-05:00,0.25282228899253434,0.25441570520574314,0.24857321031940355,0.2496354877948761,2324275,0.0,0.0
1977-01-06 00:00:00-05:00,0.2506977666831404,0.25654038688134273,0.2506977666831404,0.25388458371162415,2620204,0.0,0.0
1977-01-07 00:00:00-05:00,0.2538844162106687,0.2570713560516055,0.253353277787278,0.25547781586647034,1476562,0.0,0.0
1977-01-10 00:00:00-05:00,0.25547798185906667,0.25760266184806824,0.25547798185906667,0.25760266184806824,2093080,0.0,0.0
1977-01-11 00:00:00-05:00,0.25760270294707305,0.2586649806535319,0.25547802261909114,0.25600916147232056,2965454,0.0,0.0
1977-01-12 00:00:00-05:00,0.25600924111573203,0.2576027830862288,0.25494697869319083,0.2570716440677643,1491975,0.0,0.0
1977-01-13 00:00:00-05:00,0.25707162194715893,0.2591961622238159,0.25707162194715893,0.2591961622238159,4435851,0.0,0.0
1977-01-14 00:00:00-05:00,0.2586649376024908,0.2586649376024908,0.2576026600728327,0.25813379883766174,1424158,0.0,0.0
1977-01-17 00:00:00-05:00,0.25813377420901745,0.25866491292317034,0.25654035806655884,0.25654035806655884,1874216,0.0,0.0
1977-01-18 00:00:00-05:00,0.2565403843110896,0.25760266184806824,0.25494685870495787,0.25760266184806824,1467314,0.0,0.0
1977-01-19 00:00:00-05:00,0.25760265830488766,0.2607894752576101,0.2570715195437039,0.25866493582725525,2620204,0.0,0.0
1977-01-20 00:00:00-05:00,0.2586650611231579,0.25972732354569916,0.25600924111573203,0.2570716440677643,1717004,0.0,0.0
1977-01-21 00:00:00-05:00,0.2570715213080037,0.25813379883766174,0.2554779800984731,0.25813379883766174,3779259,0.0,0.0
1977-01-24 00:00:00-05:00,0.25813377420901745,0.25866491292317034,0.25654035806655884,0.25654035806655884,3014776,0.0,0.0
1977-01-25 00:00:00-05:00,0.25944696046591287,0.25944696046591287,0.2546025512261789,0.25675562024116516,2241045,0.025952,0.0
1977-01-26 00:00:00-05:00,0.25729385029380786,0.26106185892781847,0.25729385029380786,0.259446918964386,3264466,0.0,0.0
1977-01-27 00:00:00-05:00,0.25944693036705757,0.2616001415487823,0.2589086592197418,0.2589086592197418,1800234,0.0,0.0
1977-01-28 00:00:00-05:00,0.25998536436978675,0.26213844925936364,0.25998536436978675,0.2610619068145752,2151650,0.0,0.0
1977-01-31 00:00:00-05:00,0.2610618585882449,0.2616001297112035,0.25890864750395437,0.26052358746528625,1803317,0.0,0.0
1977-02-01 00:00:00-05:00,0.2605234858546173,0.2605234858546173,0.2572937496081444,0.25783202052116394,1806399,0.0,0.0
1977-02-02 00:00:00-05:00,0.2578321626606881,0.2589086892561514,0.25675562024116516,0.25675562024116516,1162137,0.0,0.0
1977-02-03 00:00:00-05:00,0.256755583336637,0.2572938544690305,0.2524494459256032,0.253525972366333,2931546,0.0,0.0
1977-02-04 00:00:00-05:00,0.253525972366333,0.2546025146311201,0.2524494459256032,0.253525972366333,1673848,0.0,0.0
1977-02-07 00:00:00-05:00,0.25352594941800854,0.2556790337526927,0.2524494230747223,0.2524494230747223,1421075,0.0,0.0
1977-02-08 00:00:00-05:00,0.25244952463315046,0.2535260514095148,0.24975818395614624,0.24975818395614624,1618361,0.0,0.0
1977-02-09 00:00:00-05:00,0.24975807229844624,0.24975807229844624,0.24114578281746,0.24222230911254883,8961097,0.0,0.0
1977-02-10 00:00:00-05:00,0.2422224613720402,0.24437554696374397,0.2411459344002534,0.24276073276996613,3406265,0.0,0.0
1977-02-11 00:00:00-05:00,0.2427605043331996,0.2438370461160295,0.23899249732494354,0.23899249732494354,2919215,0.0,0.0
1977-02-14 00:00:00-05:00,0.23899253080624805,0.24060747029913704,0.23683946276300755,0.2395308017730713,2019098,0.0,0.0
1977-02-15 00:00:00-05:00,0.23953090901200122,0.24168412043571466,0.23899263780419186,0.24114584922790527,3239805,0.0,0.0
1977-02-16 00:00:00-05:00,0.24114577112893665,0.24706672084912512,0.24114577112893665,0.24491365253925323,9784149,0.0,0.0
1977-02-17 00:00:00-05:00,0.24491367193300909,0.24652846933726888,0.24383712978079877,0.2454519271850586,1491975,0.0,0.0
1977-02-18 00:00:00-05:00,0.245451815604557,0.24652835726737976,0.24437528976578268,0.24652835726737976,1790986,0.0,0.0
1977-02-22 00:00:00-05:00,0.24599019826116375,0.24599019826116375,0.24491367193300909,0.2454519271850586,2096163,0.0,0.0
1977-02-23 00:00:00-05:00,0.2454519271850586,0.24652846933726888,0.24437540085690393,0.2454519271850586,3628212,0.0,0.0
1977-02-24 00:00:00-05:00,0.24545189681580745,0.24599016782531347,0.24168403139737282,0.24329882860183716,1763243,0.0,0.0
1977-02-25 00:00:00-05:00,0.24329883584239806,0.2459901751459685,0.24222229379134821,0.24437537789344788,2549304,0.0,0.0
1977-02-28 00:00:00-05:00,0.24437544087554622,0.24921984970569613,0.24437544087554622,0.2492198497056961,1217624,0.0,0.0
1977-03-01 00:00:00-05:00,0.2492198123967519,0.25298769415839334,0.24868154131308087,0.2524494230747223,1948199,0.0,0.0
1977-03-02 00:00:00-05:00,0.25244937470597284,0.25406417182353846,0.25191110372543335,0.25191110372543335,3443256,0.0,0.0
1977-03-03 00:00:00-05:00,0.25191120005128376,0.2540642689726798,0.24975813112988773,0.25298774242401123,1596783,0.0,0.0
1977-03-04 00:00:00-05:00,0.25298757597373644,0.2551406434785464,0.25298757597373644,0.2546023726463318,1815647,0.0,0.0
1977-03-07 00:00:00-05:00,0.2546023726463318,0.2562171693189272,0.25298757597373644,0.2546023726463318,1587535,0.0,0.0
1977-03-08 00:00:00-05:00,0.2546025822555685,0.2546025822555685,0.2502964437007904,0.2502964437007904,3273714,0.0,0.0
1977-03-09 00:00:00-05:00,0.24975789497033418,0.24975789497033418,0.24599001605257959,0.24706655740737915,1951281,0.0,0.0
1977-03-10 00:00:00-05:00,0.24706681844939352,0.24921988760980507,0.24652854720327547,0.24814334511756897,2395175,0.0,0.0
1977-03-11 00:00:00-05:00,0.24868161636368702,0.24921988760980507,0.24652854720327547,0.24814334511756897,2241045,0.0,0.0
1977-03-14 00:00:00-05:00,0.24868162987470255,0.2513729704274542,0.24868162987470255,0.2502964437007904,1602948,0.0,0.0
1977-03-15 00:00:00-05:00,0.25083458784049284,0.25675553759384884,0.25083458784049284,0.25567901134490967,2999363,0.0,0.0
1977-03-16 00:00:00-05:00,0.2556790226605848,0.2572938200174874,0.2551407516002655,0.2551407516002655,2638699,0.0,0.0
1977-03-17 00:00:00-05:00,0.25514071514446757,0.2567555122706398,0.2535259021942425,0.25621724128723145,3338448,0.0,0.0
1977-03-18 00:00:00-05:00,0.2562172890123079,0.2567555600959789,0.2524494230747223,0.2524494230747223,2570882,0.0,0.0
1977-03-21 00:00:00-05:00,0.25244945731079677,0.25352598380007674,0.24814330388150288,0.2508346438407898,1806399,0.0,0.0
1977-03-22 00:00:00-05:00,0.2502962685466638,0.2502962685466638,0.24599011718121389,0.2486814558506012,2496900,0.0,0.0
1977-03-23 00:00:00-05:00,0.24868153781763383,0.2502963510459493,0.24437540085690393,0.2454519271850586,3393935,0.0,0.0
1977-03-24 00:00:00-05:00,0.24545190412044357,0.248143243424014,0.24437537789344788,0.24437537789344788,1562875,0.0,0.0
1977-03-25 00:00:00-05:00,0.2443754611669943,0.24491373237594086,0.23953090951805844,0.240069180727005,2225632,0.0,0.0
1977-03-28 00:00:00-05:00,0.24060757802009594,0.24222237581946454,0.24060757802009594,0.24114584922790527,2857564,0.0,0.0
1977-03-29 00:00:00-05:00,0.2411458492279053,0.24329891823508326,0.2411458492279053,0.24114584922790527,3440174,0.0,0.0
1977-03-30 00:00:00-05:00,0.2411458090376576,0.24276060656789808,0.2352247317942261,0.2363012582063675,2922298,0.0,0.0
1977-03-31 00:00:00-05:00,0.23630132645700663,0.23899266700078217,0.23307171463966372,0.2330717146396637,1914290,0.0,0.0
1977-04-01 00:00:00-05:00,0.234148243969055,0.23791612684726715,0.234148243969055,0.23791612684726715,2561635,0.0,0.0
1977-04-04 00:00:00-05:00,0.23791608657363422,0.23791608657363422,0.22984206676483154,0.22984206676483154,7059137,0.0,0.0
1977-04-05 00:00:00-05:00,0.2298421230074516,0.23038037846717052,0.22768903787232897,0.22930385172367096,4818093,0.0,0.0
1977-04-06 00:00:00-05:00,0.22930379561276645,0.23091859324490385,0.22930379561276645,0.22984206676483154,2462992,0.0,0.0
1977-04-07 00:00:00-05:00,0.2298419862249056,0.2357629193506681,0.2298419862249056,0.2352246642112732,3526486,0.0,0.0
1977-04-11 00:00:00-05:00,0.23576298721933164,0.23845432698726654,0.23576298721933164,0.23845432698726654,3150410,0.0,0.0
1977-04-12 00:00:00-05:00,0.23899263780419186,0.2427606470272739,0.23899263780419186,0.24114584922790527,2937711,0.0,0.0
1977-04-13 00:00:00-05:00,0.2411458492279053,0.24168412043571466,0.2363012975892045,0.24114584922790527,6054212,0.0,0.0
1977-04-14 00:00:00-05:00,0.24222233460247752,0.24491369018355846,0.24222233460247752,0.2438371479511261,6495023,0.0,0.0
1977-04-15 00:00:00-05:00,0.24437538150577168,0.249219789158997,0.24437538150577168,0.24491365253925323,10764414,0.0,0.0
1977-04-18 00:00:00-05:00,0.24491369018355846,0.24491369018355846,0.24060753707788576,0.2438371479511261,8116467,0.0,0.0
1977-04-19 00:00:00-05:00,0.23899269175233329,0.23899269175233329,0.23576307960051188,0.23683962225914001,7376645,0.0,0.0
1977-04-20 00:00:00-05:00,0.2368394295833339,0.24168397837441988,0.2368394295833339,0.23899249732494354,4784184,0.0,0.0
1977-04-21 00:00:00-05:00,0.2389925981056649,0.2416840802901116,0.2373778005745267,0.23845432698726654,7253341,0.0,0.0
1977-04-22 00:00:00-05:00,0.2384544204230192,0.24276070182597329,0.2346865527659468,0.23683962225914001,3834745,0.0,0.0
1977-04-25 00:00:00-04:00,0.23737784050633168,0.240069180727005,0.23737784050633168,0.240069180727005,3162740,0.0,0.0
1977-04-26 00:00:00-04:00,0.24116536288503235,0.24116536288503235,0.23952107135364364,0.24061726033687592,2130072,0.03244,0.0
1977-04-27 00:00:00-04:00,0.24061728332753188,0.24171348852858562,0.23897299163903332,0.240069180727005,2752755,0.0,0.0
1977-04-28 00:00:00-04:00,0.24006903880344452,0.242809534072876,0.23842474808701464,0.24280953407287598,2580130,0.0,0.0
1977-04-29 00:00:00-04:00,0.24280954119249712,0.2433576434850693,0.2411652504278536,0.24335764348506927,4306382,0.0,0.0
1977-05-02 00:00:00-04:00,0.24335778024540217,0.2455503195524216,0.2428096776448115,0.24555031955242157,1908125,0.0,0.0
1977-05-03 00:00:00-04:00,0.24555031145107745,0.24883891083303986,0.24555031145107745,0.24719460308551788,3085675,0.0,0.0
1977-05-04 00:00:00-04:00,0.24719461124111147,0.24719461124111147,0.24500221695183094,0.24555031955242157,3581973,0.0,0.0
1977-05-05 00:00:00-04:00,0.24555023373244336,0.24609833614147184,0.24390579760074618,0.24390579760074615,2435248,0.0,0.0
1977-05-06 00:00:00-04:00,0.24335769577339578,0.24335769577339578,0.241165302245118,0.24171340465545654,1618361,0.0,0.0
1977-05-09 00:00:00-04:00,0.24171351571360733,0.24335780758703598,0.24171351571360733,0.2422616183757782,875456,0.0,0.0
1977-05-10 00:00:00-04:00,0.2422615098496527,0.24664642586120789,0.2422615098496527,0.2460983395576477,3467917,0.0,0.0
1977-05-11 00:00:00-04:00,0.24609842212437533,0.24609842212437533,0.240069180727005,0.240069180727005,2564717,0.0,0.0
1977-05-12 00:00:00-04:00,0.24061719925965172,0.24390579760074618,0.24061719925965172,0.24390579760074615,3631294,0.0,0.0
1977-05-13 00:00:00-04:00,0.24390579760074618,0.24555023373244336,0.24335769519171768,0.24390579760074615,1717004,0.0,0.0
1977-05-16 00:00:00-04:00,0.24445390340312353,0.24664642586120789,0.24445390340312353,0.2460983395576477,2444496,0.0,0.0
1977-05-17 00:00:00-04:00,0.24609826563260306,0.24609826563260306,0.2439057277200548,0.24500206112861633,1701591,0.0,0.0
