Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,14.261406703795833,14.335987113310068,14.149537670086712,14.195113182067871,843900,0.0,0.0
2014-02-03 00:00:00-05:00,14.161965711354362,14.224116572886867,14.07495576965851,14.103959083557129,472500,0.0,0.0
2014-02-04 00:00:00-05:00,14.174394162448788,14.277977870003477,14.120531772524949,14.22825813293457,389700,0.0,0.0
2014-02-05 00:00:00-05:00,14.174393300555705,14.43128201767547,14.128816219113107,14.418850898742676,729700,0.0,0.0
2014-02-06 00:00:00-05:00,14.526581854750358,14.800042819725066,14.447857213861068,14.671598434448242,1036600,0.0,0.0
2014-02-07 00:00:00-05:00,14.621879013176912,14.849762892264614,14.452001767250202,14.518295288085938,560300,0.0,0.0
2014-02-10 00:00:00-05:00,14.642593557768588,14.771037929354648,14.145391425203009,14.331842422485352,519600,0.0,0.0
2014-02-11 00:00:00-05:00,14.592874834408237,14.84561936158731,14.485146881563656,14.663311004638672,871500,0.0,0.0
2014-02-12 00:00:00-05:00,14.65502228733565,15.069357111477379,14.634305862240947,15.05278491973877,758000,0.0,0.0
2014-02-13 00:00:00-05:00,14.990636890333182,15.073504186898298,14.86633673576662,15.040356636047363,508900,0.0,0.0
2014-02-14 00:00:00-05:00,15.040354790378942,15.148082736862484,14.982348164070277,15.007208824157715,214300,0.0,0.0
2014-02-18 00:00:00-05:00,15.069361756421504,15.139799520129364,14.95749112975307,15.036215782165527,464100,0.0,0.0
2014-02-19 00:00:00-05:00,15.040355563473117,15.222663919027841,14.986491587462666,15.17708683013916,560700,0.0,0.0
2014-02-20 00:00:00-05:00,15.15636969934106,15.255809179063968,14.85390386539863,14.916054725646973,355400,0.0,0.0
2014-02-21 00:00:00-05:00,14.891196256979546,14.957489780071946,14.638453286826335,14.655025482177734,296000,0.0,0.0
2014-02-24 00:00:00-05:00,14.642594259476207,14.779323943660994,14.601161405011018,14.733748435974121,295900,0.0,0.0
2014-02-25 00:00:00-05:00,14.688169768547425,14.733746851896226,14.38156130455852,14.39399242401123,339900,0.0,0.0
2014-02-26 00:00:00-05:00,14.460288123660465,14.472717664434818,13.70619875914805,13.755918502807617,1531300,0.0,0.0
2014-02-27 00:00:00-05:00,13.809780906506782,13.979658126831055,13.677192304255719,13.979658126831055,471200,0.0,0.0
2014-02-28 00:00:00-05:00,13.97137274776391,14.315269878447122,13.909221883145886,14.224117279052734,504200,0.0,0.0
2014-03-03 00:00:00-05:00,14.178540437403113,14.215830640714614,13.896792585841139,13.950654983520508,425100,0.0,0.0
2014-03-04 00:00:00-05:00,14.050095246624867,14.203398704528809,13.975514844279797,14.203398704528809,548700,0.0,0.0
2014-03-05 00:00:00-05:00,14.161966724729178,14.630165594906867,14.124676521253747,14.53072452545166,578800,0.0,0.0
2014-03-06 00:00:00-05:00,14.518296012290095,14.86219317485412,14.501722236113874,14.829047203063965,560500,0.0,0.0
2014-03-07 00:00:00-05:00,14.953347585886785,14.994780446381904,14.63430950227496,14.754467010498047,486000,0.0,0.0
2014-03-10 00:00:00-04:00,14.663309399059964,14.692312710751105,14.530722379739903,14.650879859924316,300200,0.0,0.0
2014-03-11 00:00:00-04:00,14.592874013107597,14.820757865905762,14.543152692795175,14.820757865905762,787300,0.0,0.0
2014-03-12 00:00:00-04:00,14.684027933830988,14.84147563460162,14.597017986258601,14.717175483703613,304300,0.0,0.0
2014-03-13 00:00:00-04:00,14.721319390213177,14.858050674232866,14.646738977213767,14.787612915039062,794700,0.0,0.0
2014-03-14 00:00:00-04:00,14.771039437012902,14.795898518813205,14.584588420699777,14.621878623962402,354300,0.0,0.0
2014-03-17 00:00:00-04:00,14.72545978465086,14.766892634151809,14.58872853628632,14.692312240600586,272800,0.0,0.0
2014-03-18 00:00:00-04:00,14.742034812920805,14.85390383221868,14.613590439623426,14.820757865905762,751300,0.0,0.0
2014-03-19 00:00:00-04:00,14.829044777137922,15.334532223320247,14.804184116940613,15.197802543640137,374600,0.0,0.0
2014-03-20 00:00:00-04:00,15.09836271861237,15.442261433613716,15.040356087301818,15.409113883972168,617700,0.0,0.0
2014-03-21 00:00:00-04:00,15.433974938942864,15.653571928938522,15.359394530913734,15.45883560180664,531500,0.0,0.0
2014-03-24 00:00:00-04:00,15.491982472074993,15.798591009631897,15.491982472074993,15.740584373474121,204900,0.0,0.0
2014-03-25 00:00:00-04:00,15.78616080978579,16.07619558808744,15.678434419277261,16.059621810913086,840100,0.0,0.0
2014-03-26 00:00:00-04:00,15.997468705148645,16.229495208048036,15.848307907249318,16.117626190185547,723600,0.0,0.0
2014-03-27 00:00:00-04:00,16.06376448349364,16.627260208129883,16.001613615414374,16.627260208129883,1374400,0.0,0.0
2014-03-28 00:00:00-04:00,16.540249061086847,16.846857593874425,16.531963753675154,16.75984764099121,548100,0.0,0.0
2014-03-31 00:00:00-04:00,16.809566414442987,16.96701411570233,16.618972743770307,16.900720596313477,716400,0.0,0.0
2014-04-01 00:00:00-04:00,16.904858724566015,16.979439111484535,16.70597821963721,16.921432495117188,405600,0.0,0.0
2014-04-02 00:00:00-04:00,16.98358726501465,17.025020120395478,16.784705133612732,16.98358726501465,355000,0.0,0.0
2014-04-03 00:00:00-04:00,17.054022890137094,17.1658934927639,16.900719433453876,16.975299835205078,410700,0.0,0.0
2014-04-04 00:00:00-04:00,17.070597399505942,17.186610660312226,16.896575927734375,16.896575927734375,373800,0.0,0.0
2014-04-07 00:00:00-04:00,17.008448347017215,17.062312329798942,16.826141549106683,16.89243507385254,900800,0.0,0.0
2014-04-08 00:00:00-04:00,16.975299471285215,17.02087655810742,16.65211721043776,16.656261444091797,686800,0.0,0.0
2014-04-09 00:00:00-04:00,16.656259954648164,16.809563394336063,16.270928448505742,16.788846969604492,934100,0.0,0.0
2014-04-10 00:00:00-04:00,16.838568509840634,17.012589973473727,16.830281622947435,17.008445739746094,709400,0.0,0.0
2014-04-11 00:00:00-04:00,16.909002957484685,17.025016190219382,16.809561914739405,16.921432495117188,261600,0.0,0.0
2014-04-14 00:00:00-04:00,17.016734253803595,17.161750836896143,16.867573436587136,17.033308029174805,358200,0.0,0.0
2014-04-15 00:00:00-04:00,16.967011898853094,17.06230872173829,16.61482633890835,17.05402183532715,1264800,0.0,0.0
2014-04-16 00:00:00-04:00,17.103742629771475,17.107886863514032,16.51538788329391,16.540246963500977,733400,0.0,0.0
2014-04-17 00:00:00-04:00,16.53196509446533,16.53196509446533,16.258504091395128,16.407663345336914,468000,0.0,0.0
2014-04-21 00:00:00-04:00,16.54438966521171,16.668689796422893,16.428376420156194,16.57753562927246,404400,0.0,0.0
2014-04-22 00:00:00-04:00,17.001693202153216,17.001693202153216,16.353925542776608,16.398292541503906,826200,2.646,0.0
2014-04-23 00:00:00-04:00,16.340614932089366,16.380544213372456,16.136522348074276,16.180891036987305,691100,0.0,0.0
2014-04-24 00:00:00-04:00,16.13208476870089,16.189763212475707,16.061096565782748,16.154268264770508,371900,0.0,0.0
2014-04-25 00:00:00-04:00,16.065533980006908,16.30955584290066,16.012293246328294,16.225257873535156,532200,0.0,0.0
2014-04-28 00:00:00-04:00,16.16314374184631,16.345051137189248,15.75052423905752,15.763833999633789,543700,0.0,0.0
2014-04-29 00:00:00-04:00,15.879190163746571,16.078845025600643,15.772707006593613,15.892499923706055,569000,0.0,0.0
2014-04-30 00:00:00-04:00,15.99011213947999,16.660063356971218,15.967928638170973,16.63344383239746,1605100,0.0,0.0
2014-05-01 00:00:00-04:00,16.549142738656464,16.646752167036215,16.061098981742735,16.203075408935547,473700,0.0,0.0
2014-05-02 00:00:00-04:00,16.16757996108202,16.40272978657352,16.114339225637277,16.393856048583984,418200,0.0,0.0
2014-05-05 00:00:00-04:00,16.36280174270633,16.411606464144246,15.852572718118942,15.95905590057373,561500,0.0,0.0
2014-05-06 00:00:00-04:00,15.919121177799724,16.1320858001709,15.834821517855962,16.1320858001709,364800,0.0,0.0
2014-05-07 00:00:00-04:00,16.145398968414348,16.518087559360527,16.038917480996997,16.353927612304688,656200,0.0,0.0
2014-05-08 00:00:00-04:00,16.40273094177246,16.526959897390114,16.163145076659056,16.40273094177246,572200,0.0,0.0
2014-05-09 00:00:00-04:00,16.491465935610616,16.651189855300554,16.442662909032187,16.45597267150879,409100,0.0,0.0
2014-05-12 00:00:00-04:00,16.58463805843947,16.593511796896813,16.198638051761602,16.296247482299805,335900,0.0,0.0
2014-05-13 00:00:00-04:00,16.216386325324343,16.296248282871172,16.074409888017232,16.211950302124023,282900,0.0,0.0
2014-05-14 00:00:00-04:00,16.25188049022482,16.491464658716623,16.198638059455483,16.416040420532227,304400,0.0,0.0
2014-05-15 00:00:00-04:00,16.380546220311825,16.611258353449085,16.36280043506483,16.526960372924805,650600,0.0,0.0
2014-05-16 00:00:00-04:00,16.51364950935059,16.629004721978326,16.48259227162418,16.562454223632812,340300,0.0,0.0
2014-05-19 00:00:00-04:00,16.60681840297709,16.84196650369366,16.593508644066258,16.810909271240234,377900,0.0,0.0
2014-05-20 00:00:00-04:00,16.713302358276508,16.88633771245128,16.46484446149886,16.531394958496094,423000,0.0,0.0
2014-05-21 00:00:00-04:00,16.615691423842424,16.797598788585756,16.513645994107595,16.74435806274414,217500,0.0,0.0
2014-05-22 00:00:00-04:00,16.731049766429894,16.824221477342597,16.531394891265194,16.544706344604492,278200,0.0,0.0
2014-05-23 00:00:00-04:00,16.562452482956175,16.668933946115043,16.29180941764785,16.460405349731445,333400,0.0,0.0
2014-05-27 00:00:00-04:00,16.482593173969914,16.491465220241004,16.096593153965642,16.14983558654785,482800,0.0,0.0
2014-05-28 00:00:00-04:00,16.101027913560262,16.26075179699751,16.025601994162763,16.052223205566406,285400,0.0,0.0
2014-05-29 00:00:00-04:00,16.114338467309253,16.36279804184651,16.07884520951386,16.282936096191406,210100,0.0,0.0
2014-05-30 00:00:00-04:00,16.260757003193785,16.420479245276898,16.136526336027572,16.198640823364258,276700,0.0,0.0
2014-06-02 00:00:00-04:00,16.243007304827803,16.491465220241004,16.052226152639744,16.14983558654785,314800,0.0,0.0
2014-06-03 00:00:00-04:00,16.043352996182097,16.384984334767637,16.025605518010533,16.30512237548828,656900,0.0,0.0
2014-06-04 00:00:00-04:00,16.340615891368223,16.41604012820953,16.1986377710041,16.30955696105957,239700,0.0,0.0
2014-06-05 00:00:00-04:00,16.305122772311062,16.531397200781033,16.247444313096082,16.442663192749023,265800,0.0,0.0
2014-06-06 00:00:00-04:00,16.504776871996587,16.589074852520866,16.478155655387145,16.526960372924805,213900,0.0,0.0
2014-06-09 00:00:00-04:00,16.509211512688434,16.624568415843285,16.44266101547678,16.575763702392578,293500,0.0,0.0
2014-06-10 00:00:00-04:00,16.531397088083256,17.099304552074337,16.49590382361096,17.072683334350586,590500,0.0,0.0
2014-06-11 00:00:00-04:00,17.072679420520092,17.294517773217848,16.868588542236314,17.161415100097656,667400,0.0,0.0
2014-06-12 00:00:00-04:00,17.227968793027514,17.29008326642878,17.068244894285705,17.14366912841797,305400,0.0,0.0
2014-06-13 00:00:00-04:00,17.236841886542322,17.298958056212793,17.108176909170613,17.24127960205078,601200,0.0,0.0
2014-06-16 00:00:00-04:00,17.20134890232795,17.285646880929857,17.05493475305388,17.108177185058594,249400,0.0,0.0
2014-06-17 00:00:00-04:00,17.001692422485128,17.001692422485128,16.19420089673239,16.40716552734375,738100,0.0,0.0
2014-06-18 00:00:00-04:00,16.407170433644357,16.562458353490047,16.27406771127158,16.49146842956543,333500,0.0,0.0
2014-06-19 00:00:00-04:00,16.491463498056863,16.518084711567944,16.296246343119556,16.40716552734375,314200,0.0,0.0
2014-06-20 00:00:00-04:00,16.451536932050768,16.584639636591497,16.358363515628813,16.442663192749023,394500,0.0,0.0
2014-06-23 00:00:00-04:00,16.464845493118474,16.522523948123958,16.322869059637732,16.509212493896484,175900,0.0,0.0
2014-06-24 00:00:00-04:00,16.566889585567697,16.57132560828341,16.336177477024272,16.3627986907959,458900,0.0,0.0
2014-06-25 00:00:00-04:00,16.3228681853143,16.504775586748536,16.30512070895669,16.36723518371582,300700,0.0,0.0
2014-06-26 00:00:00-04:00,16.31843218835656,16.3539271448095,16.016731828477297,16.109905242919922,345700,0.0,0.0
2014-06-27 00:00:00-04:00,16.105463433267186,16.136520666022726,15.812636886934774,16.123210906982422,331600,0.0,0.0
2014-06-30 00:00:00-04:00,16.061100039026265,16.105467040759955,15.914685886818363,15.994547843933105,197700,0.0,0.0
2014-07-01 00:00:00-04:00,16.056662053312593,16.069973507602924,15.936869119655185,15.998985290527344,316000,0.0,0.0
2014-07-02 00:00:00-04:00,15.976799524343198,16.11433993045813,15.786020072947382,15.905811309814453,294000,0.0,0.0
2014-07-03 00:00:00-04:00,15.95461604218125,16.145397186279297,15.879191804627045,16.145397186279297,179200,0.0,0.0
2014-07-07 00:00:00-04:00,16.18976470210393,16.18976470210393,15.954614883151375,16.0167293548584,305300,0.0,0.0
2014-07-08 00:00:00-04:00,15.950178884335918,16.069971805303606,15.422202489053245,15.506502151489258,535800,0.0,0.0
2014-07-09 00:00:00-04:00,15.493192269658312,15.493192269658312,14.951907751592598,15.107193946838379,631900,0.0,0.0
2014-07-10 00:00:00-04:00,15.000713889557773,15.235862062498336,14.80549500561368,15.222552299499512,754700,0.0,0.0
2014-07-11 00:00:00-04:00,15.253609051604629,15.493193240352692,15.249171335752376,15.466573715209961,380500,0.0,0.0
2014-07-14 00:00:00-04:00,15.471008737145734,15.648480124908971,15.071700653417333,15.173746109008789,393400,0.0,0.0
2014-07-15 00:00:00-04:00,15.191494806455044,15.293540270242728,15.089447650174636,15.289102554321289,281100,0.0,0.0
2014-07-16 00:00:00-04:00,15.333471153114143,15.888067165260292,15.329033437221055,15.790457725524902,630500,0.0,0.0
2014-07-17 00:00:00-04:00,15.772707204155711,15.786018656774292,15.484318348969703,15.586363792419434,405100,0.0,0.0
2014-07-18 00:00:00-04:00,15.697283825449924,15.825948796135576,15.599674399246863,15.675100326538086,382400,0.0,0.0
2014-07-21 00:00:00-04:00,15.683973169727587,15.896939509090712,15.679537146716614,15.839261054992676,306400,0.0,0.0
2014-07-22 00:00:00-04:00,15.941305779628525,15.950179517736936,15.763834402445289,15.78158187866211,223900,0.0,0.0
2014-07-23 00:00:00-04:00,15.799331348015842,15.839262328294868,15.670664667950902,15.759400367736816,162900,0.0,0.0
2014-07-24 00:00:00-04:00,15.70615725005347,15.786019198536206,15.351214504578014,15.448823928833008,498800,0.0,0.0
2014-07-25 00:00:00-04:00,15.488754249539701,15.573052217162397,15.462133037004566,15.555306434631348,294100,0.0,0.0
2014-07-28 00:00:00-04:00,15.550872821144047,15.821515962909574,15.528689317760097,15.723906517028809,381400,0.0,0.0
2014-07-29 00:00:00-04:00,15.683974646693155,15.772710347701969,15.253609289413397,15.289102554321289,342000,0.0,0.0
2014-07-30 00:00:00-04:00,15.253611079932405,15.515380497764765,15.040646388008389,15.258047103881836,404500,0.0,0.0
2014-07-31 00:00:00-04:00,15.182618717215885,15.266916689256048,14.969654083251953,14.969654083251953,663800,0.0,0.0
2014-08-01 00:00:00-04:00,14.969656704741205,15.266919362801993,14.694575856768008,14.796621322631836,903000,0.0,0.0
2014-08-04 00:00:00-04:00,14.898663416748818,15.000708847926143,14.849858712165709,14.996271133422852,614600,0.0,0.0
2014-08-05 00:00:00-04:00,14.907537549910884,15.253606552501806,14.849860793222748,15.191492080688477,692600,0.0,0.0
2014-08-06 00:00:00-04:00,15.120507795546056,15.462137479187113,15.102760315423884,15.395586967468262,399500,0.0,0.0
2014-08-07 00:00:00-04:00,15.466572181758465,15.510939180925996,15.005147943449012,15.124940872192383,261000,0.0,0.0
2014-08-08 00:00:00-04:00,15.14268578268176,15.329029178597505,15.062823843720087,15.240293502807617,363800,0.0,0.0
2014-08-11 00:00:00-04:00,15.222551848525754,15.466573753733876,15.187056891590105,15.280228614807129,477900,0.0,0.0
2014-08-12 00:00:00-04:00,15.284664933629273,15.351215433061745,14.916412405297914,14.96078109741211,420900,0.0,0.0
2014-08-13 00:00:00-04:00,14.79661931452087,15.182619315502913,14.641333125040182,15.005147933959961,762900,0.0,0.0
2014-08-14 00:00:00-04:00,14.978526864950531,15.107193533198437,14.588092529739193,14.721195220947266,775300,0.0,0.0
2014-08-15 00:00:00-04:00,14.774437186256169,14.783310925406195,14.64577050731982,14.716758728027344,226300,0.0,0.0
2014-08-18 00:00:00-04:00,14.809931941179896,14.854298943833165,14.601403305225666,14.827677726745605,230800,0.0,0.0
2014-08-19 00:00:00-04:00,14.938594530373214,14.991836956010573,14.783308353495226,14.82323932647705,293200,0.0,0.0
2014-08-20 00:00:00-04:00,14.9208494910972,15.04951446156735,14.823240065057627,15.000711441040039,510600,0.0,0.0
2014-08-21 00:00:00-04:00,15.014019358459585,15.031766832377304,14.83211198203364,14.987398147583008,388800,0.0,0.0
2014-08-22 00:00:00-04:00,14.956341507363542,14.996272479015195,14.6413314490518,14.699009895324707,356600,0.0,0.0
2014-08-25 00:00:00-04:00,14.734504551475736,14.823240240517288,14.62802307861987,14.769999504089355,326400,0.0,0.0
2014-08-26 00:00:00-04:00,14.805492588960892,15.040642416011458,14.769999329259894,15.000711441040039,476600,0.0,0.0
2014-08-27 00:00:00-04:00,15.031770061535003,15.324596674113941,15.022896322669867,15.320158958435059,568500,0.0,0.0
2014-08-28 00:00:00-04:00,15.271353690943661,15.368963122452232,15.142688713264493,15.337905883789062,364700,0.0,0.0
2014-08-29 00:00:00-04:00,15.360088159893406,15.377835635570264,15.244732952978705,15.342342376708984,300100,0.0,0.0
2014-09-02 00:00:00-04:00,15.51094087203029,15.559745591931103,15.346780926221598,15.431078910827637,572000,0.0,0.0
2014-09-03 00:00:00-04:00,15.471009221010158,15.573054679793142,15.462135482095206,15.537561416625977,643200,0.0,0.0
2014-09-04 00:00:00-04:00,15.510937116353102,15.706155948687837,15.391144203554688,15.408891677856445,467400,0.0,0.0
2014-09-05 00:00:00-04:00,15.475448208658706,15.537562693675989,15.373402741488489,15.457700729370117,274000,0.0,0.0
2014-09-08 00:00:00-04:00,15.462133739485276,15.506502429059605,15.138249921808702,15.187054634094238,337500,0.0,0.0
2014-09-09 00:00:00-04:00,15.280230095322135,15.351218323578841,15.080576866938994,15.20924186706543,403800,0.0,0.0
2014-09-10 00:00:00-04:00,15.178182332899231,15.226987049804473,15.071700852826535,15.18262004852295,438000,0.0,0.0
2014-09-11 00:00:00-04:00,15.164870093958466,15.253605774519889,14.734503143355587,15.080572128295898,706500,0.0,0.0
2014-09-12 00:00:00-04:00,15.085010607078257,15.098320368957456,14.85873619266883,14.943034172058105,315600,0.0,0.0
2014-09-15 00:00:00-04:00,14.951904892239838,15.226983967995405,14.876478974335667,14.987398147583008,318100,0.0,0.0
