Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,44.78499514756314,45.46080731703896,44.75996453675653,45.38571548461914,540500,0.0,0.0
2005-05-19 00:00:00-04:00,45.42951977353767,45.58595751709262,45.354432712055974,45.48583984375,569900,0.0,0.0
2005-05-20 00:00:00-04:00,45.241806742223275,45.32941151488102,45.116653656925024,45.27935028076172,451100,0.0,0.0
2005-05-23 00:00:00-04:00,45.548417449000354,45.94263887405167,45.53589975506775,45.76742935180664,225700,0.0,0.0
2005-05-24 00:00:00-04:00,45.98643969905143,46.09907507012766,45.811230182733134,45.886322021484375,348400,0.0,0.0
2005-05-25 00:00:00-04:00,46.08031182817207,46.08031182817207,45.535906638246146,45.72989273071289,133600,0.0,0.0
2005-05-26 00:00:00-04:00,45.172974093826184,45.32941187110182,44.84758084359568,45.29812240600586,277900,0.0,0.0
2005-05-27 00:00:00-04:00,45.31064010168508,45.39824487503127,45.210517632659666,45.29812240600586,220600,0.0,0.0
2005-05-31 00:00:00-04:00,45.02278710328629,45.08536602890948,44.810034033293,44.87260818481445,290200,0.0,0.0
2005-06-01 00:00:00-04:00,45.02277911202953,45.354431127020426,44.86634137394173,45.104129791259766,370000,0.0,0.0
2005-06-02 00:00:00-04:00,45.460816389074,45.460816389074,45.072849005301165,45.4107551574707,233100,0.0,0.0
2005-06-03 00:00:00-04:00,45.24179587181067,45.29811116608726,44.9101438560341,44.960205078125,180900,0.0,0.0
2005-06-06 00:00:00-04:00,45.11665344238281,45.191745293204676,44.96021566708044,45.11665344238281,148600,0.0,0.0
2005-06-07 00:00:00-04:00,45.054077370673795,45.366952907970145,44.94770083377748,45.216773986816406,557400,0.0,0.0
2005-06-08 00:00:00-04:00,45.14794795186078,45.31064459310333,44.866357060390676,44.9789924621582,286700,0.0,0.0
2005-06-09 00:00:00-04:00,44.659854888916016,44.86634911048212,44.49089942915081,44.659854888916016,345500,0.0,0.0
2005-06-10 00:00:00-04:00,44.6660979743685,44.73493095599162,44.46585787531047,44.534690856933594,271500,0.0,0.0
2005-06-13 00:00:00-04:00,44.70364403252643,44.82253345237443,44.572236921683704,44.66609573364258,220600,0.0,0.0
2005-06-14 00:00:00-04:00,44.42832290510576,44.89763617523012,44.39703344412355,44.68488311767578,257700,0.0,0.0
2005-06-15 00:00:00-04:00,44.83505809655887,44.87886047363281,44.49089315233427,44.87886047363281,183200,0.0,0.0
2005-06-16 00:00:00-04:00,45.05408025181031,45.116654408450735,44.8037788511465,45.016536712646484,252700,0.0,0.0
2005-06-17 00:00:00-04:00,45.335658671042104,45.598477723015236,45.31688690463716,45.56718826293945,285500,0.0,0.0
2005-06-20 00:00:00-04:00,45.23554660697923,45.24180545459152,44.916412216179175,45.06033706665039,271200,0.0,0.0
2005-06-21 00:00:00-04:00,45.25431489501513,45.479585650711954,45.1917407460108,45.32940673828125,207300,0.0,0.0
2005-06-22 00:00:00-04:00,45.654800814013996,45.73614674035227,45.185487477388726,45.37321472167969,236100,0.0,0.0
2005-06-23 00:00:00-04:00,45.523387443728566,45.523387443728566,44.87886464652583,44.89763641357422,384800,0.0,0.0
2005-06-24 00:00:00-04:00,45.154190271770695,45.16044434383887,44.74119235843216,44.86634063720703,253300,0.0,0.0
2005-06-27 00:00:00-04:00,44.56598650843245,44.74119602270714,44.41580760678289,44.45960998535156,372800,0.0,0.0
2005-06-28 00:00:00-04:00,44.42832183991073,44.853832718919,44.42206299304406,44.67862319946289,201900,0.0,0.0
2005-06-29 00:00:00-04:00,44.69114075966822,44.960213913658684,44.609794838360166,44.772491455078125,396200,0.0,0.0
2005-06-30 00:00:00-04:00,44.92892180867927,45.216766683608284,44.70990514866495,44.73493576049805,367800,0.0,0.0
2005-07-01 00:00:00-04:00,45.07911239718463,45.33566788033661,45.01027939031652,45.147945404052734,252500,0.0,0.0
2005-07-05 00:00:00-04:00,45.44829416023684,45.7361390520879,45.34817648111972,45.62350845336914,204200,0.0,0.0
2005-07-06 00:00:00-04:00,46.011476283490104,46.38692597777088,45.94890213012695,45.94890213012695,440900,0.0,0.0
2005-07-07 00:00:00-04:00,45.91761076771995,45.92386961502803,45.42952570792687,45.79872131347656,192200,0.0,0.0
2005-07-08 00:00:00-04:00,45.83000314405672,46.142878652527536,45.68608308365692,46.049015045166016,255800,0.0,0.0
2005-07-11 00:00:00-04:00,46.04901801570238,46.29306532022593,46.04901801570238,46.2054557800293,275700,0.0,0.0
2005-07-12 00:00:00-04:00,46.57464612210866,46.91255222775396,46.49330021252968,46.68102264404297,286300,0.0,0.0
2005-07-13 00:00:00-04:00,46.41821074370996,46.462013124041306,46.26803183601701,46.35563659667969,364500,0.0,0.0
2005-07-14 00:00:00-04:00,46.674762135290344,46.90629171075632,46.4932985568533,46.743595123291016,401400,0.0,0.0
2005-07-15 00:00:00-04:00,46.68103297416321,46.93133437900501,46.46202103521496,46.92507553100586,330000,0.0,0.0
2005-07-18 00:00:00-04:00,46.962618123946314,47.031451121245176,46.74986028481301,46.7748908996582,253100,0.0,0.0
2005-07-19 00:00:00-04:00,46.64973509581878,46.80617283286163,46.46826674795697,46.630958557128906,252300,0.0,0.0
2005-07-20 00:00:00-04:00,46.66224732255251,46.93132041724206,46.19919296451728,46.84371566772461,257500,0.0,0.0
2005-07-21 00:00:00-04:00,47.55707034079743,47.59461386861742,47.06272653673127,47.33805847167969,377700,0.0,0.0
2005-07-22 00:00:00-04:00,47.33807326800684,47.400647425299006,47.11906133043315,47.26298141479492,385100,0.0,0.0
2005-07-25 00:00:00-04:00,46.82495573340757,46.82495573340757,46.39318594877311,46.56214141845703,393100,0.0,0.0
2005-07-26 00:00:00-04:00,46.731075375089134,46.731075375089134,46.31807750744276,46.58715057373047,178100,0.0,0.0
2005-07-27 00:00:00-04:00,47.17537964397324,47.17537964397324,46.87502176020266,47.11906433105469,193500,0.0,0.0
2005-07-28 00:00:00-04:00,47.194145177591,47.557081948773984,47.04396625555392,47.4444465637207,220300,0.0,0.0
2005-07-29 00:00:00-04:00,47.744818291256465,47.744818291256465,47.26298719555913,47.469486236572266,243000,0.0,0.0
2005-08-01 00:00:00-04:00,47.93254872799789,47.988868827652546,47.544585976591954,47.73856735229492,180700,0.0,0.0
2005-08-02 00:00:00-04:00,47.73228681326809,48.15153884887695,47.68222558612337,48.15153884887695,242600,0.0,0.0
2005-08-03 00:00:00-04:00,48.101490672540535,48.101490672540535,47.58211609327471,47.78235626220703,356200,0.0,0.0
2005-08-04 00:00:00-04:00,47.713519582230255,47.713519582230255,47.26297804330241,47.638427734375,322900,0.0,0.0
2005-08-05 00:00:00-04:00,47.08776079714774,47.08776079714774,46.799915921977565,46.98138427734375,700100,0.0,0.0
2005-08-08 00:00:00-04:00,47.21292083760075,47.30052561385168,46.843729962557866,46.89379119873047,280500,0.0,0.0
2005-08-09 00:00:00-04:00,47.3130306031664,47.43192481361955,47.212908157710906,47.33180236816406,197700,0.0,0.0
2005-08-10 00:00:00-04:00,48.808573991994685,49.37175080056864,48.808573991994685,49.071388244628906,557700,0.0,0.0
2005-08-11 00:00:00-04:00,49.44060420542399,49.84734344482421,49.44060420542399,49.84734344482422,285800,0.0,0.0
2005-08-12 00:00:00-04:00,50.04758381714273,50.21653454303741,49.74722113609314,50.060096740722656,362700,0.0,0.0
2005-08-15 00:00:00-04:00,49.55949120952874,49.891143342920884,49.44685580693016,49.8160514831543,200200,0.0,0.0
2005-08-16 00:00:00-04:00,49.80979086864754,49.80979086864754,49.15900909605164,49.16526794433594,120700,0.0,0.0
2005-08-17 00:00:00-04:00,49.46562513078189,49.99125375010176,49.46562513078189,49.834815979003906,267600,0.0,0.0
2005-08-18 00:00:00-04:00,49.79101049536233,49.9036458745071,49.72843634563782,49.82229995727539,301800,0.0,0.0
2005-08-19 00:00:00-04:00,49.52820169787724,49.66586770700803,49.4969122324922,49.559486389160156,147000,0.0,0.0
2005-08-22 00:00:00-04:00,50.485592840447445,50.729635358039644,50.466821073571346,50.68583297729492,280800,0.0,0.0
2005-08-23 00:00:00-04:00,50.779699089671126,50.84227324037741,50.48559532983975,50.717124938964844,188100,0.0,0.0
2005-08-24 00:00:00-04:00,50.723384963492606,51.24901839412116,50.68584142348422,50.77970504760742,371700,0.0,0.0
2005-08-25 00:00:00-04:00,51.380419468342986,51.82470214415806,51.380419468342986,51.76838684082031,401400,0.0,0.0
2005-08-26 00:00:00-04:00,51.66826236888017,51.83721304641718,51.274040938559466,51.31158447265625,348500,0.0,0.0
2005-08-29 00:00:00-04:00,49.184037858270166,51.036260629993016,49.184037858270166,50.88608169555664,222100,0.0,0.0
2005-08-30 00:00:00-04:00,51.123858932824234,51.18643785717589,50.62326095672253,50.99871063232422,219600,0.0,0.0
2005-08-31 00:00:00-04:00,50.83600171873211,51.3741478740195,50.66705107653747,51.2990608215332,213000,0.0,0.0
2005-09-01 00:00:00-04:00,50.873555310246886,51.03624712362182,50.71711756916261,50.92987060546875,321300,0.0,0.0
2005-09-02 00:00:00-04:00,51.317844035661246,51.47428179538235,51.167660348975865,51.34912872314453,231500,0.0,0.0
2005-09-06 00:00:00-04:00,51.9373356006481,52.500512483668196,51.9373356006481,52.46922302246094,289800,0.0,0.0
2005-09-07 00:00:00-04:00,52.563084839815495,52.563084839815495,52.218919874676175,52.425418853759766,240700,0.0,0.0
2005-09-08 00:00:00-04:00,52.37536789013037,52.531805673283806,52.12507125636668,52.31279373168945,571600,0.0,0.0
2005-09-09 00:00:00-04:00,52.631933032519605,53.31399953882386,52.56310001961332,53.28271484375,347800,0.0,0.0
2005-09-12 00:00:00-04:00,53.313982839459015,53.46416651554175,53.17006278417292,53.257667541503906,369600,0.0,0.0
2005-09-13 00:00:00-04:00,53.75200672763331,53.75200672763331,53.26392175804596,53.414100646972656,381000,0.0,0.0
2005-09-14 00:00:00-04:00,53.42662299693712,53.48294307404019,53.188839316317235,53.207611083984375,460800,0.0,0.0
2005-09-15 00:00:00-04:00,53.78955983913769,53.97102821704953,53.66441153841998,53.81459045410156,207700,0.0,0.0
2005-09-16 00:00:00-04:00,54.1462200056689,54.40278014440562,53.92720816412542,54.28388595581055,215100,0.0,0.0
2005-09-19 00:00:00-04:00,54.283896512943095,54.283896512943095,53.60183024890227,53.639373779296875,245500,0.0,0.0
2005-09-20 00:00:00-04:00,55.066086755947666,55.091117368274325,54.64057589459675,54.765724182128906,633800,0.0,0.0
2005-09-21 00:00:00-04:00,54.3777607691157,54.6906362571151,54.139972342811475,54.37150192260742,646000,0.0,0.0
2005-09-22 00:00:00-04:00,54.033600325724706,54.44033944884094,53.93973671668227,54.40904998779297,296500,0.0,0.0
2005-09-23 00:00:00-04:00,54.415312784413004,54.509176400268274,54.12746786346483,54.21507263183594,246500,0.0,0.0
2005-09-26 00:00:00-04:00,55.691822497099196,56.00469790438627,55.648020131043,55.96089553833008,338600,0.0,0.0
2005-09-27 00:00:00-04:00,55.32690640400095,55.875761161199804,55.01147363131424,55.711734771728516,548400,0.725,0.0
2005-09-28 00:00:00-04:00,57.3456724805763,57.799896391412005,57.3456724805763,57.58539962768555,448900,0.0,0.0
2005-09-29 00:00:00-04:00,58.9859178963138,59.509537360061195,58.67048518029073,59.27611541748047,452400,0.0,0.0
2005-09-30 00:00:00-04:00,58.222566571174475,58.67048041396464,58.10270060862468,58.27303695678711,512100,0.0,0.0
2005-10-03 00:00:00-04:00,58.63261366283578,58.98589663725639,58.48120254826734,58.65153884887695,356900,0.0,0.0
2005-10-04 00:00:00-04:00,58.733557321034766,58.985904398733595,58.28564354435142,58.437049865722656,355200,0.0,0.0
2005-10-05 00:00:00-04:00,58.13424476428606,58.16578514488979,57.26364747394525,57.408748626708984,504800,0.0,0.0
2005-10-06 00:00:00-04:00,56.39936792074168,56.86620697070769,54.88528999279888,56.19118118286133,542100,0.0,0.0
2005-10-07 00:00:00-04:00,56.59492521355199,57.143779754638665,56.59492521355199,57.14377975463867,165400,0.0,0.0
2005-10-10 00:00:00-04:00,57.25734459570223,57.25734459570223,56.311046503238124,56.55077362060547,390200,0.0,0.0
2005-10-11 00:00:00-04:00,58.19732290225913,58.19732290225913,57.686323558437756,57.95759582519531,353400,0.0,0.0
2005-10-12 00:00:00-04:00,57.47814942715587,57.79989214253341,57.219492291841064,57.49076461791992,412200,0.0,0.0
2005-10-13 00:00:00-04:00,57.938698594024636,57.938698594024636,57.28260255800816,57.566490173339844,341800,0.0,0.0
2005-10-14 00:00:00-04:00,57.79990887625931,58.27936327404051,57.71158807597737,58.109031677246094,230400,0.0,0.0
2005-10-17 00:00:00-04:00,58.13425696252934,58.46861490843582,57.629562635762184,57.9513053894043,264600,0.0,0.0
2005-10-18 00:00:00-04:00,57.81249529333948,57.81249529333948,57.364581511118445,57.610618591308594,259500,0.0,0.0
2005-10-19 00:00:00-04:00,56.88512811853538,56.904053309157035,56.3047331449077,56.658016204833984,769900,0.0,0.0
2005-10-20 00:00:00-04:00,55.863124621642925,56.11546689286953,55.0366878000788,55.21332931518555,733800,0.0,0.0
2005-10-21 00:00:00-04:00,55.503547473514054,55.503547473514054,54.27966689273616,55.0682487487793,561400,0.0,0.0
2005-10-24 00:00:00-04:00,55.326908482216695,56.172270847594504,55.27644289466404,56.09656524658203,344800,0.0,0.0
2005-10-25 00:00:00-04:00,56.22903773321178,56.468769692741816,56.02085578562198,56.22273254394531,201400,0.0,0.0
2005-10-26 00:00:00-04:00,56.935600242740435,57.3708988928282,56.87882466913987,57.061771392822266,291500,0.0,0.0
2005-10-27 00:00:00-04:00,57.54754048085848,57.5538504823046,56.71479837544205,56.94821548461914,274700,0.0,0.0
2005-10-28 00:00:00-04:00,57.15642654098736,57.64219578355232,56.99240012542179,57.566490173339844,246800,0.0,0.0
2005-10-31 00:00:00-05:00,58.17840893605898,58.7966543431037,58.05223296606538,58.55061721801758,233900,0.0,0.0
2005-11-01 00:00:00-05:00,58.392895049068464,59.09946597129037,58.392895049068464,58.8408088684082,279600,0.0,0.0
2005-11-02 00:00:00-05:00,57.86297005977475,58.77772288234629,57.86297005977475,58.607391357421875,339700,0.0,0.0
2005-11-03 00:00:00-05:00,58.76511050800104,59.194099154533994,58.55692377958339,58.7588005065918,223100,0.0,0.0
2005-11-04 00:00:00-05:00,57.89451297899983,58.32350162380542,57.730491447986516,58.197330474853516,421500,0.0,0.0
2005-11-07 00:00:00-05:00,57.69263352225668,58.039611385133426,57.61693276171672,57.94498062133789,394400,0.0,0.0
2005-11-08 00:00:00-05:00,57.54754117674917,57.67371232847219,57.32673925467343,57.478145599365234,406600,0.0,0.0
2005-11-09 00:00:00-05:00,57.5223219940462,57.5223219940462,57.118568420410156,57.118568420410156,248800,0.0,0.0
2005-11-10 00:00:00-05:00,57.32042978482449,57.572776903732084,56.99237708630833,57.345664978027344,356300,0.0,0.0
2005-11-11 00:00:00-05:00,57.28259271416698,57.743121861064324,57.21319712001169,57.42137908935547,261400,0.0,0.0
2005-11-14 00:00:00-05:00,56.834662839729155,57.07439477745835,56.834662839729155,56.95452880859375,326800,0.0,0.0
2005-11-15 00:00:00-05:00,56.80943583747099,57.14379375669392,56.65171947458309,56.847286224365234,252500,0.0,0.0
2005-11-16 00:00:00-05:00,57.88189167561738,58.083768380489815,57.88189167561738,58.039608001708984,263100,0.0,0.0
2005-11-17 00:00:00-05:00,59.818664282567035,60.42429456236523,59.6167875226343,60.28550338745117,407300,0.0,0.0
2005-11-18 00:00:00-05:00,62.14024345779057,62.379970583076705,61.831120751715076,62.24118423461914,533400,0.0,0.0
2005-11-21 00:00:00-05:00,62.64494511427569,62.86574707326423,62.29796716934961,62.708030700683594,388000,0.0,0.0
2005-11-22 00:00:00-05:00,62.657558453359705,62.67017364501953,61.99514778286159,62.67017364501953,482400,0.0,0.0
2005-11-23 00:00:00-05:00,62.708000995624054,63.59121322631837,62.708000995624054,63.59121322631836,444700,0.0,0.0
2005-11-25 00:00:00-05:00,61.88157600635409,62.234863853211344,61.87527081869475,62.001441955566406,512700,0.0,0.0
2005-11-28 00:00:00-05:00,62.90991226730262,63.57231819483313,62.82159147696522,63.345211029052734,462800,0.0,0.0
2005-11-29 00:00:00-05:00,63.08656319944078,63.33260041086878,62.878376385733155,62.960391998291016,499800,0.0,0.0
2005-11-30 00:00:00-05:00,61.38319073379755,61.54721223330727,61.03621292114258,61.03621292114258,533000,0.0,0.0
2005-12-01 00:00:00-05:00,61.74909947347947,62.41151002425404,61.71124909221945,62.304264068603516,465600,0.0,0.0
2005-12-02 00:00:00-05:00,62.00144396518561,62.00144396518561,61.57876534853314,61.711246490478516,372400,0.0,0.0
2005-12-05 00:00:00-05:00,61.71755649146273,61.90050801504078,61.48413458625201,61.711246490478516,300500,0.0,0.0
2005-12-06 00:00:00-05:00,61.137184859435905,61.8248260222417,61.0867144585541,61.45261764526367,431200,0.0,0.0
2005-12-07 00:00:00-05:00,61.06778775930328,61.14348854564149,60.72711978141467,60.96053695678711,463400,0.0,0.0
2005-12-08 00:00:00-05:00,60.777553026527556,61.32009750115227,60.59460634814636,60.884803771972656,307000,0.0,0.0
2005-12-09 00:00:00-05:00,60.92266837027662,61.42736258971817,60.91005318069494,61.16239547729492,307900,0.0,0.0
2005-12-12 00:00:00-05:00,61.187615364935056,61.44627241131009,61.1056046203652,61.26332092285156,277300,0.0,0.0
2005-12-13 00:00:00-05:00,62.10239308632247,62.398900601918385,61.69863960516413,62.25379943847656,235500,0.0,0.0
2005-12-14 00:00:00-05:00,61.98252485805467,62.13393120469054,61.64816696988665,61.96990966796875,264500,0.0,0.0
2005-12-15 00:00:00-05:00,61.41474155022273,61.42105155146744,61.19393963786489,61.288570404052734,880500,0.0,0.0
2005-12-16 00:00:00-05:00,62.04560233478352,62.1276179055584,61.894196007913465,62.001441955566406,166800,0.0,0.0
2005-12-19 00:00:00-05:00,62.29795707359229,62.44936341905931,61.96990918956026,61.988834381103516,182600,0.0,0.0
2005-12-20 00:00:00-05:00,62.45567578186984,63.22533235453368,61.969911532450816,63.06130599975586,691400,0.0,0.0
2005-12-21 00:00:00-05:00,63.40197206360596,65.02960593441772,63.193785328546575,64.92866516113281,1083100,0.0,0.0
2005-12-22 00:00:00-05:00,64.90343336274476,65.00437414130963,64.63216103675323,64.83403778076172,306700,0.0,0.0
2005-12-23 00:00:00-05:00,64.84034699135988,65.40812683105469,64.83403698949628,65.40812683105469,210400,0.0,0.0
2005-12-27 00:00:00-05:00,64.1463898792589,64.46813255994051,63.79941200664925,64.3482666015625,1099100,0.0,0.0
2005-12-28 00:00:00-05:00,64.65109490190743,65.09900880400434,64.64478489959014,64.70787048339844,767300,0.0,0.0
2005-12-29 00:00:00-05:00,65.28825040423816,65.57844787290855,65.1620792659016,65.38288116455078,236500,0.0,0.0
2005-12-30 00:00:00-05:00,65.61000610161942,66.17778596320001,65.45228974079822,66.00114440917969,413200,0.0,0.0
2006-01-03 00:00:00-05:00,66.74557594455031,67.4079818725586,66.24719159121717,67.4079818725586,652800,0.0,0.0
2006-01-04 00:00:00-05:00,66.6824724265572,67.42058861992768,66.31026414208178,67.24394226074219,477600,0.0,0.0
2006-01-05 00:00:00-05:00,66.73926673670823,66.98530391477466,66.63832593897732,66.9222183227539,465300,0.0,0.0
2006-01-06 00:00:00-05:00,66.99789404587963,67.72970011631402,66.95373366667206,67.67922973632812,422600,0.0,0.0
2006-01-09 00:00:00-05:00,67.93159562024694,68.29118875418753,67.81803964041718,68.2596435546875,478700,0.0,0.0
2006-01-10 00:00:00-05:00,66.08313546060073,67.07990371863973,65.9948147099512,66.58782958984375,834500,0.0,0.0
