Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,12.234134788819176,12.2504469685376,11.989452093042793,12.201510429382324,1185067,0.0,0.0
1998-03-30 00:00:00-05:00,12.10363612226818,12.217821368704671,11.85895345133284,12.005763053894043,1290667,0.0,0.0
1998-03-31 00:00:00-05:00,12.005763097096327,12.201509234548984,12.005763097096327,12.06285572052002,978667,0.0,0.0
1998-04-01 00:00:00-05:00,12.005762766704393,12.234133254114532,11.850797078818943,12.160728454589844,2570133,0.0,0.0
1998-04-02 00:00:00-05:00,12.10363527084891,12.152571801593583,11.940513501700003,11.973137855529785,2177600,0.0,0.0
1998-04-03 00:00:00-05:00,11.679514786659176,11.761075644107914,11.418520042823218,11.712139129638672,4232000,0.0,0.0
1998-04-06 00:00:00-04:00,11.956824950957566,12.005761478724105,11.51639620105872,11.614269256591797,4131200,0.0,0.0
1998-04-07 00:00:00-04:00,11.549019262863139,11.614267959263495,11.263556216111578,11.271712303161621,3270933,0.0,0.0
1998-04-08 00:00:00-04:00,11.467458829730111,11.549019703341278,11.27171273306331,11.434834480285645,2699733,0.0,0.0
1998-04-09 00:00:00-04:00,11.549017643036771,11.630578502097766,11.451144612163578,11.557173728942871,873067,0.0,0.0
1998-04-13 00:00:00-04:00,11.630579133983371,11.66320347938024,11.320647852713128,11.508237838745117,2828800,0.0,0.0
1998-04-14 00:00:00-04:00,11.712142823981976,11.989449826778207,11.712142823981976,11.891576766967773,2595733,0.0,0.0
1998-04-15 00:00:00-04:00,12.071008154576928,12.266754232759256,11.940510769122042,12.087320327758789,2097067,0.0,0.0
1998-04-16 00:00:00-04:00,11.94051012311663,12.144412276858375,11.810012744721911,11.989446640014648,1677333,0.0,0.0
1998-04-17 00:00:00-04:00,11.777390745061185,11.810015096155537,11.728454218419657,11.769234657287598,1025600,0.0,0.0
1998-04-20 00:00:00-04:00,11.956823989083546,12.103633560572975,11.891575290643798,12.054697036743164,849600,0.0,0.0
1998-04-21 00:00:00-04:00,12.299380932356181,12.462502695384778,12.266756579750462,12.39725399017334,1648533,0.0,0.0
1998-04-22 00:00:00-04:00,12.560374063854777,12.805056675488311,12.544061889745874,12.772432327270508,1246400,0.0,0.0
1998-04-23 00:00:00-04:00,12.6093109930153,12.739808390096957,12.462501421298432,12.495125770568848,1006933,0.0,0.0
1998-04-24 00:00:00-04:00,12.429880753159523,12.527753829956055,12.315695496896902,12.527753829956055,1446933,0.0,0.0
1998-04-27 00:00:00-04:00,11.940514341644619,12.136260478392892,11.907889985519907,12.005763053894043,1165867,0.0,0.0
1998-04-28 00:00:00-04:00,12.02207369502093,12.10363457490574,11.875264111228272,11.964981079101562,1528533,0.0,0.0
1998-04-29 00:00:00-04:00,11.84264160574299,11.940514676864833,11.793705070182067,11.907890319824219,1185067,0.0,0.0
1998-04-30 00:00:00-04:00,12.0057608277866,12.136258228088629,11.875263427484573,11.95682430267334,1329067,0.0,0.0
1998-05-01 00:00:00-04:00,11.663207188248634,11.826328967105258,11.304339274764061,11.483773231506348,5131733,0.0,0.0
1998-05-04 00:00:00-04:00,11.679517216595977,11.72845374124652,11.597956342178408,11.695829391479492,3293867,0.0,0.0
1998-05-05 00:00:00-04:00,11.744765223777968,11.940511310840934,11.646892180246484,11.68767261505127,2179733,0.0,0.0
1998-05-06 00:00:00-04:00,11.74476434287241,11.74476434287241,11.5000817523959,11.508237838745117,1390400,0.0,0.0
1998-05-07 00:00:00-04:00,11.483773524680526,11.61427095109735,11.320651741659495,11.328807830810547,3094400,0.0,0.0
1998-05-08 00:00:00-04:00,11.385897521862246,11.614267959263495,11.222775780861355,11.271712303161621,1678667,0.0,2.0
1998-05-11 00:00:00-04:00,11.222775929829208,11.222775929829208,10.700786351697616,10.7170991897583,1663467,0.0,0.0
1998-05-12 00:00:00-04:00,10.831284623987536,11.124903785481173,10.70078721887925,11.092279434204102,1824533,0.0,0.0
1998-05-13 00:00:00-04:00,11.451148696567701,11.483773051828578,11.190153854480688,11.255402565002441,721600,0.0,0.0
1998-05-14 00:00:00-04:00,11.222774448679454,11.320647481662125,10.896531005403888,10.929155349731445,1621067,0.0,0.0
1998-05-15 00:00:00-04:00,10.929158984161004,11.092280760044005,10.668164142748205,10.700788497924805,2054667,0.0,0.0
1998-05-18 00:00:00-04:00,10.537665688991547,10.700787448883057,10.24404652118683,10.43979263305664,1704267,0.0,0.0
1998-05-19 00:00:00-04:00,10.994406063399628,11.059654764072624,10.798659961380645,10.896533012390137,979733,0.0,0.0
1998-05-20 00:00:00-04:00,11.451148170180335,11.483772523941534,10.929158510001175,11.12490463256836,2754667,0.0,0.0
1998-05-21 00:00:00-04:00,11.222778026874249,11.222778026874249,10.929158834310678,11.027031898498535,1540800,0.0,0.0
1998-05-22 00:00:00-04:00,11.320651091062105,11.320651091062105,10.863910124852106,11.027031898498535,2642933,0.0,0.0
1998-05-26 00:00:00-04:00,11.418522840522858,11.418522840522858,10.831284523010254,10.831284523010254,2882667,0.0,0.0
1998-05-27 00:00:00-04:00,10.60291439294815,10.635538744926453,9.91780300140381,10.43979263305664,5550133,0.0,0.0
1998-05-28 00:00:00-04:00,10.570291166116434,10.70078858792034,10.390857874880272,10.61922836303711,1278933,0.0,0.0
1998-05-29 00:00:00-04:00,10.602912696864918,10.70078573714367,9.983050108432815,9.99936294555664,3050933,0.0,0.0
1998-06-01 00:00:00-04:00,10.178796729262995,10.178796729262995,9.493685410947215,9.591558456420898,6538400,0.0,0.0
1998-06-02 00:00:00-04:00,9.983049339348819,9.983049339348819,9.102192044700393,9.314250946044922,12094667,0.0,0.0
1998-06-03 00:00:00-04:00,9.754681498733992,9.917803262926869,9.49368667602539,9.49368667602539,8817600,0.0,0.0
1998-06-04 00:00:00-04:00,9.493686474544901,9.493686474544901,9.02063403216911,9.265316009521484,5424000,0.0,0.0
1998-06-05 00:00:00-04:00,9.314254384575591,9.379503097155846,9.102195404945537,9.200068473815918,5171200,0.0,0.0
1998-06-08 00:00:00-04:00,9.134817356016578,9.363187789916992,9.134817356016578,9.363187789916992,1886933,0.0,0.0
1998-06-09 00:00:00-04:00,9.62418354534712,10.11354881036477,9.575247682589476,9.950427055358887,2490133,0.0,0.0
1998-06-10 00:00:00-04:00,9.90148903668752,10.015673576585398,9.656805793711003,9.722054481506348,2649867,0.0,0.0
1998-06-11 00:00:00-04:00,9.885176462740578,9.885176462740578,8.645451361802817,8.95538330078125,10014667,0.0,0.0
1998-06-12 00:00:00-04:00,7.683035349804033,7.731971212722712,6.965299625416271,7.601473808288574,20869600,0.0,0.0
1998-06-15 00:00:00-04:00,7.20998206947531,7.699347368308476,7.20998206947531,7.307855129241943,5591733,0.0,0.0
1998-06-16 00:00:00-04:00,7.748286965645975,7.992969027224811,7.56885230333125,7.944033145904541,2604800,0.0,0.0
1998-06-17 00:00:00-04:00,8.058216480981736,8.221338272094727,7.503602391197568,7.536226749420166,4366667,0.0,0.0
1998-06-18 00:00:00-04:00,7.568848776310048,7.666721820831299,7.438351383615048,7.666721820831299,2231733,0.0,0.0
1998-06-19 00:00:00-04:00,7.82984342336488,7.895092118559588,7.634097337780759,7.650410175323486,1048800,0.0,0.0
1998-06-22 00:00:00-04:00,7.568850453686128,7.829845296916685,7.519914584324609,7.813533782958984,1772267,0.0,0.0
1998-06-23 00:00:00-04:00,7.911406626825801,7.927718140325077,7.7972207223773395,7.878782272338867,1778400,0.0,0.0
1998-06-24 00:00:00-04:00,7.829843956654465,8.31920920394537,7.731970907196285,8.286584854125977,3179733,0.0,0.0
1998-06-25 00:00:00-04:00,8.221335806108419,8.253960154545357,7.797219276428223,7.797219276428223,2236000,0.0,0.0
1998-06-26 00:00:00-04:00,7.895094689868745,7.895094689868745,7.5199152340531334,7.536226749420166,1632000,0.0,0.0
1998-06-29 00:00:00-04:00,7.699347019195557,7.731971370971809,7.552538099946558,7.699347019195557,681067,0.0,0.0
1998-06-30 00:00:00-04:00,7.764595915087986,7.764595915087986,7.536225446997163,7.58516263961792,785600,0.0,0.0
1998-07-01 00:00:00-04:00,7.666722667419305,7.731971370971809,7.503600908538043,7.699347019195557,2509067,0.0,0.0
1998-07-02 00:00:00-04:00,7.666722667419305,7.699347019195557,7.634098315643052,7.699347019195557,2046667,0.0,0.0
1998-07-06 00:00:00-04:00,7.927718328064281,7.927718328064281,7.56885042020952,7.6830363273620605,2447200,0.0,0.0
1998-07-07 00:00:00-04:00,7.601471902216327,8.221334417847702,7.601471902216327,8.172398567199707,1659733,0.0,0.0
1998-07-08 00:00:00-04:00,7.960341155529022,8.466019228743184,7.9277168065309525,8.35183334350586,7028800,0.0,0.0
1998-07-09 00:00:00-04:00,8.058215558272815,8.221337330707488,7.829845076864275,7.878782272338867,2027467,0.0,0.0
1998-07-10 00:00:00-04:00,7.927716732025147,8.058214126790993,7.797219337259301,7.9277167320251465,1359733,0.0,0.0
1998-07-13 00:00:00-04:00,7.895090972675996,7.9073251012493575,7.699344915502211,7.764593601226807,1536000,0.0,0.0
1998-07-14 00:00:00-04:00,7.927716805881868,8.025589852868064,7.829843758895673,7.846156597137451,950400,0.0,0.0
1998-07-15 00:00:00-04:00,7.903248945871988,8.6454529232449,7.862468507554795,8.514955520629883,6489067,0.0,0.0
1998-07-16 00:00:00-04:00,8.596516411671944,8.61282792202262,8.351833136506784,8.417081832885742,2100267,0.0,0.0
1998-07-17 00:00:00-04:00,8.514956341952502,8.58020504955367,8.384458926750165,8.498644828796387,975200,0.0,0.0
1998-07-20 00:00:00-04:00,8.547580058464959,8.580204409833145,8.351833950255838,8.400771141052246,1655200,0.0,0.0
1998-07-21 00:00:00-04:00,8.253960091938344,8.417081832885742,8.221335743748865,8.417081832885742,1913067,0.0,0.0
1998-07-22 00:00:00-04:00,8.286584502982295,8.351833199856172,7.797219276428223,7.797219276428223,1904267,0.0,0.0
1998-07-23 00:00:00-04:00,7.2426061983885965,7.373103607368571,6.948987028183653,7.030548572540283,3607200,0.0,0.0
1998-07-24 00:00:00-04:00,7.144732204999792,7.161045042727868,6.948986117191578,7.079483509063721,1938933,0.0,0.0
1998-07-27 00:00:00-04:00,7.112110031485228,7.275231821198192,6.851115167944486,7.2262959480285645,1783200,0.0,0.0
1998-07-28 00:00:00-04:00,7.209981288153695,7.438351736194762,7.112108238993238,7.405727386474609,2800267,0.0,0.0
1998-07-29 00:00:00-04:00,7.438352625945519,7.634098747680927,7.438352625945519,7.568850040435791,1348533,0.0,0.0
1998-07-30 00:00:00-04:00,7.66672208842346,7.8298438349856605,7.66672208842346,7.73197078704834,1492000,0.0,0.0
1998-07-31 00:00:00-04:00,7.568847234602365,7.601471576130824,7.438349868488531,7.4872870445251465,1235200,0.0,0.0
1998-08-03 00:00:00-04:00,7.340478357686177,7.37310270594256,7.063172061250985,7.2099809646606445,1347467,0.0,0.0
1998-08-04 00:00:00-04:00,7.27522991973663,7.3078542691524895,6.9816107749938965,6.9816107749938965,749600,0.0,0.0
1998-08-05 00:00:00-04:00,7.144733663915296,7.242606727804547,6.997924731825614,7.161046504974365,1015200,0.0,0.0
1998-08-06 00:00:00-04:00,7.046860382474702,7.601474394058359,6.997924515785024,7.568850040435791,2347467,0.0,0.0
1998-08-07 00:00:00-04:00,7.4383501726038315,7.9114038078511,7.4383501726038315,7.764593601226807,3982133,0.0,0.0
1998-08-10 00:00:00-04:00,7.568849843343099,7.683035741792862,7.324167861289526,7.340479373931885,1979200,0.0,0.0
1998-08-11 00:00:00-04:00,7.07948350906372,7.209980900935863,7.014234813127649,7.079483509063721,1316533,0.0,0.0
1998-08-12 00:00:00-04:00,7.177356444581121,7.373102529433333,7.095796239636748,7.356791019439697,2019467,0.0,0.0
1998-08-13 00:00:00-04:00,7.177356764327649,7.193669602536108,6.981610670755076,7.014235019683838,993600,0.0,0.0
1998-08-14 00:00:00-04:00,7.079482654730479,7.095795490489966,6.834800738241837,7.046858310699463,1081333,0.0,0.0
1998-08-17 00:00:00-04:00,6.981610163775358,7.177356243133545,6.9163614706559615,7.177356243133545,1056267,0.0,0.0
1998-08-18 00:00:00-04:00,7.177357716219765,7.438352542264121,7.161046203336159,7.307855129241943,1406400,0.0,0.0
1998-08-19 00:00:00-04:00,7.2752296384775414,7.291542476298908,6.9163618087768555,6.9163618087768555,1858133,0.0,0.0
1998-08-20 00:00:00-04:00,6.655367803573609,6.720616507530212,6.50855888341539,6.5248703956604,1329333,0.0,0.0
1998-08-21 00:00:00-04:00,6.378061535259665,6.4269973999414685,6.198626933953701,6.361748695373535,1124000,0.0,0.0
1998-08-24 00:00:00-04:00,6.247561689113741,6.329121874265021,6.019191312207271,6.23124885559082,1229600,0.0,0.0
1998-08-25 00:00:00-04:00,6.426998484908529,6.5901202738655975,6.2965010537428725,6.41068696975708,952267,0.0,0.0
1998-08-26 00:00:00-04:00,6.002880287364436,6.198626383691536,5.970255937976585,6.182314872741699,865600,0.0,0.0
1998-08-27 00:00:00-04:00,5.937632729224294,5.970257084879372,5.611389172673508,5.69295072555542,2140533,0.0,0.0
1998-08-28 00:00:00-04:00,5.69295006058478,5.8234474679622155,5.562452321335274,5.807134628295898,1146667,0.0,0.0
1998-08-31 00:00:00-04:00,5.219897006420379,5.383018787871015,3.980171467395539,4.600034236907959,6233067,0.0,0.0
1998-09-01 00:00:00-04:00,4.893651778953027,5.51351433762041,4.795778743373966,5.464578151702881,2675200,0.0,0.0
1998-09-02 00:00:00-04:00,5.285144475790171,5.399330027818166,5.089398384094238,5.089398384094238,1597333,0.0,0.0
1998-09-03 00:00:00-04:00,4.958901138305664,4.958901138305664,4.812091897004187,4.893652439117432,1259733,0.0,0.0
1998-09-04 00:00:00-04:00,5.170958839653048,5.252519367525242,4.8284028968555015,4.861027240753174,1147200,0.0,0.0
1998-09-08 00:00:00-04:00,5.48089075088501,5.546139450300307,5.1546472538085215,5.48089075088501,2028533,0.0,0.0
1998-09-09 00:00:00-04:00,5.219896033411305,5.2525203836201255,4.893652531323098,4.9099650382995605,798667,0.0,0.0
1998-09-10 00:00:00-04:00,4.469536231843051,4.926277160644531,4.469536231843051,4.926277160644531,1545867,0.0,0.0
1998-09-11 00:00:00-04:00,5.056774459387126,5.056774459387126,4.828403999930933,4.958901405334473,2168267,0.0,0.0
1998-09-14 00:00:00-04:00,4.958900688434469,4.958900688434469,4.697905915358971,4.730530261993408,865067,0.0,0.0
1998-09-15 00:00:00-04:00,4.600033137263084,4.92627662217536,4.502160091789401,4.795779228210449,1182667,0.0,0.0
1998-09-16 00:00:00-04:00,4.56740826159924,4.6815938000112185,4.518472076382674,4.665281295776367,722667,0.0,0.0
1998-09-17 00:00:00-04:00,4.257478284247107,4.534784945441608,4.1759170720613366,4.387975692749023,694400,0.0,0.0
1998-09-18 00:00:00-04:00,4.208540916442871,4.322726466978081,4.126980377841204,4.208540916442871,1027733,0.0,0.0
1998-09-21 00:00:00-04:00,3.817049890268044,4.078044754559876,3.719176816158607,3.9801716804504395,641067,0.0,0.0
1998-09-22 00:00:00-04:00,4.110667892124342,4.730530510778013,4.0780435437741485,4.50216007232666,4497600,0.0,0.0
1998-09-23 00:00:00-04:00,4.600033959853495,4.6326583141786974,4.420600342936978,4.583722114562988,2743467,0.0,0.0
1998-09-24 00:00:00-04:00,4.436911138869424,4.534784178697426,4.175916365994752,4.273789405822754,1161067,0.0,0.0
1998-09-25 00:00:00-04:00,4.192229700342013,4.371663310311057,4.1432928388768975,4.306414604187012,1363467,0.0,0.0
1998-09-28 00:00:00-04:00,4.273790128437774,4.469536241190649,4.237088064168682,4.387975692749023,4524800,0.0,0.0
1998-09-29 00:00:00-04:00,4.567408969400378,4.5837214761631415,4.436911570274653,4.485848426818848,1099733,0.0,0.0
1998-09-30 00:00:00-04:00,4.208542418072468,4.306415497562525,4.094357490539551,4.094357490539551,508800,0.0,0.0
1998-10-01 00:00:00-04:00,3.94754568939535,4.029106882618488,3.7517996221526055,3.8170483112335205,882133,0.0,0.0
1998-10-02 00:00:00-04:00,4.0454186401367185,4.143291671752929,3.9475456085205076,4.078042984008789,960533,0.0,0.0
1998-10-05 00:00:00-04:00,3.980171141953304,3.980171141953304,3.7191763129727593,3.7844250202178955,1072000,0.0,0.0
1998-10-06 00:00:00-04:00,3.8333618825238345,3.8822980810855996,3.7518006665953276,3.7844250202178955,918667,0.0,0.0
1998-10-07 00:00:00-04:00,3.751800717085032,3.8822981333314677,3.621303300838596,3.6702401638031006,832267,0.0,0.0
1998-10-08 00:00:00-04:00,3.409245145020264,3.621303102961236,3.376620792741334,3.4418694972991943,1256800,0.0,0.0
1998-10-09 00:00:00-04:00,3.490804713800413,3.5886777431593027,3.3766198447536877,3.556053400039673,933067,0.0,0.0
1998-10-12 00:00:00-04:00,3.6213022799120793,4.078043108009099,3.5560535901839336,3.9516234397888184,4931200,0.0,0.0
1998-10-13 00:00:00-04:00,3.980171568025418,4.012795925140381,3.8986110071101345,4.012795925140381,1938933,0.0,0.0
1998-10-14 00:00:00-04:00,4.094356782200213,4.53478523183752,4.045419919049299,4.404287815093994,2210667,0.0,0.0
1998-10-15 00:00:00-04:00,4.567409432583481,4.8284042573025365,4.534785079493599,4.779468059539795,3094667,0.0,0.0
1998-10-16 00:00:00-04:00,4.600033881617527,5.122023541942921,4.600033881617527,4.991526126861572,4476267,0.0,0.0
1998-10-19 00:00:00-04:00,4.779468208134242,4.893653115626774,4.6979069910017035,4.877341270446777,1500533,0.0,0.0
1998-10-20 00:00:00-04:00,4.861028247409396,5.301457313107137,4.861028247409396,5.285144805908203,2738933,0.0,0.0
1998-10-21 00:00:00-04:00,5.415642311993768,5.5787640683791215,5.252520555608413,5.546139717102051,1312267,0.0,0.0
1998-10-22 00:00:00-04:00,5.546138129499358,6.002878916634599,5.513513787561127,5.856070041656494,2043733,0.0,0.0
1998-10-23 00:00:00-04:00,6.16600270657926,6.475934723299626,6.035505294799805,6.035505294799805,5628533,0.0,0.0
1998-10-26 00:00:00-05:00,5.61138844305055,5.774510200115973,5.578764091637465,5.627701282501221,4603200,0.0,0.0
1998-10-27 00:00:00-05:00,6.100753794895129,6.133378146739489,5.676637220918463,5.807134628295898,4929333,0.0,0.0
1998-10-28 00:00:00-05:00,5.872381548881673,5.937630232758137,5.807132865005211,5.856070041656494,2245067,0.0,0.0
1998-10-29 00:00:00-05:00,6.035505529966888,6.1660029468310364,6.019194016603055,6.051818370819092,1900267,0.0,0.0
1998-10-30 00:00:00-05:00,6.720616555681415,6.948987021165735,6.557494794621187,6.655367851257324,5997600,0.0,0.0
1998-11-02 00:00:00-05:00,6.329125161544404,6.541184142556877,6.296500805041598,6.345438003540039,5165600,0.0,0.0
1998-11-03 00:00:00-05:00,6.296501371312269,6.353594000326758,6.0844436987170285,6.100755214691162,2454667,0.0,0.0
1998-11-04 00:00:00-05:00,6.263874992670173,6.573806971155744,6.149690435193701,6.50855827331543,3514933,0.0,0.0
1998-11-05 00:00:00-05:00,6.394371467886619,6.785863598573555,6.394371467886619,6.720614910125732,3712267,0.0,0.0
1998-11-06 00:00:00-05:00,6.655367584590098,6.916362391828926,6.655367584590098,6.883738040924072,883200,0.0,0.0
1998-11-09 00:00:00-05:00,6.883737428837025,6.965298962591002,6.785864384825125,6.867425918579102,842133,0.0,0.0
1998-11-10 00:00:00-05:00,6.573807634471354,6.68799220346937,6.410685873411126,6.655367851257324,2352800,0.0,0.0
1998-11-11 00:00:00-05:00,7.128421332142047,7.634098107117232,7.006079352578742,7.47097635269165,6819200,0.0,0.0
1998-11-12 00:00:00-05:00,7.11210731486904,7.307853387755344,7.095795805872522,7.193668842315674,641333,0.0,0.0
1998-11-13 00:00:00-05:00,7.1121096911731065,7.29154431501574,7.095798176726572,7.242607116699219,1286400,0.0,0.0
1998-11-16 00:00:00-05:00,7.1447332961784,7.209982002079572,7.046860237326641,7.128421783447266,683733,0.0,0.0
