Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-28 00:00:00-04:00,5.126986621444354,5.178427960095857,5.109839770204698,5.161281108856201,1676100,0.0,0.0
1994-07-29 00:00:00-04:00,5.21272357484504,5.315606274398124,5.21272357484504,5.264164924621582,2982300,0.0,0.0
1994-08-01 00:00:00-04:00,5.264166657883217,5.315608024597168,5.2127252911692645,5.315608024597168,1535100,0.0,0.0
1994-08-02 00:00:00-04:00,5.3499023425210135,5.384196457484239,5.315608227557789,5.332755088806152,2453100,0.0,0.0
1994-08-03 00:00:00-04:00,5.298460973842928,5.3499023425210135,5.298460973842928,5.332755088806152,1240500,0.0,0.0
1994-08-04 00:00:00-04:00,5.264162194065261,5.281309040119023,5.21272087097168,5.21272087097168,3062700,0.0,0.0
1994-08-05 00:00:00-04:00,5.212722481090564,5.212722481090564,5.178427993457776,5.19557523727417,1611600,0.0,0.0
1994-08-08 00:00:00-04:00,5.21272087097168,5.247014955545351,5.19557363245177,5.21272087097168,1015500,0.0,0.0
1994-08-09 00:00:00-04:00,5.229869332440688,5.229869332440688,5.19557523727417,5.19557523727417,1179300,0.0,0.0
1994-08-10 00:00:00-04:00,5.229869332440688,5.229869332440688,5.19557523727417,5.19557523727417,1779000,0.0,0.0
1994-08-11 00:00:00-04:00,5.19557363245177,5.247014955545351,5.19557363245177,5.21272087097168,1615200,0.0,0.0
1994-08-12 00:00:00-04:00,5.21272357484504,5.264164924621582,5.21272357484504,5.264164924621582,737400,0.0,0.0
1994-08-15 00:00:00-04:00,5.264164924621582,5.281311779569527,5.247017677207284,5.264164924621582,1247100,0.0,0.0
1994-08-16 00:00:00-04:00,5.281310531851262,5.3841932070981455,5.264163680954288,5.367046356201172,2535000,0.0,0.0
1994-08-17 00:00:00-04:00,5.367049596235875,5.418490964913961,5.315608227557789,5.332755088806152,1738800,0.0,0.0
1994-08-18 00:00:00-04:00,5.332755555187795,5.332755555187795,5.298461437225342,5.298461437225342,994500,0.0,0.0
1994-08-19 00:00:00-04:00,5.315608024597168,5.349902138250975,5.281313518476879,5.315608024597168,1998000,0.0,0.0
1994-08-22 00:00:00-04:00,5.298458897150479,5.41848884117665,5.298458897150479,5.349900245666504,1558200,0.0,0.0
1994-08-23 00:00:00-04:00,5.384194191794224,5.452782785324823,5.384194191794224,5.401341438293457,2649000,0.0,0.0
1994-08-24 00:00:00-04:00,5.418491089255372,5.435637950897217,5.36704971939683,5.435637950897217,1466400,0.0,0.0
1994-08-25 00:00:00-04:00,5.435635538825591,5.435635538825591,5.384194191794224,5.401341438293457,1417200,0.0,0.0
1994-08-26 00:00:00-04:00,5.418491089255372,5.469932459113916,5.401343835147023,5.435637950897217,1141800,0.0,0.0
1994-08-29 00:00:00-04:00,5.45278356159105,5.487077667005343,5.401342207236418,5.418489456176758,921600,0.0,0.0
1994-08-30 00:00:00-04:00,5.418488388369671,5.418488388369671,5.332752553030091,5.3841938972473145,1659900,0.0,0.0
1994-08-31 00:00:00-04:00,5.349902138250975,5.36704939131112,5.281313518476879,5.315608024597168,2282700,0.0,0.0
1994-09-01 00:00:00-04:00,5.281311779569527,5.281311779569527,5.247017677207284,5.264164924621582,1202700,0.0,0.0
1994-09-02 00:00:00-04:00,5.298459026983825,5.298459026983825,5.229870429792985,5.264164924621582,1181400,0.0,0.0
1994-09-06 00:00:00-04:00,5.2470197677612305,5.281313883787173,5.20415182837892,5.2470197677612305,1082700,0.0,0.0
1994-09-07 00:00:00-04:00,5.247014955545351,5.264162194065261,5.178426393931859,5.21272087097168,1241100,0.0,0.0
1994-09-08 00:00:00-04:00,5.2298688888549805,5.264163373578988,5.19557479659721,5.2298688888549805,1607700,0.0,0.0
1994-09-09 00:00:00-04:00,5.144134012154854,5.17842810808046,5.0583985761077,5.109839916229248,2815500,0.0,0.0
1994-09-12 00:00:00-04:00,5.126990692031463,5.1612852066715265,5.006961068190981,5.024107933044434,2940900,0.0,0.0
1994-09-13 00:00:00-04:00,5.041252136230469,5.07554623762761,5.006958034833328,5.041252136230469,1893900,0.0,0.0
1994-09-14 00:00:00-04:00,5.041252429347865,5.075546532738994,5.0241051814191175,5.058399677276611,1339800,0.0,0.0
1994-09-15 00:00:00-04:00,5.058400360544246,5.09269446856768,5.058400360544246,5.075547218322754,1817100,0.0,0.0
1994-09-16 00:00:00-04:00,5.041253110299319,5.075547218322754,5.006959002275885,5.075547218322754,3546000,0.0,0.0
1994-09-19 00:00:00-04:00,5.075545122945922,5.092692366111818,4.972662448883057,4.972662448883057,2065800,0.0,0.0
1994-09-20 00:00:00-04:00,4.93836835501752,5.041251029080385,4.904074261151983,4.972662448883057,4287900,0.0,0.0
1994-09-21 00:00:00-04:00,5.041254509540336,5.05840176454462,4.989813136994005,5.006960391998291,4756800,0.0,0.0
1994-09-22 00:00:00-04:00,5.024103605727637,5.0412508482785565,4.955515420456444,4.989809513092041,2696700,0.0,0.0
1994-09-23 00:00:00-04:00,4.972661756147849,5.00695623770212,4.9383676670597785,4.955514907836914,2965800,0.0,0.0
1994-09-26 00:00:00-04:00,4.921221403711382,4.938368647894219,4.835485967729756,4.86978006362915,5095800,0.0,0.0
1994-09-27 00:00:00-04:00,4.8869273078119875,4.904074551994824,4.852633211912592,4.86978006362915,2436900,0.0,0.0
1994-09-28 00:00:00-04:00,4.886929035186768,4.938370393451891,4.86978178494292,4.886929035186768,2374800,0.0,0.0
1994-09-29 00:00:00-04:00,4.8869273078119875,4.8869273078119875,4.835485967729756,4.86978006362915,4125300,0.0,0.0
1994-09-30 00:00:00-04:00,4.89617278518206,4.913535232487081,4.844085840658846,4.861448287963867,3539400,0.146667,0.0
1994-10-03 00:00:00-04:00,4.861446475580899,4.878808519021374,4.791997109643899,4.809359550476074,2613900,0.0,0.0
1994-10-04 00:00:00-04:00,4.826723141663341,4.844085588062994,4.739911704448736,4.757274150848389,2271300,0.0,0.0
1994-10-05 00:00:00-04:00,4.73991060256958,4.748591625055429,4.670461230507579,4.73991060256958,6531000,0.0,0.0
1994-10-06 00:00:00-04:00,4.73991060256958,4.774635089904712,4.705186115234447,4.73991060256958,2321100,0.0,0.0
1994-10-07 00:00:00-04:00,4.722550031553089,4.896173331811799,4.722550031553089,4.878810882568359,2938800,0.0,0.0
1994-10-10 00:00:00-04:00,4.878809713458712,4.982983589172363,4.878809713458712,4.982983589172363,3601500,0.0,0.0
1994-10-11 00:00:00-04:00,4.965621541481287,5.017708479338113,4.965621541481287,4.982983589172363,3576000,0.0,0.0
1994-10-12 00:00:00-04:00,5.017709495523069,5.121883392333984,5.017709495523069,5.121883392333984,3890100,0.0,0.0
1994-10-13 00:00:00-04:00,5.191332391946675,5.243419340352133,5.1045209437348715,5.121883392333984,2111700,0.0,0.0
1994-10-14 00:00:00-04:00,5.139244920300973,5.208694310234716,5.052433480927674,5.19133186340332,2718300,0.0,0.0
1994-10-17 00:00:00-04:00,5.208693179040112,5.22605562210083,5.156606247249711,5.22605562210083,2036100,0.0,0.0
1994-10-18 00:00:00-04:00,5.278142553891231,5.295504599560196,5.1913307359793945,5.22605562210083,3954000,0.0,0.0
1994-10-19 00:00:00-04:00,5.226056757066111,5.226056757066111,5.104520424030021,5.19133186340332,3704700,0.0,0.0
1994-10-20 00:00:00-04:00,5.173970192747591,5.173970192747591,5.052433850813885,5.104520797729492,1937400,0.0,0.0
1994-10-21 00:00:00-04:00,5.087156546748523,5.087156546748523,4.982982689836323,5.052432060241699,2580000,0.0,0.0
1994-10-24 00:00:00-04:00,5.052435952717381,5.069798408042964,4.8961750469632355,4.913537502288818,2251500,0.0,0.0
1994-10-25 00:00:00-04:00,4.913534603624462,5.017708479338113,4.896172158541587,4.982983589172363,3159600,0.0,0.0
1994-10-26 00:00:00-04:00,5.017707896798965,5.052432385541518,4.948258521922106,5.035069942474365,2673900,0.0,0.0
1994-10-27 00:00:00-04:00,5.0697983911629185,5.139247417449951,5.0697983911629185,5.139247417449951,1740600,0.0,0.0
1994-10-28 00:00:00-04:00,5.121882870861416,5.208694310234716,5.121882870861416,5.19133186340332,2046300,0.0,0.0
1994-10-31 00:00:00-05:00,5.139242776635213,5.295503540763227,5.104518294848435,5.278141498565674,2274900,0.0,0.0
1994-11-01 00:00:00-05:00,5.278146264808079,5.278146264808079,5.121885359574209,5.139247417449951,2079000,0.0,0.0
1994-11-02 00:00:00-05:00,5.139245080058446,5.156607527429567,5.069796085357666,5.069796085357666,1250100,0.0,0.0
1994-11-03 00:00:00-05:00,5.08715588234782,5.156605243682861,5.052431400376137,5.156605243682861,1155600,0.0,0.0
1994-11-04 00:00:00-05:00,5.173968359103174,5.173968359103174,5.0350696182924235,5.052432060241699,1126500,0.0,0.0
1994-11-07 00:00:00-05:00,5.052432641386986,5.0871571318879205,4.9829832629933435,5.000345706939697,1318500,0.0,0.0
1994-11-08 00:00:00-05:00,5.01770544052124,5.03506747769754,4.965618534209225,5.01770544052124,1541100,0.0,0.0
1994-11-09 00:00:00-05:00,5.069795417194938,5.069795417194938,4.965621541481287,4.982983589172363,2380200,0.0,0.0
1994-11-10 00:00:00-05:00,4.9829832629933435,5.017708150886051,4.948258772492409,5.000345706939697,2544000,0.0,0.0
1994-11-11 00:00:00-05:00,5.000346034255238,5.017708479338113,4.982983589172363,4.982983589172363,1777500,0.0,0.0
1994-11-14 00:00:00-05:00,5.000345131785599,5.052432060241699,5.000345131785599,5.052432060241699,2673900,0.0,0.0
1994-11-15 00:00:00-05:00,5.017709140636155,5.087158135336936,5.017709140636155,5.069796085357666,3113400,0.0,0.0
1994-11-16 00:00:00-05:00,5.052432060241699,5.104518988697799,5.017707573734874,5.052432060241699,1965300,0.0,0.0
1994-11-17 00:00:00-05:00,5.052431930463779,5.052431930463779,4.930895634724113,4.965620517730713,4731600,0.0,0.0
1994-11-18 00:00:00-05:00,4.948262015547951,4.948262015547951,4.861450533704104,4.913537502288818,4005600,0.0,0.0
1994-11-21 00:00:00-05:00,4.913534012819428,4.948258501418094,4.87880912682901,4.896171569824219,3359100,0.0,0.0
1994-11-22 00:00:00-05:00,4.896172529870123,4.930897025277599,4.757274150848389,4.757274150848389,5414700,0.0,0.0
1994-11-23 00:00:00-05:00,4.73991079468328,5.052432385541518,4.705186305940726,5.035069942474365,5490900,0.0,0.0
1994-11-25 00:00:00-05:00,5.017708150886051,5.052432641386986,4.9656212164387625,5.000345706939697,912600,0.0,0.0
1994-11-28 00:00:00-05:00,5.000345330489309,5.000345330489309,4.913533912076673,4.948258399963379,2598900,0.0,0.0
1994-11-29 00:00:00-05:00,4.948259956982671,5.104520797729492,4.896173010067064,5.104520797729492,2042100,0.0,0.0
1994-11-30 00:00:00-05:00,5.104518988697799,5.139243475204623,5.000345131785599,5.052432060241699,1479000,0.0,0.0
1994-12-01 00:00:00-05:00,5.1045201722628795,5.139244666821137,5.035070785754547,5.087157726287842,6361200,0.0,0.0
1994-12-02 00:00:00-05:00,5.104520424030021,5.19133186340332,5.104520424030021,5.19133186340332,3129900,0.0,0.0
1994-12-05 00:00:00-05:00,5.208692137600444,5.295503540763227,5.208692137600444,5.278141498565674,3757800,0.0,0.0
1994-12-06 00:00:00-05:00,5.278144306969026,5.347593307495117,5.243419409314097,5.347593307495117,3416700,0.0,0.0
1994-12-07 00:00:00-05:00,5.312869048285807,5.347593550124362,5.243419647216797,5.243419647216797,2929800,0.0,0.0
1994-12-08 00:00:00-05:00,5.243421354272531,5.243421354272531,5.104522904306435,5.139247417449951,3754500,0.0,0.0
1994-12-09 00:00:00-05:00,5.191334385861241,5.208696841129015,5.121885359574209,5.139247417449951,4146600,0.0,0.0
1994-12-12 00:00:00-05:00,5.121882870861416,5.19133186340332,5.121882870861416,5.19133186340332,1500300,0.0,0.0
1994-12-13 00:00:00-05:00,5.20869245623598,5.330228746012052,5.20869245623598,5.26077938079834,3865200,0.0,0.0
1994-12-14 00:00:00-05:00,5.278141498565674,5.364952901728457,5.260779058976448,5.278141498565674,5254500,0.0,0.0
1994-12-15 00:00:00-05:00,5.243418806505668,5.295505749608014,5.19133186340332,5.19133186340332,2548800,0.0,0.0
1994-12-16 00:00:00-05:00,5.191329725654544,5.191329725654544,5.139242804001182,5.156605243682861,3495000,0.0,0.0
1994-12-19 00:00:00-05:00,5.156607774270903,5.217375746890946,5.13924532606866,5.1739702224731445,2082300,0.0,0.0
1994-12-20 00:00:00-05:00,5.191329725654544,5.208692165336223,5.156605243682861,5.156605243682861,1761300,0.0,0.0
1994-12-21 00:00:00-05:00,5.1913322434582145,5.243419190373822,5.104520797729492,5.104520797729492,1559700,0.0,0.0
1994-12-22 00:00:00-05:00,5.1045201722628795,5.1045201722628795,4.982983845221252,5.087157726287842,1667100,0.0,0.0
1994-12-23 00:00:00-05:00,5.139244666821137,5.139244666821137,5.087157726287842,5.087157726287842,1140000,0.0,0.0
1994-12-27 00:00:00-05:00,5.121881430647075,5.121881430647075,5.000345131785599,5.052432060241699,1169100,0.0,0.0
1994-12-28 00:00:00-05:00,5.069795677704623,5.1045201722628795,5.0524332317295855,5.087157726287842,704100,0.0,0.0
1994-12-29 00:00:00-05:00,5.069796085357666,5.087158135336936,5.017709140636155,5.069796085357666,3324300,0.0,0.0
1994-12-30 00:00:00-05:00,5.096508070722374,5.114082371026079,5.043785572052002,5.043785572052002,10930800,0.146667,0.0
1995-01-03 00:00:00-05:00,5.043785527914047,5.11408232627296,5.026211630004874,5.096508026123047,2048700,0.0,0.0
1995-01-04 00:00:00-05:00,5.114083243506913,5.184380054473877,5.09650894020497,5.184380054473877,2487300,0.0,0.0
1995-01-05 00:00:00-05:00,5.201954375937613,5.25467688786347,5.16680616873399,5.23710298538208,3537900,0.0,0.0
1995-01-06 00:00:00-05:00,5.25467586517334,5.324972668139931,5.25467586517334,5.25467586517334,2355300,0.0,0.0
1995-01-09 00:00:00-05:00,5.272248758658254,5.307396949635756,5.254674462049174,5.289823055267334,1068900,0.0,0.0
1995-01-10 00:00:00-05:00,5.272251192585704,5.2898254973079375,5.23710298538208,5.23710298538208,975900,0.0,0.0
1995-01-11 00:00:00-05:00,5.25467688786347,5.2898254973079375,5.131657961530366,5.23710298538208,2649300,0.0,0.0
1995-01-12 00:00:00-05:00,5.219525337219238,5.2370996306840105,5.201951043754466,5.219525337219238,1642800,0.0,0.0
1995-01-13 00:00:00-05:00,5.272249625084853,5.39526891708374,5.219527128834004,5.39526891708374,4259400,0.0,0.0
1995-01-16 00:00:00-05:00,5.4304174823188776,5.60615928249359,5.4304174823188776,5.4655656814575195,5539200,0.0,0.0
1995-01-17 00:00:00-05:00,5.447991413334589,5.465565310591056,5.342546420832892,5.39526891708374,3645300,0.0,0.0
1995-01-18 00:00:00-05:00,5.395267499476033,5.395267499476033,5.272248239800482,5.324970722198486,3465300,0.0,0.0
1995-01-19 00:00:00-05:00,5.25467688786347,5.2898254973079375,5.201954375937613,5.23710298538208,1978500,0.0,0.0
1995-01-20 00:00:00-05:00,5.254675475708242,5.2898240757067825,5.149230480194092,5.149230480194092,2694900,0.0,0.0
1995-01-23 00:00:00-05:00,5.061360159816172,5.25467586517334,5.043785858514333,5.25467586517334,3570000,0.0,0.0
1995-01-24 00:00:00-05:00,5.2546767622531485,5.360121783584254,5.2546767622531485,5.307399272918701,2414700,0.0,0.0
1995-01-25 00:00:00-05:00,5.324973520997433,5.430418541215204,5.289825315005119,5.360121726989746,2280600,0.0,0.0
1995-01-26 00:00:00-05:00,5.360118909716951,5.377693204596492,5.307396427318945,5.324970722198486,1814700,0.0,0.0
1995-01-27 00:00:00-05:00,5.342547314685576,5.465566225025828,5.342547314685576,5.447992324829102,2543700,0.0,0.0
1995-01-30 00:00:00-05:00,5.412843763371497,5.430418065949983,5.342547357539147,5.377695560455322,1042200,0.0,0.0
1995-01-31 00:00:00-05:00,5.377694524251497,5.500713814115268,5.34254632810787,5.483139514923096,1992900,0.0,0.0
1995-02-01 00:00:00-05:00,5.48314340832164,5.500717719992749,5.412846563878207,5.430420875549316,2756700,0.0,0.0
1995-02-02 00:00:00-05:00,5.395269283180236,5.4655656814575195,5.395269283180236,5.4655656814575195,1766400,0.0,0.0
1995-02-03 00:00:00-05:00,5.500716075758313,5.61494806187261,5.500716075758313,5.571012496948242,4623900,0.0,0.0
1995-02-06 00:00:00-05:00,5.535861456169273,5.606158243661172,5.500713263543662,5.588583946228027,5180700,0.0,0.0
1995-02-07 00:00:00-05:00,5.606159737074587,5.641307939063255,5.553437232971191,5.553437232971191,2707200,0.0,0.0
1995-02-08 00:00:00-05:00,5.535864764883472,5.6413098080241095,5.535864764883472,5.606161594390869,3959700,0.0,0.0
1995-02-09 00:00:00-05:00,5.623735013961131,5.623735013961131,5.571012496948242,5.571012496948242,1944000,0.0,0.0
1995-02-10 00:00:00-05:00,5.606161594390869,5.606161594390869,5.588587286453791,5.606161594390869,1961700,0.0,0.0
1995-02-13 00:00:00-05:00,5.606155818221223,5.694026462889348,5.571007238561571,5.623729705810547,1757400,0.0,0.0
1995-02-14 00:00:00-05:00,5.6237368564947685,5.694033702957296,5.614949901527334,5.641311168670654,3444000,0.0,0.0
1995-02-15 00:00:00-05:00,5.694030754491629,5.746753261477663,5.658882550581209,5.676456451416016,3130800,0.0,0.0
1995-02-16 00:00:00-05:00,5.676454628912394,5.676454628912394,5.588583946228027,5.588583946228027,1959600,0.0,0.0
1995-02-17 00:00:00-05:00,5.606161594390869,5.62373550008703,5.588587286453791,5.606161594390869,2552100,0.0,0.0
1995-02-21 00:00:00-05:00,5.623729705810547,5.658878285470199,5.623729705810547,5.623729705810547,2127900,0.0,0.0
1995-02-22 00:00:00-05:00,5.62373550008703,5.6413098080241095,5.606161594390869,5.606161594390869,3685800,0.0,0.0
1995-02-23 00:00:00-05:00,5.6413039956403725,5.658878285470199,5.606155818221223,5.623729705810547,2869800,0.0,0.0
1995-02-24 00:00:00-05:00,5.62373550008703,5.62373550008703,5.588587286453791,5.606161594390869,2587800,0.0,0.0
1995-02-27 00:00:00-05:00,5.58858543495986,5.623733636948528,5.553437232971191,5.553437232971191,2244300,0.0,0.0
1995-02-28 00:00:00-05:00,5.5885886343840125,5.641311168670654,5.571014322208127,5.641311168670654,2756400,0.0,0.0
1995-03-01 00:00:00-05:00,5.623729705810547,5.676452173059522,5.606155818221223,5.623729705810547,4049100,0.0,0.0
1995-03-02 00:00:00-05:00,5.606158243661172,5.623732138853638,5.588583946228027,5.588583946228027,1659600,0.0,0.0
1995-03-03 00:00:00-05:00,5.588586803366166,5.588586803366166,5.553438592771202,5.571012496948242,1187700,0.0,0.0
1995-03-06 00:00:00-05:00,5.50071382522583,5.50071382522583,5.44799132978354,5.50071382522583,2977800,0.0,0.0
1995-03-07 00:00:00-05:00,5.5007153554406605,5.5007153554406605,5.30739921688086,5.360121726989746,4608000,0.0,0.0
1995-03-08 00:00:00-05:00,5.4128442942498065,5.447992902854065,5.2722510665552775,5.307399272918701,5466900,0.0,0.0
1995-03-09 00:00:00-05:00,5.307396949635756,5.307396949635756,5.184378080094169,5.289823055267334,5802900,0.0,0.0
1995-03-10 00:00:00-05:00,5.307397729723526,5.500713814115268,5.289823832772072,5.483139514923096,4826400,0.0,0.0
1995-03-13 00:00:00-05:00,5.4655656814575195,5.500714282836913,5.360120681800843,5.4655656814575195,5333100,0.0,0.0
1995-03-14 00:00:00-05:00,5.465565215730924,5.535862010258894,5.4304170195872965,5.483139514923096,3689100,0.0,0.0
1995-03-15 00:00:00-05:00,5.46556611655431,5.535862922668457,5.430417914617629,5.535862922668457,2574600,0.0,0.0
1995-03-16 00:00:00-05:00,5.518288620579725,5.571011124605138,5.518288620579725,5.535862922668457,1493400,0.0,0.0
1995-03-17 00:00:00-05:00,5.5534372247571895,5.5534372247571895,5.4831404186430435,5.535862922668457,3441300,0.0,0.0
1995-03-20 00:00:00-05:00,5.535862922668457,5.535862922668457,5.518288620579725,5.535862922668457,759900,0.0,0.0
1995-03-21 00:00:00-05:00,5.518288181285858,5.535862481975555,5.4479917830085745,5.4655656814575195,1749900,0.0,0.0
1995-03-22 00:00:00-05:00,5.465566690623853,5.483140994558482,5.395270279366987,5.412844181060791,1995000,0.0,0.0
1995-03-23 00:00:00-05:00,5.412843719954065,5.465566225025828,5.395269819757338,5.447992324829102,1758300,0.0,0.0
1995-03-24 00:00:00-05:00,5.447995187220425,5.465569096650531,5.412846563878207,5.430420875549316,1614600,0.0,0.0
1995-03-27 00:00:00-05:00,5.43041848499542,5.43041848499542,5.377695975432358,5.412844181060791,1226100,0.0,0.0
