Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,262.28931920399924,264.6138921954675,256.47788672532863,258.8024597167969,30880,0.0,0.0
2016-11-11 00:00:00-05:00,260.73960699551344,268.8756125629812,259.42233949254495,267.3258972167969,63560,0.0,0.0
2016-11-14 00:00:00-05:00,270.03789907261944,270.8127567457116,266.1636107071586,267.3258972167969,31290,0.0,0.0
2016-11-15 00:00:00-05:00,266.16363291319476,269.1080828578887,265.3887751754562,267.7133483886719,40950,0.0,0.0
2016-11-16 00:00:00-05:00,265.7761818706125,268.8756125629812,264.61389536097425,267.3258972167969,50410,0.0,0.0
2016-11-17 00:00:00-05:00,268.8756315849197,276.2367800000688,266.1636295372332,275.0744934082031,41110,0.0,0.0
2016-11-18 00:00:00-05:00,272.74993313124105,273.52479089581846,269.26307319064284,271.587646484375,27810,0.0,0.0
2016-11-21 00:00:00-05:00,272.74992131294965,273.9122079094537,267.7133460614321,269.2630615234375,31590,0.0,0.0
2016-11-22 00:00:00-05:00,271.20024491455786,271.58767383586434,268.48824246541227,268.87567138671875,28450,0.0,0.0
2016-11-23 00:00:00-05:00,269.6504353957736,271.58757932821453,268.10072024982094,270.42529296875,23110,0.0,0.0
2016-11-25 00:00:00-05:00,271.58763238254704,271.58763238254704,269.6504880716872,270.8127746582031,18810,0.0,0.0
2016-11-28 00:00:00-05:00,271.20019243178467,271.8200691272024,262.2893289661689,262.6767578125,19270,0.0,0.0
2016-11-29 00:00:00-05:00,263.06420196224053,268.33322512015013,263.06420196224053,267.7133483886719,46380,0.0,0.0
2016-11-30 00:00:00-05:00,269.65046864932344,269.65046864932344,262.2893207982643,263.0641784667969,27710,0.0,0.0
2016-12-01 00:00:00-05:00,265.0127554366838,266.9613786384241,259.1668858314628,261.1155090332031,52330,2.0,0.0
2016-12-02 00:00:00-05:00,261.50527892593266,261.89500363372093,249.03408827670785,251.3724365234375,52860,0.0,0.0
2016-12-05 00:00:00-05:00,253.32107543945312,259.94639587402344,252.1519012451172,257.9977722167969,23550,0.0,0.0
2016-12-06 00:00:00-05:00,255.6593645987426,265.7922052688147,255.26963995758598,263.453857421875,37650,0.0,0.0
2016-12-07 00:00:00-05:00,263.84364318847656,263.84364318847656,254.10052490234375,254.49024963378906,78760,0.0,0.0
2016-12-08 00:00:00-05:00,256.04917979017597,258.38752846405885,248.64440898954683,250.20330810546875,95610,0.0,0.0
2016-12-09 00:00:00-05:00,250.5929722230127,254.49021906940482,249.03407348445586,254.10049438476562,54520,0.0,0.0
2016-12-12 00:00:00-05:00,252.54156484707062,254.87991266972867,249.42376775019318,252.15184020996094,53640,0.0,0.0
2016-12-13 00:00:00-05:00,251.37243640422818,253.32105994224545,248.644363451004,249.42381286621094,40820,0.0,0.0
2016-12-14 00:00:00-05:00,248.25460801011934,250.59295596625861,245.52653539462352,247.47515869140625,39100,0.0,0.0
2016-12-15 00:00:00-05:00,247.47518932819366,251.76216111183166,246.3060152053833,249.42381286621094,43210,0.0,0.0
2016-12-16 00:00:00-05:00,249.03405754543772,252.15185482300188,247.0854342469601,248.6443328857422,51160,0.0,0.0
2016-12-19 00:00:00-05:00,250.98275664915522,259.55670175207666,248.6444079847221,258.7772521972656,47700,0.0,0.0
2016-12-20 00:00:00-05:00,259.5566559522141,262.6744536213098,257.6080324090293,260.725830078125,71380,0.0,0.0
2016-12-21 00:00:00-05:00,262.6744689941406,272.80731201171875,259.94639587402344,270.4689636230469,81660,0.0,0.0
2016-12-22 00:00:00-05:00,269.6894840773015,273.82055625505217,269.29975938932847,273.58673095703125,88110,0.0,0.0
2016-12-23 00:00:00-05:00,272.80731201171875,275.1456604003906,269.68951416015625,275.1456604003906,48970,0.0,0.0
2016-12-27 00:00:00-05:00,276.3147888183594,276.70451348524,274.36616548395625,276.3147888183594,34830,0.0,0.0
2016-12-28 00:00:00-05:00,276.3148815635317,276.7046063612235,268.91011040738624,269.2998352050781,51140,0.0,0.0
2016-12-29 00:00:00-05:00,269.6894832856474,270.4689326593053,262.28471423589696,266.5716857910156,56190,0.0,0.0
2016-12-30 00:00:00-05:00,266.57173181678354,267.35118132501975,261.89503476736627,262.2847595214844,37800,0.0,0.0
2017-01-03 00:00:00-05:00,265.40252716284004,270.8586730957031,264.2333530343694,270.8586730957031,76610,0.0,0.0
2017-01-04 00:00:00-05:00,265.01278704369975,271.24838203296326,265.01278704369975,266.5716857910156,54790,0.0,0.0
2017-01-05 00:00:00-05:00,266.961410298067,268.5203090443331,261.1155399995692,265.0127868652344,44320,0.0,0.0
2017-01-06 00:00:00-05:00,265.40248062765806,267.74082847459783,262.67440813956176,263.453857421875,33670,0.0,0.0
2017-01-09 00:00:00-05:00,262.2847442626953,265.4025421142578,259.1669464111328,259.5566711425781,41510,0.0,0.0
2017-01-10 00:00:00-05:00,260.33607583443904,268.91001845174094,259.55662650559344,266.18194580078125,70510,0.0,0.0
2017-01-11 00:00:00-05:00,266.57168587998814,268.9100340017424,265.01278713215197,267.35113525390625,20940,0.0,0.0
2017-01-12 00:00:00-05:00,266.57168561150047,268.13058435776657,261.5052646861357,265.0127868652344,19130,0.0,0.0
2017-01-13 00:00:00-05:00,266.5716705990534,268.1305692575274,264.2333226113424,266.9613952636719,18020,0.0,0.0
2017-01-17 00:00:00-05:00,266.1819608345144,267.35113489381683,263.8436127159096,264.23333740234375,18140,0.0,0.0
2017-01-18 00:00:00-05:00,263.8435820630316,264.23330670418824,259.5566110103088,263.453857421875,25230,0.0,0.0
2017-01-19 00:00:00-05:00,263.4538880294755,264.23333740234375,261.5052645973048,264.23333740234375,21370,0.0,0.0
2017-01-20 00:00:00-05:00,264.6230624451929,268.1305846278243,264.23333775823386,267.35113525390625,32030,0.0,0.0
2017-01-23 00:00:00-05:00,267.74085976161564,272.0278313152951,262.67443883453996,265.792236328125,50220,0.0,0.0
2017-01-24 00:00:00-05:00,267.7408599408653,269.68948337566053,266.1819611930291,267.35113525390625,33070,0.0,0.0
2017-01-25 00:00:00-05:00,269.68946778058654,269.68946778058654,265.4024964719356,266.18194580078125,30340,0.0,0.0
2017-01-26 00:00:00-05:00,266.9613952636719,269.6894679160014,266.18194593443485,266.9613952636719,33860,0.0,0.0
2017-01-27 00:00:00-05:00,266.961410298067,267.3511349846335,264.2333374921013,265.0127868652344,29990,0.0,0.0
2017-01-30 00:00:00-05:00,270.07919244500937,270.07919244500937,263.29797376929014,266.18194580078125,39140,0.0,0.0
2017-01-31 00:00:00-05:00,265.01280201099536,266.02607673921517,263.0641784667969,263.0641784667969,45280,0.0,0.0
2017-02-01 00:00:00-05:00,261.1155700683594,263.84364318847656,254.87997436523438,257.21832275390625,88620,0.0,0.0
2017-02-02 00:00:00-05:00,257.9977263711765,260.3360743443291,255.89320368057685,257.6080017089844,43760,0.0,0.0
2017-02-03 00:00:00-05:00,258.38755844719145,259.55673291980315,256.049209501968,256.4389343261719,23850,0.0,0.0
2017-02-06 00:00:00-05:00,254.87997436523438,256.82859802246094,254.10052490234375,254.49024963378906,24630,0.0,0.0
2017-02-07 00:00:00-05:00,256.04910229022687,256.438826951247,252.15185568002553,253.32102966308594,28060,0.0,0.0
2017-02-08 00:00:00-05:00,242.01907348632812,247.31932065338975,240.07044970624494,242.01907348632812,1242050,0.0,0.0
2017-02-09 00:00:00-05:00,241.6292877197266,243.57791100778888,241.23956306211412,241.62928771972656,268440,0.0,0.0
2017-02-10 00:00:00-05:00,242.798522851874,245.5265961423445,241.62934858452948,244.357421875,313170,0.0,0.0
2017-02-13 00:00:00-05:00,244.7471466307815,245.5265961423445,242.40879809609248,244.357421875,142010,0.0,0.0
2017-02-14 00:00:00-05:00,245.13685607910156,245.52658081054688,243.188232421875,244.74713134765625,119610,0.0,0.0
2017-02-15 00:00:00-05:00,243.96766672285776,245.91629025898283,242.79849260118272,245.5265655517578,95120,0.0,0.0
2017-02-16 00:00:00-05:00,244.35740661621094,245.13685607910156,242.40878295898438,243.5779571533203,69120,0.0,0.0
2017-02-17 00:00:00-05:00,243.57800300304706,244.20155317596914,241.6293789790227,243.1882781982422,166030,0.0,0.0
2017-02-21 00:00:00-05:00,243.57789532678441,243.57789532678441,237.34230120641874,240.46009826660156,119990,0.0,0.0
2017-02-22 00:00:00-05:00,240.0704495614035,244.7471466307815,238.901275294059,244.357421875,154050,0.0,0.0
2017-02-23 00:00:00-05:00,243.577972363437,245.13687138656297,242.019073340311,244.357421875,127680,0.0,0.0
2017-02-24 00:00:00-05:00,242.40878295898438,245.13685607910156,241.23960876464844,244.74713134765625,113650,0.0,0.0
2017-02-27 00:00:00-05:00,243.57792682981264,245.52655024445116,241.863128710168,245.13682556152344,177310,0.0,0.0
2017-02-28 00:00:00-05:00,242.798522851874,245.5265961423445,241.239623828748,244.357421875,396350,0.0,0.0
2017-03-01 00:00:00-05:00,245.52661243237947,245.91633721401817,228.37872204027676,236.95266723632812,387250,0.0,0.0
2017-03-02 00:00:00-05:00,235.78344700917475,238.51151994977678,231.88619995117185,231.88619995117188,181200,0.0,0.0
2017-03-03 00:00:00-05:00,231.49645964953365,232.275909008623,226.8197634949976,229.15811157226562,263870,0.0,0.0
2017-03-06 00:00:00-05:00,229.1581267789769,231.10675030600902,227.5992279573512,228.37867736816406,112540,0.0,0.0
2017-03-07 00:00:00-05:00,228.3786470837423,231.10671965982797,227.98892243001578,229.54782104492188,123120,0.0,0.0
2017-03-08 00:00:00-05:00,229.9375306208525,233.05532764622,228.76835673633968,230.32725524902344,105770,0.0,0.0
2017-03-09 00:00:00-05:00,231.11207446309717,234.64349835132788,230.71969403107155,231.89683532714844,111800,2.0,0.0
2017-03-10 00:00:00-05:00,233.07399875014576,236.99780344290917,232.68161828086943,236.6054229736328,148320,0.0,0.0
2017-03-13 00:00:00-04:00,236.60541946009587,240.52922409459165,235.03589760629757,238.56732177734375,190910,0.0,0.0
2017-03-14 00:00:00-04:00,238.17490890178274,241.94175125868554,237.390148081678,239.7444305419922,157570,0.0,0.0
2017-03-15 00:00:00-04:00,235.4282366476978,238.4103180656358,231.89681309798232,236.21299743652344,118770,0.0,0.0
2017-03-16 00:00:00-04:00,236.21295054858882,238.5672324477442,235.42818991553705,236.99771118164062,101500,0.0,0.0
2017-03-17 00:00:00-04:00,237.7825429579791,240.92158642937156,237.7825429579791,240.13682556152344,175820,0.0,0.0
2017-03-20 00:00:00-04:00,239.7444451275994,244.4530103346881,239.7444451275994,240.13682556152344,94680,0.0,0.0
2017-03-21 00:00:00-04:00,241.31398860494892,243.2758909513306,236.60542297363284,236.6054229736328,82810,0.0,0.0
2017-03-22 00:00:00-04:00,235.82058426255836,239.35200732139867,235.03582358281605,237.78248596191406,84310,0.0,0.0
2017-03-23 00:00:00-04:00,238.5672324477442,240.92151434689956,236.99771118164062,236.99771118164062,85390,0.0,0.0
2017-03-24 00:00:00-04:00,238.56728547280187,243.11888857656484,237.78252466532555,242.0987091064453,172190,0.0,0.0
2017-03-27 00:00:00-04:00,238.17487563096083,242.8834398938464,237.3901149204799,241.706298828125,143720,0.0,0.0
2017-03-28 00:00:00-04:00,240.92157177214926,241.3139521822016,237.390148081678,239.7444305419922,131250,0.0,0.0
2017-03-29 00:00:00-04:00,239.74442541464464,243.27584902959032,238.56728420966277,242.8834686279297,138350,0.0,0.0
2017-03-30 00:00:00-04:00,242.4910856831705,245.2377484659896,240.92156409298818,244.45298767089844,164890,0.0,0.0
2017-03-31 00:00:00-04:00,244.84533400300575,247.98437674663404,243.2758126311916,246.80723571777344,175410,0.0,0.0
2017-04-03 00:00:00-04:00,249.94631958007812,251.90822161759837,247.19965672754978,249.94631958007812,242380,0.0,0.0
2017-04-04 00:00:00-04:00,250.33865762701504,251.51579865033958,247.5919952392578,247.5919952392578,186700,0.0,0.0
2017-04-05 00:00:00-04:00,249.16152314216862,249.5539034935736,242.33409544812338,243.27581787109375,122590,0.0,0.0
2017-04-06 00:00:00-04:00,242.8834398938464,243.27582024908685,238.17487563096083,241.706298828125,93210,0.0,0.0
2017-04-07 00:00:00-04:00,240.9215743993417,242.49109605666638,237.3901506703611,238.17491149902344,109900,0.0,0.0
2017-04-10 00:00:00-04:00,239.74444445661385,240.92158575509148,236.2130205611809,240.52920532226562,78250,0.0,0.0
2017-04-11 00:00:00-04:00,240.13674817411442,242.09864971148465,238.1748466367442,240.9215087890625,71220,0.0,0.0
2017-04-12 00:00:00-04:00,239.7443876612698,241.94170798495009,236.2129646024295,237.78248596191406,112210,0.0,0.0
2017-04-13 00:00:00-04:00,238.1748521312183,240.13675371384778,235.03580959901115,236.99771118164062,109740,0.0,0.0
2017-04-17 00:00:00-04:00,238.9596072516923,240.9215087890625,237.78246632927016,240.9215087890625,58260,0.0,0.0
2017-04-18 00:00:00-04:00,240.1368269123015,240.9215877845639,236.9977834232518,239.35206604003906,63020,0.0,0.0
2017-04-19 00:00:00-04:00,239.7444631676925,240.92160455804122,237.23321862201402,238.56732177734375,72320,0.0,0.0
2017-04-20 00:00:00-04:00,240.13680581630527,246.80727264453597,239.352045012984,242.8834686279297,196330,0.0,0.0
2017-04-21 00:00:00-04:00,243.27584967258292,244.8453712833738,240.1368064510012,242.4910888671875,98650,0.0,0.0
2017-04-24 00:00:00-04:00,244.84531186380295,244.84531186380295,238.9596072516923,240.9215087890625,142850,0.0,0.0
2017-04-25 00:00:00-04:00,242.0986768168788,245.63009997952372,242.0986768168788,243.27581787109375,83650,0.0,0.0
2017-04-26 00:00:00-04:00,243.27587616749298,246.41491973094452,242.09873483119867,244.84539794921875,109180,0.0,0.0
2017-04-27 00:00:00-04:00,244.84531186380295,245.237692171277,239.74436786664037,240.9215087890625,77390,0.0,0.0
2017-04-28 00:00:00-04:00,240.92152868088326,240.92152868088326,235.4282039226872,237.78248596191406,136810,0.0,0.0
2017-05-01 00:00:00-04:00,238.95969526559713,239.74445616958926,233.07398848565632,233.85874938964844,127330,0.0,0.0
2017-05-02 00:00:00-04:00,233.4663353029781,235.82061767578125,232.13223237879018,235.82061767578125,105490,0.0,0.0
2017-05-03 00:00:00-04:00,234.2510954644593,236.68385869961855,233.46633467563362,236.21299743652344,83200,0.0,0.0
2017-05-04 00:00:00-04:00,236.60535563254842,236.60535563254842,229.9348895533555,230.7196502685547,123990,0.0,0.0
2017-05-05 00:00:00-04:00,231.1120805773129,232.52464059037493,227.58065659565614,228.36541748046875,130800,0.0,0.0
2017-05-08 00:00:00-04:00,229.93492788738675,230.48427005920934,223.65684111913046,226.01112365722656,189020,0.0,0.0
2017-05-09 00:00:00-04:00,229.934957484473,236.21304506084084,225.61877227572006,226.79591369628906,306020,0.0,0.0
2017-05-10 00:00:00-04:00,226.01105664411895,226.79581725746658,215.02440805725206,219.34059143066406,281130,0.0,0.0
2017-05-11 00:00:00-04:00,219.34062744140627,220.12538818359377,215.024443359375,215.8092041015625,143980,0.0,0.0
2017-05-12 00:00:00-04:00,215.8092115891467,215.8092115891467,209.5311254338261,211.10064697265625,200460,0.0,0.0
2017-05-15 00:00:00-04:00,211.8854290506114,211.8854290506114,203.25305971891981,207.56924438476562,256090,0.0,0.0
2017-05-16 00:00:00-04:00,208.7463637268659,210.70826564159208,200.1139953020707,202.07589721679688,232590,0.0,0.0
2017-05-17 00:00:00-04:00,200.1140101363019,200.89877096036585,192.6587823076946,193.05116271972656,197090,0.0,0.0
2017-05-18 00:00:00-04:00,192.65879890286192,194.22832068618462,190.69689667370852,192.26641845703125,166450,0.0,0.0
2017-05-19 00:00:00-04:00,191.87401267191166,200.50638134017763,191.87401267191166,198.5444793701172,210990,0.0,0.0
2017-05-22 00:00:00-04:00,198.54448321533204,200.898765625,195.40544000244142,196.19020080566406,187220,0.0,0.0
2017-05-23 00:00:00-04:00,196.58257025975968,198.54447215855967,193.0511468419197,193.4435272216797,132680,0.0,0.0
2017-05-24 00:00:00-04:00,193.835922565866,193.835922565866,184.026412314557,184.41879272460938,326090,0.0,0.0
2017-05-25 00:00:00-04:00,184.81115908500476,187.1654413663424,181.51516628603184,183.63401794433594,274020,0.0,0.0
2017-05-26 00:00:00-04:00,184.0263975197487,197.75971076749113,183.24163676273486,193.83590698242188,336130,0.0,0.0
2017-05-30 00:00:00-04:00,192.26640296952374,193.05116379797076,182.8492730281593,183.2416534423828,239330,0.0,0.0
2017-05-31 00:00:00-04:00,183.24163330078125,184.81115478515625,175.39402587890626,176.5711669921875,360920,0.0,0.0
2017-06-01 00:00:00-04:00,177.36297516324626,188.44816111094914,176.967075665114,185.67686462402344,271100,2.0,0.0
2017-06-02 00:00:00-04:00,188.05228971665903,196.76207997722008,187.65639015936083,196.36618041992188,417790,0.0,0.0
2017-06-05 00:00:00-04:00,195.17845626831053,202.5421894891327,193.5948582458496,197.9497528076172,388440,0.0,0.0
2017-06-06 00:00:00-04:00,196.3661709144467,198.34566860511654,190.0317783043033,193.198974609375,340420,0.0,0.0
2017-06-07 00:00:00-04:00,193.59487002724094,196.36616673519737,188.05227661132812,188.05227661132812,266970,0.0,0.0
2017-06-08 00:00:00-04:00,187.65636703781547,188.8440655633713,183.6973719526295,187.26046752929688,159840,0.0,0.0
2017-06-09 00:00:00-04:00,186.8645632502347,188.44816124388078,184.09326676135413,184.48916625976562,194660,0.0,0.0
2017-06-12 00:00:00-04:00,185.28097014731551,188.052266709348,184.72671325128783,186.07276916503906,167410,0.0,0.0
2017-06-13 00:00:00-04:00,186.86453769329896,193.1989288015464,186.86453769329896,192.01123046875,160870,0.0,0.0
2017-06-14 00:00:00-04:00,194.38665292282735,194.7825524196152,190.82355745173683,191.6153564453125,110950,0.0,0.0
2017-06-15 00:00:00-04:00,190.0317738110707,192.09045619344855,188.28981830084817,190.42767333984375,84120,0.0,0.0
2017-06-16 00:00:00-04:00,189.6358585937995,195.57435103410637,188.05226060971768,195.17845153808594,185660,0.0,0.0
2017-06-19 00:00:00-04:00,195.57436110371293,198.34565771854287,194.9409194610872,195.9702606201172,170020,0.0,0.0
2017-06-20 00:00:00-04:00,194.38668519359524,194.78258475610764,184.09329656827248,186.86459350585938,257900,0.0,0.0
2017-06-21 00:00:00-04:00,186.4686691714471,186.86456868136526,178.9465784830023,182.50967407226562,197040,0.0,0.0
2017-06-22 00:00:00-04:00,180.92607603259304,182.74721619459535,175.383482893739,182.50967407226562,321670,0.0,0.0
2017-06-23 00:00:00-04:00,182.90559788073523,188.05229219339662,178.15480313058626,186.86459350585938,237640,0.0,0.0
2017-06-26 00:00:00-04:00,186.07277418650892,188.2898139123441,184.09327658878013,186.4686737060547,159510,0.0,0.0
2017-06-27 00:00:00-04:00,186.86456834682818,189.63586491129385,183.69737227315312,184.88507080078125,115980,0.0,0.0
2017-06-28 00:00:00-04:00,186.07276373827307,191.61535670068972,186.07276373827307,189.23995971679688,139950,0.0,0.0
2017-06-29 00:00:00-04:00,189.23996507188988,190.03176408892708,184.4891709696667,187.26046752929688,103540,0.0,0.0
2017-06-30 00:00:00-04:00,187.65638394198575,187.65638394198575,179.34249351417625,180.13429260253906,217320,0.0,0.0
