Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-10 00:00:00-04:00,0.020887551740142153,0.020887551740142153,0.020796367898583412,0.020796367898583412,5913600,0.0,0.0
1979-08-13 00:00:00-04:00,0.020796369066421655,0.021529226261057563,0.020796369066421655,0.021253982558846474,3302400,0.0,0.0
1979-08-14 00:00:00-04:00,0.021253982558846474,0.021345730459583503,0.021253982558846474,0.021253982558846474,30873600,0.0,0.0
1979-08-15 00:00:00-04:00,0.02143747903547362,0.021987402403157334,0.02143747903547362,0.021895654499530792,22886400,0.0,0.0
1979-08-16 00:00:00-04:00,0.021987396383404675,0.02345311041755171,0.021987396383404675,0.022903187200427055,30643200,0.0,0.0
1979-08-17 00:00:00-04:00,0.02272025311136458,0.02272025311136458,0.022262077778577805,0.022262077778577805,4838400,0.0,0.0
1979-08-20 00:00:00-04:00,0.022262077778577805,0.022353825655917946,0.02217032990123766,0.022262077778577805,2688000,0.0,0.0
1979-08-21 00:00:00-04:00,0.02226208748656989,0.022445019267108637,0.02226208748656989,0.02235383540391922,2534400,0.0,0.0
1979-08-22 00:00:00-04:00,0.02253676842609354,0.022720264270901683,0.02253676842609354,0.02272026427090168,8524800,0.0,0.0
1979-08-23 00:00:00-04:00,0.022903197299953496,0.02308669313788414,0.022903197299953496,0.02308669313788414,3532800,0.0,0.0
1979-08-24 00:00:00-04:00,0.02326960300207433,0.0237277802079916,0.02326960300207433,0.0237277802079916,10598400,0.0,0.0
1979-08-27 00:00:00-04:00,0.023727778830248993,0.02381952665746212,0.023636031003035865,0.02381952665746212,4147200,0.0,0.0
1979-08-28 00:00:00-04:00,0.02381952665746212,0.02381952665746212,0.02381952665746212,0.02381952665746212,2227200,0.0,0.0
1979-08-29 00:00:00-04:00,0.02391071939025389,0.024185962975025174,0.02391071939025389,0.024185962975025177,1305600,0.0,0.0
1979-08-30 00:00:00-04:00,0.024185967712146084,0.025182248406087477,0.024185967712146084,0.025101758539676666,4915200,0.0,0.0
1979-08-31 00:00:00-04:00,0.025157047435641292,0.025340947360785727,0.02506566066790325,0.02515704743564129,5299200,9.8e-05,0.0
1979-09-04 00:00:00-04:00,0.02515703354840915,0.02515703354840915,0.024606462568044662,0.024606462568044662,2995200,0.0,0.0
1979-09-05 00:00:00-04:00,0.024239234912174216,0.024239234912174216,0.023412813896444853,0.02350476384162903,11520000,0.0,0.0
1979-09-06 00:00:00-04:00,0.023504757242798647,0.02359614396759883,0.023137522861361504,0.023137522861361504,998400,0.0,0.0
1979-09-07 00:00:00-04:00,0.023137522861361504,0.023137522861361504,0.023137522861361504,0.023137522861361504,4454400,0.0,0.0
1979-09-10 00:00:00-04:00,0.02332085863458512,0.023688095136871784,0.02332085863458512,0.0235961452126503,537600,0.0,0.0
1979-09-11 00:00:00-04:00,0.023780057998476163,0.024147292599081993,0.023780057998476163,0.024147292599081993,2764800,0.0,0.0
1979-09-12 00:00:00-04:00,0.024055335021805867,0.024055335021805867,0.02350476384162903,0.02350476384162903,15744000,0.0,0.0
1979-09-13 00:00:00-04:00,0.02350476384162903,0.02350476384162903,0.023228914006076504,0.02350476384162903,921600,0.0,0.0
1979-09-14 00:00:00-04:00,0.023504751662368987,0.02387198805809021,0.02332085186729045,0.02387198805809021,2764800,0.0,0.0
1979-09-17 00:00:00-04:00,0.02387198805809021,0.02387198805809021,0.02387198805809021,0.02387198805809021,12518400,0.0,0.0
1979-09-18 00:00:00-04:00,0.023872000427638054,0.023872000427638054,0.02350476384162903,0.02350476384162903,14822400,0.0,0.0
1979-09-19 00:00:00-04:00,0.023320868611335754,0.023320868611335754,0.02313753398053324,0.023320868611335754,10368000,0.0,0.0
1979-09-20 00:00:00-04:00,0.02332085186729045,0.02387198805809021,0.023137517368119538,0.02387198805809021,7065600,0.0,0.0
1979-09-21 00:00:00-04:00,0.023688100537269705,0.023688100537269705,0.02350476384162903,0.02350476384162903,1305600,0.0,0.0
1979-09-24 00:00:00-04:00,0.023504754343595585,0.023688090965151787,0.023228904619511142,0.023688090965151787,1536000,0.0,0.0
1979-09-25 00:00:00-04:00,0.023688100537269705,0.023963385076621692,0.02350476384162903,0.02350476384162903,768000,0.0,0.0
1979-09-26 00:00:00-04:00,0.02359614105712364,0.023688090965151787,0.02359614105712364,0.023688090965151787,691200,0.0,0.0
1979-09-27 00:00:00-04:00,0.023688088263011674,0.02387198805809021,0.023688088263011674,0.02387198805809021,9600000,0.0,0.0
1979-09-28 00:00:00-04:00,0.02359615294036869,0.02359615294036869,0.02332086627214738,0.02341281622648239,4377600,0.0,0.0
1979-10-01 00:00:00-04:00,0.02341280967754854,0.0235047596061637,0.023137525187801735,0.023228909820318222,3840000,0.0,0.0
1979-10-02 00:00:00-04:00,0.023137522861361504,0.023137522861361504,0.022953623022622015,0.023137522861361504,11827200,0.0,0.0
1979-10-03 00:00:00-04:00,0.02304557382868551,0.02304557382868551,0.02295362390577793,0.02295362390577793,384000,0.0,0.0
1979-10-04 00:00:00-04:00,0.022953639143119216,0.023137539111012902,0.02277030237019062,0.02277030237019062,69427200,0.0,0.0
1979-10-05 00:00:00-04:00,0.02277030237019062,0.022953639143119216,0.02277030237019062,0.02277030237019062,691200,0.0,0.0
1979-10-08 00:00:00-04:00,0.022586392238736153,0.022586392238736153,0.02240305764977931,0.022586392238736153,3379200,0.0,0.0
1979-10-09 00:00:00-04:00,0.022311102699044127,0.022311102699044127,0.021300782048449332,0.02157663181424141,7756800,0.0,0.0
1979-10-10 00:00:00-04:00,0.02157663181424141,0.02157663181424141,0.019648503629567753,0.02157663181424141,11673600,0.0,0.0
1979-10-11 00:00:00-04:00,0.021668029979837376,0.022311116640613166,0.021668029979837376,0.022127216681838036,21964800,0.0,0.0
1979-10-12 00:00:00-04:00,0.022127203414018748,0.022770287587717503,0.022035816684365273,0.022035816684365273,56601600,0.0,0.0
1979-10-15 00:00:00-04:00,0.022035816684365273,0.022035816684365273,0.02194386676011233,0.022035816684365273,5222400,0.0,0.0
1979-10-16 00:00:00-04:00,0.022035826636006936,0.022311113338489053,0.021392742171883583,0.021392742171883583,19276800,0.0,0.0
1979-10-17 00:00:00-04:00,0.021392743540658628,0.02157664348398241,0.021300793568996734,0.02148469351232052,8832000,0.0,0.0
1979-10-18 00:00:00-04:00,0.021300793000887486,0.021300793000887486,0.021117456257343292,0.021117456257343292,384000,0.0,0.0
1979-10-19 00:00:00-04:00,0.021117456257343292,0.021117456257343292,0.020933556318924264,0.021117456257343292,1305600,0.0,0.0
1979-10-22 00:00:00-04:00,0.021300794556736946,0.021300794556736946,0.021300794556736946,0.021300794556736946,7910400,0.0,0.0
1979-10-23 00:00:00-04:00,0.021300794556736946,0.021484694508588364,0.021300794556736946,0.021300794556736946,14822400,0.0,0.0
1979-10-24 00:00:00-04:00,0.021300794556736946,0.021300794556736946,0.021025507823875786,0.021300794556736946,10521600,0.0,0.0
1979-10-25 00:00:00-04:00,0.021209406226552804,0.021209406226552804,0.021117456257343292,0.021117456257343292,614400,0.0,0.0
1979-10-26 00:00:00-04:00,0.021117457799801495,0.021300794556736946,0.021117457799801495,0.021300794556736946,10444800,0.0,0.0
1979-10-29 00:00:00-05:00,0.021300794556736946,0.021300794556736946,0.021300794556736946,0.021300794556736946,6528000,0.0,0.0
1979-10-30 00:00:00-05:00,0.021300793568996734,0.02148469351232052,0.021300793568996734,0.02148469351232052,46310400,0.0,0.0
1979-10-31 00:00:00-05:00,0.021484693440079857,0.021668028086423874,0.02130079349737442,0.021668028086423874,4992000,0.0,0.0
1979-11-01 00:00:00-05:00,0.021851919591426853,0.021851919591426853,0.021851919591426853,0.02185191959142685,384000,0.0,0.0
1979-11-02 00:00:00-05:00,0.021851929115901666,0.021943879091827375,0.021300794556736946,0.021300794556736946,15974400,0.0,0.0
1979-11-05 00:00:00-05:00,0.021300793000887486,0.021300793000887486,0.021117456257343292,0.021117456257343292,13056000,0.0,0.0
1979-11-06 00:00:00-05:00,0.021117456257343292,0.021209406226552804,0.021117456257343292,0.021117456257343292,307200,0.0,0.0
1979-11-07 00:00:00-05:00,0.021209407775727204,0.021300794556736946,0.021209407775727204,0.021300794556736946,4684800,0.0,0.0
1979-11-08 00:00:00-05:00,0.021300794556736946,0.021300794556736946,0.021300794556736946,0.021300794556736946,614400,0.0,0.0
1979-11-09 00:00:00-05:00,0.021484695317473063,0.022127216681838036,0.021484695317473063,0.022127216681838036,4454400,0.0,0.0
1979-11-12 00:00:00-05:00,0.022127206204300365,0.022219156140148365,0.021851919591426853,0.02185191959142685,1382400,0.0,0.0
1979-11-13 00:00:00-05:00,0.021851916835859384,0.022035816684365273,0.021668016987353496,0.022035816684365273,10982400,0.0,0.0
1979-11-14 00:00:00-05:00,0.022035829399930672,0.022219166159629822,0.02194387942261887,0.022219166159629822,4684800,0.0,0.0
1979-11-15 00:00:00-05:00,0.02221916332143534,0.022403063252568245,0.02212721335586889,0.022403063252568245,2073600,0.0,0.0
1979-11-16 00:00:00-05:00,0.022311104461550713,0.022311104461550713,0.02212720460316182,0.022311104461550713,2150400,0.0,0.0
1979-11-19 00:00:00-05:00,0.022311116136941624,0.02240306611425343,0.02212721618231802,0.022219166159629822,4070400,0.0,0.0
1979-11-20 00:00:00-05:00,0.022586392238736153,0.022586392238736153,0.022586392238736153,0.022586392238736153,1228800,0.0,0.0
1979-11-21 00:00:00-05:00,0.02267833799123764,0.022861674647793852,0.02267833799123764,0.02267833799123764,691200,0.0,0.0
1979-11-23 00:00:00-05:00,0.022953627172864813,0.023045577108860016,0.022953627172864813,0.023045577108860016,153600,0.0,0.0
1979-11-26 00:00:00-05:00,0.02313752096006026,0.024606462568044662,0.02313752096006026,0.024606462568044662,11596800,0.0,0.0
1979-11-27 00:00:00-05:00,0.025340939652898915,0.025891510769724846,0.025340939652898915,0.025891510769724846,11596800,0.0,0.0
1979-11-28 00:00:00-05:00,0.025616230972101514,0.025616230972101514,0.025157046473116555,0.02534094639122486,2534400,0.0,0.0
1979-11-29 00:00:00-05:00,0.025340940343969588,0.025524274922041897,0.02524899040685798,0.0254328902810812,2150400,0.0,0.0
1979-11-30 00:00:00-05:00,0.025432889822753345,0.025708174332976338,0.025157040016389628,0.02570817433297634,16742400,0.0,0.0
1979-12-03 00:00:00-05:00,0.025708174095179618,0.025891510769724846,0.02552427422597152,0.025891510769724846,3763200,0.0,0.0
1979-12-04 00:00:00-05:00,0.025891510769724846,0.025891510769724846,0.025708174095179618,0.025891510769724846,2150400,0.0,0.0
1979-12-05 00:00:00-05:00,0.02607541713127253,0.026258751749992367,0.02607541713127253,0.02625875174999237,17664000,0.0,0.0
1979-12-06 00:00:00-05:00,0.026258751749992367,0.026442651664988447,0.026258751749992367,0.02625875174999237,11596800,0.0,0.0
1979-12-07 00:00:00-05:00,0.02625873415003266,0.0264426339417696,0.02607539965419307,0.0264426339417696,998400,0.0,0.0
1979-12-10 00:00:00-05:00,0.02649804047500956,0.027050329372286793,0.02649804047500956,0.027050329372286797,2227200,9.8e-05,0.0
1979-12-11 00:00:00-05:00,0.02695818943115293,0.02695818943115293,0.026130039244890213,0.026130039244890213,4531200,0.0,0.0
1979-12-12 00:00:00-05:00,0.02613003701357036,0.026498040789323947,0.025945751885495572,0.02631375566124916,2611200,0.0,0.0
1979-12-13 00:00:00-05:00,0.026222188417536138,0.026222188417536138,0.025486180558800697,0.025486180558800697,1996800,0.0,0.0
1979-12-14 00:00:00-05:00,0.02530188485980034,0.02530188485980034,0.025209742295516584,0.02530188485980034,691200,0.0,0.0
1979-12-17 00:00:00-05:00,0.025301873026655902,0.025945739820599556,0.025301873026655902,0.025945739820599556,6297600,0.0,0.0
1979-12-18 00:00:00-05:00,0.025945743997868014,0.026498032733798027,0.025945743997868014,0.026498032733798027,4531200,0.0,0.0
1979-12-19 00:00:00-05:00,0.026130024862980893,0.026130024862980893,0.025945739820599556,0.025945739820599556,1689600,0.0,0.0
1979-12-20 00:00:00-05:00,0.025945739820599556,0.026130024862980893,0.025945739820599556,0.025945739820599556,2611200,0.0,0.0
1979-12-21 00:00:00-05:00,0.026313747661746767,0.02659017526982366,0.026313747661746767,0.026498032733798027,3302400,0.0,0.0
1979-12-24 00:00:00-05:00,0.026405900480163003,0.026405900480163003,0.026130039244890213,0.026130039244890213,998400,0.0,0.0
1979-12-26 00:00:00-05:00,0.024933883920311924,0.024933883920311924,0.024750165235719816,0.024933883920311928,307200,0.0,0.0
1979-12-27 00:00:00-05:00,0.0247501675615658,0.0247501675615658,0.024290018980203817,0.02447373978793621,9292800,0.0,0.0
1979-12-28 00:00:00-05:00,0.02447373978793621,0.02465802497035594,0.024382161571413683,0.02447373978793621,384000,0.0,0.0
1979-12-31 00:00:00-05:00,0.02447373978793621,0.024565882379146076,0.02447373978793621,0.02447373978793621,768000,0.0,0.0
1980-01-02 00:00:00-05:00,0.024658016860485077,0.025394026492844553,0.024658016860485077,0.024658016860485077,2073600,0.0,0.0
1980-01-03 00:00:00-05:00,0.02465801118270501,0.02475015372239291,0.024382147938013077,0.024382147938013077,4608000,0.0,0.0
1980-01-04 00:00:00-05:00,0.024565880070617913,0.024933883920311924,0.024565880070617913,0.024933883920311928,2764800,0.0,0.0
1980-01-07 00:00:00-05:00,0.02493388891637385,0.02493388891637385,0.024658027593955807,0.02484174631536007,1228800,0.0,0.0
1980-01-08 00:00:00-05:00,0.02484173641290398,0.025394027424084094,0.024658017764733968,0.02530188485980034,5913600,0.0,0.0
1980-01-09 00:00:00-05:00,0.025394033640623093,0.02557775233376802,0.025394033640623093,0.025394033640623093,1996800,0.0,0.0
1980-01-10 00:00:00-05:00,0.02539401554784657,0.025945739820599556,0.025209730505465232,0.025945739820599556,15129600,0.0,0.0
1980-01-11 00:00:00-05:00,0.025854169679252952,0.025854169679252952,0.025577742030086816,0.025762027129530907,2073600,0.0,0.0
1980-01-14 00:00:00-05:00,0.025945754101078786,0.026498043052068716,0.025945754101078786,0.026130039244890213,14899200,0.0,0.0
1980-01-15 00:00:00-05:00,0.02613003295398587,0.02640589412284404,0.025762027129530907,0.025762027129530907,13747200,0.0,0.0
1980-01-16 00:00:00-05:00,0.025854185223579407,0.025945763453927864,0.025854185223579407,0.025854185223579407,614400,0.0,0.0
1980-01-17 00:00:00-05:00,0.0257620400757044,0.0257620400757044,0.02520975098013878,0.02520975098013878,8140800,0.0,0.0
1980-01-18 00:00:00-05:00,0.025209740687801976,0.025209740687801976,0.02429001033306122,0.024290010333061218,6220800,0.0,0.0
1980-01-21 00:00:00-05:00,0.024290009407528925,0.024290009407528925,0.02392200566828251,0.02392200566828251,3609600,0.0,0.0
1980-01-22 00:00:00-05:00,0.02401357777926148,0.024473726103329214,0.02401357777926148,0.024382147938013077,3456000,0.0,0.0
1980-01-23 00:00:00-05:00,0.02429001033306122,0.02429001033306122,0.023922006579792605,0.024290010333061218,8371200,0.0,0.0
1980-01-24 00:00:00-05:00,0.02447373748806696,0.024933883920311924,0.02447373748806696,0.024933883920311928,4224000,0.0,0.0
1980-01-25 00:00:00-05:00,0.025026027667921474,0.025394033640623093,0.025026027667921474,0.025394033640623093,2995200,0.0,0.0
1980-01-28 00:00:00-05:00,0.025394033640623093,0.025394033640623093,0.025394033640623093,0.025394033640623093,76800,0.0,0.0
1980-01-29 00:00:00-05:00,0.025669876631286014,0.026037882341790226,0.025669876631286014,0.025945739820599556,13056000,0.0,0.0
1980-01-30 00:00:00-05:00,0.025945739820599556,0.026130024862980893,0.02576201915247668,0.025945739820599556,1536000,0.0,0.0
1980-01-31 00:00:00-05:00,0.02613004381826545,0.02622218430042267,0.02613004381826545,0.02622218430042267,460800,0.0,0.0
1980-02-01 00:00:00-05:00,0.026130039244890213,0.026130039244890213,0.0260378966729845,0.026130039244890213,1152000,0.0,0.0
1980-02-04 00:00:00-05:00,0.025854182671730775,0.025854182671730775,0.02520975098013878,0.02520975098013878,2227200,0.0,0.0
1980-02-05 00:00:00-05:00,0.02530188272933583,0.02603789232671261,0.02530188272933583,0.02603789232671261,6067200,0.0,0.0
1980-02-06 00:00:00-05:00,0.025945739820599556,0.025945739820599556,0.025945739820599556,0.025945739820599556,4224000,0.0,0.0
1980-02-07 00:00:00-05:00,0.025945739820599556,0.025945739820599556,0.02576201915247668,0.025945739820599556,2534400,0.0,0.0
1980-02-08 00:00:00-05:00,0.0259457603831001,0.0259457603831001,0.025669896975159645,0.025669896975159645,921600,0.0,0.0
1980-02-11 00:00:00-05:00,0.02557775005698204,0.02557775005698204,0.02520974622291363,0.02557775005698204,921600,0.0,0.0
1980-02-12 00:00:00-05:00,0.025577754883651646,0.0257620400757044,0.02520975098013878,0.02520975098013878,2918400,0.0,0.0
1980-02-13 00:00:00-05:00,0.02520975098013878,0.02520975098013878,0.024658026259289995,0.02520975098013878,2457600,0.0,0.0
1980-02-14 00:00:00-05:00,0.02520975098013878,0.02548617876821791,0.02520975098013878,0.02520975098013878,2688000,0.0,0.0
1980-02-15 00:00:00-05:00,0.025209748466941996,0.025394033640623093,0.02511817025476202,0.025394033640623093,1536000,0.0,0.0
1980-02-19 00:00:00-05:00,0.02520975098013878,0.02520975098013878,0.025118172758829237,0.02520975098013878,4838400,0.0,0.0
1980-02-20 00:00:00-05:00,0.025026031517387633,0.025026031517387633,0.024658027593955807,0.02484174631536007,998400,0.0,0.0
1980-02-21 00:00:00-05:00,0.024658016860485077,0.024658016860485077,0.024290010991367836,0.024658016860485077,2918400,0.0,0.0
1980-02-22 00:00:00-05:00,0.02429001156590326,0.02429001156590326,0.024197869002819058,0.02419786900281906,5913600,0.0,0.0
1980-02-25 00:00:00-05:00,0.024105727672576908,0.024105727672576908,0.024013585104780247,0.024105727672576904,1766400,0.0,0.0
1980-02-26 00:00:00-05:00,0.02392200566828251,0.02392200566828251,0.023829863113385957,0.02392200566828251,307200,0.0,0.0
1980-02-27 00:00:00-05:00,0.02392200566828251,0.02392200566828251,0.023737720558489408,0.02392200566828251,1843200,0.0,0.0
1980-02-28 00:00:00-05:00,0.023922009017402678,0.024105727672576908,0.023922009017402678,0.024105727672576904,4454400,0.0,0.0
1980-02-29 00:00:00-05:00,0.024013581047223724,0.024013581047223724,0.02355399914085865,0.02355399914085865,4454400,0.0,0.0
1980-03-03 00:00:00-05:00,0.023369724421223294,0.023369724421223294,0.022909577935934067,0.022909577935934067,2073600,0.0,0.0
1980-03-04 00:00:00-05:00,0.02290957989242074,0.02290957989242074,0.022633716464042664,0.022633716464042664,3456000,0.0,0.0
1980-03-05 00:00:00-05:00,0.022633716464042664,0.02272585906508454,0.022449997742582384,0.022633716464042664,28416000,0.0,0.0
1980-03-06 00:00:00-05:00,0.022633728412390128,0.02272587106207412,0.022173581644892693,0.022173581644892693,14131200,0.0,0.0
1980-03-07 00:00:00-05:00,0.022081993520259857,0.022081993520259857,0.021897708303094975,0.022081993520259857,4761600,0.0,0.0
1980-03-10 00:00:00-05:00,0.02189770828571961,0.02189770828571961,0.021069555664598335,0.021529704332351685,25344000,0.0,0.0
