Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05 00:00:00-04:00,7.1187896728515625,7.283250669219161,7.1187896728515625,7.1187896728515625,34055,0.0,0.0
2005-08-08 00:00:00-04:00,7.060053337029684,7.336112106005307,7.060053337029684,7.065926551818848,26221,0.0,0.0
2005-08-09 00:00:00-04:00,7.118790273611489,7.118790273611489,6.971950738867473,7.048307418823242,29159,0.0,0.0
2005-08-10 00:00:00-04:00,7.136409604550095,7.148156642913819,7.101167880014648,7.148156642913818,52333,0.0,0.0
2005-08-11 00:00:00-04:00,7.142284722261162,7.22451523160828,7.112917423248291,7.112917423248291,92480,0.0,0.0
2005-08-12 00:00:00-04:00,7.107041111159752,7.107041111159752,6.901465806256986,6.960202217102051,32423,0.0,0.0
2005-08-15 00:00:00-04:00,6.989569841112238,6.989569841112238,6.754626035365324,6.825109481811523,86605,0.0,0.0
2005-08-16 00:00:00-04:00,7.148155810766686,7.148155810766686,6.725257603349799,6.772246360778809,84211,0.0,0.0
2005-08-17 00:00:00-04:00,6.672397249891812,6.7428794889577,6.578419102804246,6.643028736114502,99552,0.0,0.0
2005-08-18 00:00:00-04:00,6.695890379494444,6.9308335808218295,6.578418169386488,6.637154579162598,85299,0.0,0.0
2005-08-19 00:00:00-04:00,6.6371552119048225,6.69589101783615,6.61953434823656,6.625408172607422,45152,0.0,0.0
2005-08-22 00:00:00-04:00,6.766373913639651,6.995444533594914,6.695891067884103,6.9308342933654785,208353,0.0,0.0
2005-08-23 00:00:00-04:00,6.966076020965415,7.013064787950556,6.901466390180307,6.9308342933654785,59731,0.0,0.0
2005-08-24 00:00:00-04:00,6.701763918473516,6.872098722797176,6.643028115296691,6.64890193939209,156673,0.0,0.0
2005-08-25 00:00:00-04:00,6.507936560744767,6.666523114870486,6.507936560744767,6.625408172607422,89978,0.0,0.0
2005-08-26 00:00:00-04:00,6.7252602427226105,6.7252602427226105,6.578420089586991,6.695892333984375,204436,0.0,0.0
2005-08-29 00:00:00-04:00,6.695890882106688,6.707638530610279,6.613660389803094,6.666522979736328,64627,0.0,0.0
2005-08-30 00:00:00-04:00,6.719385086190284,6.901465702118701,6.684143362103873,6.84860372543335,65715,0.0,0.0
2005-08-31 00:00:00-04:00,6.8838456397059975,6.919087364766064,6.725258486379982,6.901465892791748,45261,0.0,0.0
2005-09-01 00:00:00-04:00,6.930833412542253,7.018937110900878,6.907339946201901,7.018937110900879,57229,0.0,0.0
2005-09-02 00:00:00-04:00,7.089420592608377,7.089420592608377,6.942580485165178,7.042431831359863,85626,0.0,0.0
2005-09-06 00:00:00-04:00,7.048306589266125,7.136410299743085,6.901466462360192,7.013064861297607,134042,0.0,0.0
2005-09-07 00:00:00-04:00,7.107042865276426,7.107042865276426,6.836858477814104,6.913215160369873,296372,0.0,0.0
2005-09-08 00:00:00-04:00,6.919087278010352,7.036558880811933,6.866224691083076,6.960202217102051,385806,0.0,0.0
2005-09-09 00:00:00-04:00,7.107041804042874,7.283250444312811,7.0424327818696755,7.253881931304932,225652,0.0,0.0
2005-09-12 00:00:00-04:00,7.277376536770131,7.3478593826293945,7.259755672944233,7.3478593826293945,99226,0.0,0.0
2005-09-13 00:00:00-04:00,7.394847270520813,7.430088996887207,7.341985290415527,7.430088996887207,101184,0.0,0.0
2005-09-14 00:00:00-04:00,7.459456885595262,7.4712039235883685,7.347858501050115,7.435962200164795,81165,0.0,0.0
2005-09-15 00:00:00-04:00,7.400721582487776,7.688527384562928,7.400721582487776,7.641538619995117,197364,0.0,0.0
2005-09-16 00:00:00-04:00,7.69440222787217,7.976334874954498,7.271503866693103,7.958714008331299,112064,0.0,0.0
2005-09-19 00:00:00-04:00,8.05856433057042,8.105552489504838,7.988080873280103,8.052690505981445,88890,0.0,0.0
2005-09-20 00:00:00-04:00,8.076183640961467,8.129046227747072,8.04681574033978,8.087930679321289,56576,0.0,0.0
2005-09-21 00:00:00-04:00,7.864734233474545,8.164287052958027,7.841239548144795,8.099678039550781,93460,0.0,0.0
2005-09-22 00:00:00-04:00,8.087930679321289,8.13492005164912,8.076183640961467,8.087930679321289,115872,0.0,0.0
2005-09-23 00:00:00-04:00,8.02919393160399,8.281757969067357,7.653284482291659,8.234769821166992,213793,0.0,0.0
2005-09-26 00:00:00-04:00,8.352242147570827,8.516702508081709,8.275885486321748,8.340495109558105,175821,0.0,0.0
2005-09-27 00:00:00-04:00,8.422725838216095,8.422725838216095,8.22302374844515,8.270011901855469,62451,0.0,0.0
2005-09-28 00:00:00-04:00,8.228898257350398,8.281760242974626,8.040943176365662,8.064437866210938,75943,0.0,0.0
2005-09-29 00:00:00-04:00,8.105552175685272,8.158414157162026,7.688527710455505,8.076184272766113,48743,0.0,0.0
2005-09-30 00:00:00-04:00,8.10555281163471,8.199530352127079,7.84124105518047,8.064437866210938,76704,0.0,0.0
2005-10-03 00:00:00-04:00,7.988079972869966,8.134920086043524,7.929344171378252,8.111425399780273,73331,0.0,0.0
2005-10-04 00:00:00-04:00,8.076184038156335,8.234771196868351,8.076184038156335,8.18190860748291,72243,0.0,0.0
2005-10-05 00:00:00-04:00,7.95283936205012,8.240645195335377,7.95283936205012,8.164288520812988,73223,0.0,0.0
2005-10-06 00:00:00-04:00,8.164287449711331,8.164287449711331,7.782504127186886,7.841239929199219,103578,0.0,0.0
2005-10-07 00:00:00-04:00,7.8588612850548145,7.8588612850548145,7.653285371603879,7.694400310516357,30355,0.0,0.0
2005-10-10 00:00:00-04:00,7.653285590355097,7.694400530442749,7.347858928117015,7.377226829528809,52442,0.0,0.0
2005-10-11 00:00:00-04:00,7.377227009667996,7.400721697037704,7.124662929470536,7.218639850616455,79751,0.0,0.0
2005-10-12 00:00:00-04:00,7.07180096067344,7.248008373727377,7.07180096067344,7.212766647338867,29050,0.0,0.0
2005-10-13 00:00:00-04:00,7.148157178246197,7.277376438257339,6.701764201995414,6.8133625984191895,127296,0.0,0.0
2005-10-14 00:00:00-04:00,6.783994442669983,7.007191227196395,6.5490512287823455,6.672396659851074,184634,0.0,0.0
2005-10-17 00:00:00-04:00,6.725259304046631,6.830983882636692,6.554925091472543,6.725259304046631,172340,0.0,0.0
2005-10-18 00:00:00-04:00,6.6958905897803955,6.7193852763175475,6.472694419621,6.5020623207092285,182023,0.0,0.0
2005-10-19 00:00:00-04:00,6.531429993378144,6.613659869771701,6.096784706806346,6.607786655426025,245236,0.0,0.0
2005-10-20 00:00:00-04:00,6.560797539794719,6.725257893161241,6.2847388065446665,6.384590148925781,77792,0.0,0.0
2005-10-21 00:00:00-04:00,6.460946793784436,6.578417778015137,6.372842489084013,6.578417778015137,117613,0.0,0.0
2005-10-24 00:00:00-04:00,6.460947480018291,6.537303536461585,6.402211067498054,6.437452793121338,162983,0.0,0.0
2005-10-25 00:00:00-04:00,6.460947513580322,6.5373035704202564,6.343475906818215,6.460947513580322,88890,0.0,0.0
2005-10-26 00:00:00-04:00,6.5255568343304935,6.5255568343304935,6.226003979414201,6.23187780380249,95744,0.0,0.0
2005-10-27 00:00:00-04:00,6.202507992018001,6.261244395263956,5.850093229207445,6.04392147064209,271566,0.0,0.0
2005-10-28 00:00:00-04:00,5.932324359552842,6.39633754735734,5.932324359552842,6.278865337371826,73331,0.0,0.0
2005-10-31 00:00:00-05:00,6.284739763302066,6.490315083944921,6.284739763302066,6.455073356628418,97920,0.0,0.0
2005-11-01 00:00:00-05:00,6.455073719992814,6.519683963339612,6.413958775438695,6.484442234039307,32314,0.0,0.0
2005-11-02 00:00:00-05:00,6.4257047560818625,6.666521755057037,6.4257047560818625,6.5666704177856445,66695,0.0,0.0
2005-11-03 00:00:00-05:00,7.048306884450076,7.048306884450076,6.578419190005337,6.754627227783203,67239,0.0,0.0
2005-11-04 00:00:00-05:00,6.601913484568297,6.8427305326644685,6.578418796529173,6.625408172607422,47872,0.0,0.0
2005-11-07 00:00:00-05:00,6.5784173388040745,6.766372363690437,6.5784173388040745,6.601912021636963,36122,0.0,0.0
2005-11-08 00:00:00-05:00,6.607787174995608,6.666522979736328,6.578418663180939,6.666522979736328,44173,0.0,0.0
2005-11-09 00:00:00-05:00,6.46094779411084,6.70176423276269,6.46094779411084,6.625408172607422,62016,0.0,0.0
2005-11-10 00:00:00-05:00,6.619532998007711,6.643027071810275,6.5666704177856445,6.5666704177856445,58099,0.0,0.0
2005-11-11 00:00:00-05:00,6.543177275023422,6.719384665535814,6.502061729681816,6.578417778015137,58099,0.0,0.0
2005-11-14 00:00:00-05:00,6.584292210920801,6.648901221775475,6.578417778015137,6.578417778015137,32096,0.0,0.0
2005-11-15 00:00:00-05:00,6.460946045225048,6.637153415322213,6.460946045225048,6.590164661407471,42759,0.0,0.0
2005-11-16 00:00:00-05:00,6.578417978719309,6.631281172596619,6.578417978719309,6.584292411804199,67347,0.0,0.0
2005-11-17 00:00:00-05:00,6.578418899519331,6.637155315814543,6.5020628381686505,6.560798645019531,84103,0.0,0.0
2005-11-18 00:00:00-05:00,6.578418063161262,6.69001644765629,6.47269411182653,6.5255560874938965,45152,0.0,0.0
2005-11-21 00:00:00-05:00,6.519682555931129,6.566670705595698,6.278864936956983,6.366968631744385,94548,0.0,0.0
2005-11-22 00:00:00-05:00,6.231877663222696,6.607787179485301,6.231877663222696,6.490314960479736,76813,0.0,0.0
2005-11-23 00:00:00-05:00,6.4609477904402635,6.566671753501132,6.325854705541773,6.455073356628418,57338,0.0,0.0
2005-11-25 00:00:00-05:00,6.408084824371509,6.408084824371509,6.28473939542803,6.349349021911621,36557,0.0,0.0
2005-11-28 00:00:00-05:00,6.425705474432245,6.455072765246417,6.108531785974569,6.126152038574219,102599,0.0,0.0
2005-11-29 00:00:00-05:00,6.026301463280438,6.419832434432887,6.026301463280438,6.108531951904297,68871,0.0,0.0
2005-11-30 00:00:00-05:00,5.932324632009523,6.372843154271116,5.908829945155664,6.226003646850586,62560,0.0,0.0
2005-12-01 00:00:00-05:00,6.226004808349944,6.402212250127159,6.179016035320473,6.302361488342285,41562,0.0,0.0
2005-12-02 00:00:00-05:00,6.314107953255531,6.419833140010725,6.314107953255531,6.402211666107178,45479,0.0,0.0
2005-12-05 00:00:00-05:00,6.455073960736415,6.455073960736415,6.120279957674706,6.34347677230835,102925,0.0,0.0
2005-12-06 00:00:00-05:00,6.261245958040616,6.390464614767999,6.132026691868887,6.1613945960998535,98464,0.0,0.0
2005-12-07 00:00:00-05:00,6.132026702917723,6.402211666107177,6.073290894349959,6.402211666107178,207591,0.0,0.0
2005-12-08 00:00:00-05:00,6.343475212945208,6.449199159911188,6.214255972085937,6.384590148925781,85517,0.0,0.0
2005-12-09 00:00:00-05:00,6.272992289178347,6.3904638928313355,6.196635624915049,6.261245250701904,34816,0.0,0.0
2005-12-12 00:00:00-05:00,6.085037579643973,6.361096351384016,6.085037579643973,6.296487331390381,67456,0.0,0.0
2005-12-13 00:00:00-05:00,6.114404939185993,6.319980848382561,6.114404939185993,6.214256286621094,49939,0.0,0.0
2005-12-14 00:00:00-05:00,6.202508873168376,6.343475773429568,6.167267148103077,6.325854301452637,52007,0.0,0.0
2005-12-15 00:00:00-05:00,6.331729395305154,6.384591993504961,6.261246540483149,6.302361488342285,42541,0.0,0.0
2005-12-16 00:00:00-05:00,6.167269021035378,6.366971174645628,6.167269021035378,6.355224132537842,66151,0.0,0.0
2005-12-19 00:00:00-05:00,6.461113942635919,6.497008595918387,6.281637572492209,6.4132537841796875,121204,0.181066,0.0
2005-12-20 00:00:00-05:00,6.341462190035966,6.425217608704663,6.15600433939101,6.215829372406006,154279,0.0,0.0
2005-12-21 00:00:00-05:00,6.233778194222749,6.245743078956263,6.120110237388646,6.203865051269531,180609,0.0,0.0
2005-12-22 00:00:00-05:00,6.102162520863296,6.251725750706677,6.102162520863296,6.126092910766602,95744,0.0,0.0
2005-12-23 00:00:00-05:00,6.1619875645021365,6.281637651779815,6.108145273525693,6.126092910766602,74963,0.0,0.0
2005-12-27 00:00:00-05:00,6.1440406714094,6.1500228034456645,5.988494685779511,6.132075786590576,129799,0.0,0.0
2005-12-28 00:00:00-05:00,6.072250268003743,6.269673665651981,6.072250268003743,6.245743274688721,117178,0.0,0.0
2005-12-29 00:00:00-05:00,6.2517260017732195,6.455131530761719,6.191900334985526,6.455131530761719,119463,0.0,0.0
2005-12-30 00:00:00-05:00,6.502991747693597,6.538887023925781,6.227795664490695,6.538887023925781,112935,0.0,0.0
2006-01-03 00:00:00-05:00,6.5807636829076195,6.640588722650474,6.520938022418524,6.622641086578369,117504,0.0,0.0
2006-01-04 00:00:00-05:00,6.760239442124035,6.760239442124035,6.598711322929563,6.736309051513672,91501,0.0,0.0
2006-01-05 00:00:00-05:00,6.855958907775009,6.873907165678472,6.676483777695727,6.748274326324463,79859,0.0,0.0
2006-01-06 00:00:00-05:00,6.556832527544631,6.802115410095646,6.556832527544631,6.68844747543335,125882,0.0,0.0
2006-01-09 00:00:00-05:00,6.80211611781432,6.80211611781432,6.610675496516681,6.634605884552002,81600,0.0,0.0
2006-01-10 00:00:00-05:00,6.323514650149006,6.706395860340539,6.323514650149006,6.646570205688477,49395,0.0,0.0
2006-01-11 00:00:00-05:00,6.71836061255178,6.71836061255178,6.580762913090141,6.68844747543335,109236,0.0,0.0
2006-01-12 00:00:00-05:00,6.7004123002911555,6.861940383911133,6.580762856575803,6.861940383911133,204001,0.0,0.0
2006-01-13 00:00:00-05:00,6.461113655749429,6.8739068057660155,6.461113655749429,6.754256725311279,66586,0.0,0.0
2006-01-17 00:00:00-05:00,6.820064787695741,6.87390770337907,6.323516144072456,6.604694366455078,45805,0.0,0.0
2006-01-18 00:00:00-05:00,6.347446599368484,6.580764661509244,6.347446599368484,6.371376991271973,74855,0.0,0.0
2006-01-19 00:00:00-05:00,6.371376009982398,6.538886244522337,6.36539263699514,6.395305156707764,29485,0.0,0.0
2006-01-20 00:00:00-05:00,6.323515661547686,6.491025907425393,6.3115507770020525,6.3354811668396,72896,0.0,0.0
2006-01-23 00:00:00-05:00,6.35342844567446,6.401288606579845,6.191900325025498,6.227795600891113,147533,0.0,0.0
2006-01-24 00:00:00-05:00,6.1859179538532585,6.502991430006343,6.1859179538532585,6.491025924682617,164506,0.0,0.0
2006-01-25 00:00:00-05:00,6.431200342716057,6.760238675903948,6.431200342716057,6.6166582107543945,237620,0.0,0.0
2006-01-26 00:00:00-05:00,6.760238695087458,6.760238695087458,6.580763578700892,6.730326175689697,63431,0.0,0.0
2006-01-27 00:00:00-05:00,6.790150829829004,7.0832938757685,6.586745336999237,7.0653462409973145,181370,0.0,0.0
2006-01-30 00:00:00-05:00,7.119191061770088,7.244823918242074,7.0294528637569815,7.17901611328125,120660,0.0,0.0
2006-01-31 00:00:00-05:00,7.0952603532380305,7.2627706141704715,7.0952603532380305,7.202946186065674,277767,0.0,0.0
2006-02-01 00:00:00-05:00,7.155085284433594,7.382421211225277,7.155085284433594,7.238840103149414,224890,0.0,0.0
2006-02-02 00:00:00-05:00,7.298663435911148,7.298663435911148,7.089275835387329,7.137135982513428,238926,0.0,0.0
2006-02-03 00:00:00-05:00,7.089278310244064,7.244823687518017,7.089278310244064,7.232858180999756,183002,0.0,0.0
2006-02-06 00:00:00-05:00,7.16106680368156,7.478139626897002,7.16106680368156,7.376437187194824,122183,0.0,0.0
2006-02-07 00:00:00-05:00,7.358490474837769,7.358490474837769,7.179015339645159,7.196962356567383,53312,0.0,0.0
2006-02-08 00:00:00-05:00,7.0653481429622245,7.238840544046049,7.0294528637569815,7.17901611328125,135239,0.0,0.0
2006-02-09 00:00:00-05:00,7.119189605629125,7.190979528609518,7.011504410785418,7.161067008972168,153844,0.0,0.0
2006-02-10 00:00:00-05:00,7.208927154541016,7.232856921919207,6.981591260717029,7.208927154541016,180065,0.0,0.0
2006-02-13 00:00:00-05:00,7.0294528637569815,7.202946506333533,6.999540958747764,7.17901611328125,397665,0.0,0.0
2006-02-14 00:00:00-05:00,7.107226115170877,7.17901667924099,7.107226115170877,7.167051792144775,161677,0.0,0.0
2006-02-15 00:00:00-05:00,7.179015276608709,7.699494281440466,7.179015276608709,7.549931049346924,159066,0.0,0.0
2006-02-16 00:00:00-05:00,7.478139166241217,7.6037719856759685,7.472157035301484,7.537964820861816,75943,0.0,0.0
2006-02-17 00:00:00-05:00,7.5200190242177225,7.902899707026284,7.5200190242177225,7.884952068328857,218580,0.0,0.0
2006-02-21 00:00:00-05:00,7.777266045300763,8.937873478908102,7.777266045300763,8.578923225402832,562716,0.0,0.0
2006-02-22 00:00:00-05:00,8.465254446093438,8.489184833104881,8.30372635119137,8.375516891479492,419534,0.0,0.0
2006-02-23 00:00:00-05:00,8.375518362525849,8.453291047666895,8.315692694862776,8.435342788696289,213031,0.0,0.0
2006-02-24 00:00:00-05:00,8.285780947309012,8.53106389255937,8.285780947309012,8.459273338317871,73549,0.0,0.0
2006-02-27 00:00:00-05:00,8.375517952611226,8.537045447231725,8.34560480987054,8.357569694519043,142093,0.0,0.0
2006-02-28 00:00:00-05:00,8.375518362525849,8.549010750285914,8.208008107009668,8.435342788696289,81927,0.0,0.0
2006-03-01 00:00:00-05:00,8.43534170933344,8.704555006757372,8.375517290817964,8.638747215270996,131757,0.0,0.0
2006-03-02 00:00:00-05:00,8.746434731367772,8.746434731367772,8.381501051874183,8.537046432495117,63866,0.0,0.0
2006-03-03 00:00:00-05:00,8.441325289268454,8.495168202331278,8.357569853641715,8.381500244140625,257857,0.0,0.0
2006-03-06 00:00:00-05:00,8.31569107241275,8.429359011824959,8.225953519546046,8.35158634185791,100532,0.0,0.0
2006-03-07 00:00:00-05:00,8.225954937497855,8.375518172136237,7.837091520632144,8.190059661865234,182132,0.0,0.0
2006-03-08 00:00:00-05:00,8.124250108305512,8.124250108305512,7.8011945843267565,7.813159465789795,165485,0.0,0.0
2006-03-09 00:00:00-05:00,7.908882850025302,8.088358004353744,7.77726724025402,7.896917343139648,140461,0.0,0.0
2006-03-10 00:00:00-05:00,7.896917343139648,7.944777508443172,7.633686744343448,7.896917343139648,107495,0.0,0.0
2006-03-13 00:00:00-05:00,7.92682981049399,8.11228771689969,7.92682981049399,8.040497779846191,52877,0.0,0.0
2006-03-14 00:00:00-05:00,7.807178079804513,8.255866489465605,7.807178079804513,8.237918853759766,36448,0.0,0.0
2006-03-15 00:00:00-05:00,8.225954770569455,8.369535249439972,8.034514752821725,8.124252319335938,61255,0.0,0.0
2006-03-16 00:00:00-05:00,8.016565891885481,8.231936283625155,7.998618876529044,8.166129112243652,48199,0.0,0.0
2006-03-17 00:00:00-05:00,8.196042891225474,8.34560551381291,8.172113119910021,8.303728103637695,111629,0.0,0.0
2006-03-20 00:00:00-05:00,8.369535593637737,8.656696563188284,8.309709926088304,8.483202934265137,109997,0.0,0.0
2006-03-21 00:00:00-05:00,8.602853511579056,8.644731543292943,8.315693146628824,8.327658653259277,66368,0.0,0.0
2006-03-22 00:00:00-05:00,8.315692301657505,8.321675054364814,8.13621716939367,8.309709548950195,74963,0.0,0.0
2006-03-23 00:00:00-05:00,8.249886351430115,8.315693537257141,7.926830072159358,8.004603385925293,36339,0.0,0.0
2006-03-24 00:00:00-05:00,7.962723794923454,8.076391745797078,7.932811274285067,8.046479225158691,25350,0.0,0.0
2006-03-27 00:00:00-05:00,8.010583489126798,8.297744415554511,7.837090507003333,8.208006858825684,43303,0.0,0.0
2006-03-28 00:00:00-05:00,8.208007369756267,8.375517610226469,8.004601856061642,8.315691947937012,578165,0.0,0.0
2006-03-29 00:00:00-05:00,8.399447203539792,8.66866114626331,8.142199387103199,8.572940826416016,116416,0.0,0.0
2006-03-30 00:00:00-05:00,8.52507947093449,8.57294024837737,8.465255050996516,8.471237182617188,84864,0.0,0.0
2006-03-31 00:00:00-05:00,8.435341447942722,8.63276481628418,8.39346404590645,8.63276481628418,44064,0.0,0.0
2006-04-03 00:00:00-04:00,8.614818170060172,9.033594100745105,8.423377531776904,8.854118347167969,432699,0.0,0.0
2006-04-04 00:00:00-04:00,8.84813571472062,8.943856028448131,8.537045005479337,8.698573112487793,149709,0.0,0.0
2006-04-05 00:00:00-04:00,8.67464518518454,8.973771095275879,8.67464518518454,8.973771095275879,117722,0.0,0.0
2006-04-06 00:00:00-04:00,8.979752675053373,9.446389463307508,8.973770542083104,9.272895812988281,310081,0.0,0.0
2006-04-07 00:00:00-04:00,9.362632377867348,9.512194987167593,9.332719856007298,9.50621223449707,166900,0.0,0.0
