Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-24 00:00:00-05:00,0.7658788827610882,0.774295085709019,0.7507296050857374,0.770086944103241,4208000,0.0,0.0
2002-12-26 00:00:00-05:00,0.7785034729813176,0.7911278215187977,0.7709288317533693,0.7742953300476074,2602400,0.0,0.0
2002-12-27 00:00:00-05:00,0.7742951090091613,0.7894443871403851,0.7641956170095546,0.7869195342063904,4116000,0.0,0.0
2002-12-30 00:00:00-05:00,0.7785033284019318,0.8197429449134643,0.7734535417665683,0.8189013004302979,2522400,0.0,0.0
2002-12-31 00:00:00-05:00,0.8189011339941163,0.8290007052121731,0.7785031701763665,0.8247925639152527,2881600,0.0,0.0
2003-01-02 00:00:00-05:00,0.8247927378401326,0.8374170841293833,0.8062769603874135,0.8180597424507141,2815200,0.0,0.0
2003-01-03 00:00:00-05:00,0.8205845141333665,0.839100289746602,0.813009875006878,0.8306840062141418,1894400,0.0,0.0
2003-01-06 00:00:00-05:00,0.8668741336264857,0.8668741336264857,0.8205847229460311,0.8315258622169495,2815200,0.0,0.0
2003-01-07 00:00:00-05:00,0.8584574719805536,0.8693986064596702,0.8416249882679179,0.8500412702560425,3504000,0.0,0.0
2003-01-08 00:00:00-05:00,0.9047469543141128,0.9047469543141128,0.8391002210330424,0.8542494177818298,3288800,0.0,0.0
2003-01-09 00:00:00-05:00,0.8811816082650064,0.9156882286773032,0.8811816082650064,0.892122745513916,10240800,0.0,0.0
2003-01-10 00:00:00-05:00,0.8921225743843193,0.8963306353728532,0.8592991689338733,0.87360680103302,2906400,0.0,0.0
2003-01-13 00:00:00-05:00,0.8921226202473272,0.901380467267103,0.8752900543733748,0.8879144787788391,1628800,0.0,0.0
2003-01-14 00:00:00-05:00,0.8853898784460481,0.8853898784460481,0.824792832707775,0.8332090377807617,5394400,0.0,0.0
2003-01-15 00:00:00-05:00,0.8323672379929973,0.8323672379929973,0.7347386607076726,0.802910327911377,9749600,0.0,0.0
2003-01-16 00:00:00-05:00,0.811326583850859,0.8222677192236006,0.795335662820075,0.8037519454956055,2660000,0.0,0.0
2003-01-17 00:00:00-05:00,0.795335662820075,0.812168147907516,0.780186466373188,0.8037519454956055,2741600,0.0,0.0
2003-01-21 00:00:00-05:00,0.7953357535397478,0.813851529379738,0.7700869828967848,0.8121682405471802,3869600,0.0,0.0
2003-01-22 00:00:00-05:00,0.8037521996298402,0.8332090377807617,0.7860780646338291,0.8332090377807617,2268800,0.0,0.0
2003-01-23 00:00:00-05:00,0.8315258535698296,0.8332090625289638,0.7869197325935252,0.8205847144126892,2531200,0.0,0.0
2003-01-24 00:00:00-05:00,0.7995437584244611,0.8071183963464503,0.7633538573587865,0.7919691205024719,5676000,0.0,0.0
2003-01-27 00:00:00-05:00,0.7843946610675326,0.7953357983040771,0.7574626803398132,0.7574626803398132,3596800,0.0,0.0
2003-01-28 00:00:00-05:00,0.7658788106554759,0.7785031540206337,0.7490462458171087,0.7566208839416504,5787200,0.0,0.0
2003-01-29 00:00:00-05:00,0.7566210358761636,0.7650373199853927,0.7423134010486542,0.7574626803398132,3560800,0.0,0.0
2003-01-30 00:00:00-05:00,0.7658788924571015,0.7726118870061358,0.7153813530757179,0.7465214729309082,3940800,0.0,0.0
2003-01-31 00:00:00-05:00,0.7465215050926471,0.7515712913537915,0.715381383895874,0.715381383895874,2208000,0.0,0.0
2003-02-03 00:00:00-05:00,0.7237977126448871,0.7414718452639536,0.6901326560895235,0.6951824426651001,2149600,0.0,0.0
2003-02-04 00:00:00-05:00,0.6901324663312611,0.728005574311806,0.6867659696277374,0.7145395874977112,2489600,0.0,0.0
2003-02-05 00:00:00-05:00,0.7153814561439282,0.7254809494225589,0.6892910383097373,0.6943408250808716,3685600,0.0,0.0
2003-02-06 00:00:00-05:00,0.6943407151848078,0.7069650597190815,0.6581508499317188,0.6733000874519348,3609600,0.0,0.0
2003-02-07 00:00:00-05:00,0.6766664577498586,0.6892907999160639,0.664883719666558,0.6665669679641724,2403200,0.0,0.0
2003-02-10 00:00:00-05:00,0.6581508397432689,0.6733000770289684,0.6438432066853135,0.6497345566749573,3335200,0.0,0.0
2003-02-11 00:00:00-05:00,0.6581509703457359,0.6724585661110568,0.6312189474727756,0.6387935876846313,5256000,0.0,0.0
2003-02-12 00:00:00-05:00,0.6438432166522752,0.6859244319862086,0.6438432166522752,0.6733000874519348,2116000,0.0,0.0
2003-02-13 00:00:00-05:00,0.6766664577498586,0.6884492359649642,0.6497344448562237,0.6665669679641724,3216800,0.0,0.0
2003-02-14 00:00:00-05:00,0.6690919310334119,0.6943406998063681,0.6632005810830507,0.6926574110984802,1928800,0.0,0.0
2003-02-18 00:00:00-05:00,0.7574626243808713,0.8626657666559924,0.7515712740978255,0.858457624912262,14183200,0.0,0.0
2003-02-19 00:00:00-05:00,0.862665868556623,0.8862313527360586,0.8416252376162175,0.8752902150154114,4581600,0.0,0.0
2003-02-20 00:00:00-05:00,0.8752904431584795,0.8794985864961339,0.8559330961743905,0.8576163053512573,2695200,0.0,0.0
2003-02-21 00:00:00-05:00,0.8651906844921253,0.8963308073096525,0.8626658313619566,0.892122745513916,4217600,0.0,0.0
2003-02-24 00:00:00-05:00,0.8811816200132275,0.9047471034907979,0.8449917101892324,0.8710821270942688,2048800,0.0,0.0
2003-02-25 00:00:00-05:00,0.8416251234064691,0.8752900962372773,0.824792636991065,0.8677155375480652,2479200,0.0,0.0
2003-02-26 00:00:00-05:00,0.8626657337679186,0.8845480057901796,0.8542494506013182,0.8550910949707031,901600,0.0,0.0
2003-02-27 00:00:00-05:00,0.8416250596046435,0.907271791779992,0.8374169182538962,0.8635073304176331,3037600,0.0,0.0
2003-02-28 00:00:00-05:00,0.8668739042274183,0.8904393855098078,0.8584576207804655,0.8837063908576965,2528800,0.0,0.0
2003-03-03 00:00:00-05:00,0.8879142310221516,0.9165294887069444,0.8879142310221516,0.9072715640068054,1984000,0.0,0.0
2003-03-04 00:00:00-05:00,0.9089552726782424,0.9089552726782424,0.8710821530382401,0.8752902150154114,1655200,0.0,0.0
2003-03-05 00:00:00-05:00,0.8719236100846881,0.887914532581173,0.8626657625039419,0.8837063908576965,3040800,0.0,0.0
2003-03-06 00:00:00-05:00,0.8837064447896313,0.9241044151677568,0.8702404546635896,0.9089552164077759,1593600,0.0,0.0
2003-03-07 00:00:00-05:00,0.9097965440776503,0.9308371663894371,0.896330478376679,0.919054388999939,2727200,0.0,0.0
2003-03-10 00:00:00-05:00,0.9190547262720727,0.9207379349376407,0.892122745513916,0.892122745513916,1478400,0.0,0.0
2003-03-11 00:00:00-05:00,0.9005389867349016,0.9173714754071766,0.8921227825305827,0.9022222757339478,871200,0.0,0.0
2003-03-12 00:00:00-05:00,0.9039053554154284,0.94009526109158,0.8980140052871713,0.925787627696991,2159200,0.0,0.0
2003-03-13 00:00:00-05:00,0.9426200694358317,0.9973257475553943,0.9350454309066906,0.9712353348731995,5355200,0.0,0.0
2003-03-14 00:00:00-05:00,1.0099501724889401,1.0385654402183073,1.0099501724889401,1.0183664560317993,7757600,0.0,0.0
2003-03-17 00:00:00-05:00,1.0099501985761916,1.0377238226159464,0.9998507062220654,1.022574543952942,2560000,0.0,0.0
2003-03-18 00:00:00-05:00,1.0343572984468776,1.0520314296759794,1.0175248116247877,1.0183664560317993,1610400,0.0,0.0
2003-03-19 00:00:00-05:00,1.0225743979287045,1.0427734600161493,1.0099500543547182,1.0208911895751953,2491200,0.0,0.0
2003-03-20 00:00:00-05:00,0.9468282340954404,0.998167336115933,0.9257876066710973,0.99311763048172,5579200,0.0,0.0
2003-03-21 00:00:00-05:00,0.9973257369097245,1.0351988488875425,0.9973257369097245,1.0200495719909668,2633600,0.0,0.0
2003-03-24 00:00:00-05:00,1.0099501772035384,1.0124750301727312,0.9804932649296505,0.9905928373336792,1311200,0.0,0.0
2003-03-25 00:00:00-05:00,0.9889097565814349,1.009950389700189,0.9754437642276157,1.001534104347229,2338400,0.0,0.0
2003-03-26 00:00:00-05:00,0.9973255806350683,1.015841271425567,0.9897509433736786,1.0099499225616455,3872000,0.0,0.0
2003-03-27 00:00:00-05:00,1.0015336411015217,1.0225742644882225,0.9889092991749445,1.0099499225616455,1572800,0.0,0.0
2003-03-28 00:00:00-05:00,1.0099501340807477,1.0377237563468784,0.9847013646760041,1.0133166313171387,1539200,0.0,0.0
2003-03-31 00:00:00-05:00,1.0099499225616455,1.0267824052182846,0.983017950311023,1.0099499225616455,2738400,0.0,0.0
2003-04-01 00:00:00-05:00,1.0107918977737427,1.0250995327832415,0.997325907238599,1.0107918977737427,1600800,0.0,0.0
2003-04-02 00:00:00-05:00,1.02425810967724,1.0436154551892174,1.02425810967724,1.025099754333496,2104800,0.0,0.0
2003-04-03 00:00:00-05:00,1.0259411790784305,1.038565606412921,1.0082670450210571,1.0082670450210571,1254400,0.0,0.0
2003-04-04 00:00:00-05:00,1.0217328682550564,1.0840131044387817,1.0082667996558856,1.0840131044387817,2118400,0.0,0.0
2003-04-07 00:00:00-04:00,1.089904546737671,1.1244111648409778,1.0840131964069488,1.089904546737671,5702400,0.0,0.0
2003-04-08 00:00:00-04:00,1.089904508390506,1.116836566662577,1.0621308860033902,1.0772801637649536,2711200,0.0,0.0
2003-04-09 00:00:00-04:00,1.068863923252284,1.0890629075664306,1.0478232945258075,1.0570812225341797,1153600,0.0,0.0
2003-04-10 00:00:00-04:00,1.0436150100225166,1.0604475749128943,1.0099500407689972,1.0377236604690552,852000,0.0,0.0
2003-04-11 00:00:00-04:00,1.0688640610938418,1.0840133414149293,1.0444569318341113,1.0452985763549805,1669600,0.0,0.0
2003-04-14 00:00:00-04:00,1.0621310571581775,1.0789635461258906,1.0444569236761692,1.0730721950531006,874400,0.0,0.0
2003-04-15 00:00:00-04:00,1.064655928655292,1.073072213414983,1.0537148708367894,1.0562397241592407,707200,0.0,0.0
2003-04-16 00:00:00-04:00,1.0579226409000047,1.0856962605706286,1.0579226409000047,1.0629724264144897,2460800,0.0,0.0
2003-04-17 00:00:00-04:00,1.0562397421956757,1.0680224447440778,1.0419321060180664,1.0419321060180664,1225600,0.0,0.0
2003-04-21 00:00:00-04:00,1.0436150087912852,1.0638140705831844,1.0410901561661545,1.0604475736618042,614400,0.0,0.0
2003-04-22 00:00:00-04:00,1.0612892299161636,1.0949542823189402,1.0377237494187574,1.068863868713379,1528000,0.0,0.0
2003-04-23 00:00:00-04:00,1.07727991388926,1.1042118856508192,1.07054692094887,1.0941123962402344,742400,0.0,0.0
2003-04-24 00:00:00-04:00,1.0856962341902718,1.091587663857957,1.0141581562746924,1.0436149835586548,2826400,0.0,0.0
2003-04-25 00:00:00-04:00,1.0562392556379736,1.0579224636850988,1.0133163668776186,1.0166828632354736,979200,0.0,0.0
2003-04-28 00:00:00-04:00,1.025099606409364,1.0528732339488023,1.025099606409364,1.0335158109664917,1275200,0.0,0.0
2003-04-29 00:00:00-04:00,1.0478232148513766,1.0772801249340496,1.0478232148513766,1.0671806335449219,1404000,0.0,0.0
2003-04-30 00:00:00-04:00,1.0242578494747063,1.0318324889294448,0.9973258694255305,1.005742073059082,4572800,0.0,0.0
2003-05-01 00:00:00-04:00,1.0057423403205663,1.008267194055212,0.9325209399066173,0.9594529271125793,6383200,0.0,0.0
2003-05-02 00:00:00-04:00,0.9931176150193007,1.0006922536163103,0.9468282193537273,0.9476698637008667,3861600,0.0,0.0
2003-05-05 00:00:00-04:00,0.9510364178085379,1.0091085167590472,0.9510364178085379,1.007425308227539,5194400,0.0,0.0
2003-05-06 00:00:00-04:00,1.009108493238718,1.0436151100984408,0.9880678653717041,0.9880678653717041,2504800,0.0,0.0
2003-05-07 00:00:00-04:00,1.0183665619351743,1.1185199291396177,1.0141584197261257,1.1176782846450806,7851200,0.0,0.0
2003-05-08 00:00:00-04:00,1.1092618580237392,1.1134699191252078,1.0814882373832209,1.098320722579956,3544800,0.0,0.0
2003-05-09 00:00:00-04:00,1.096637393725375,1.122727805021547,1.0949541853992188,1.11851966381073,2789600,0.0,0.0
2003-05-12 00:00:00-04:00,1.110945177446123,1.1681757130986068,1.094112690567048,1.1538680791854858,2990400,0.0,0.0
2003-05-13 00:00:00-04:00,1.0941125156399298,1.1269359200040294,1.0873795219647733,1.0966373682022095,5832000,0.0,0.0
2003-05-14 00:00:00-04:00,1.1109450644523875,1.150501464792671,1.1109450644523875,1.1235694885253906,3248000,0.0,0.0
2003-05-15 00:00:00-04:00,1.131986146290539,1.1370359340036165,1.0907465209777412,1.0932713747024536,2109600,0.0,0.0
2003-05-16 00:00:00-04:00,1.0814880545429053,1.1025286775475251,1.07727991388926,1.0941123962402344,3456800,0.0,0.0
2003-05-19 00:00:00-04:00,1.085696522237868,1.0899046644702206,1.0394071984728996,1.046140193939209,1703200,0.0,0.0
2003-05-20 00:00:00-04:00,1.0503478268140238,1.0688635969140288,0.9897508923726333,1.0166828632354736,5705600,0.0,0.0
2003-05-21 00:00:00-04:00,1.0175247433152934,1.0503480703489332,1.0074252519000486,1.0394070148468018,3861600,0.0,0.0
2003-05-22 00:00:00-04:00,1.0520318325128295,1.0520318325128295,0.9552449360271128,0.9720774292945862,12603200,0.0,0.0
2003-05-23 00:00:00-04:00,0.9762852563706939,1.0015339479597505,0.9720771143513067,0.9889096021652222,3620000,0.0,0.0
2003-05-27 00:00:00-04:00,0.9914347991111246,1.0250998666779783,0.9889099451293005,1.0141587257385254,6578400,0.0,0.0
2003-05-28 00:00:00-04:00,1.0604478016891785,1.068022361193323,1.0293075981408322,1.049506664276123,5043200,0.0,0.0
2003-05-29 00:00:00-04:00,1.0646558635480472,1.0730721477930545,1.0436152331991637,1.049506664276123,3565600,0.0,0.0
2003-05-30 00:00:00-04:00,1.0604478008538125,1.1042122702079242,1.0545563697814941,1.0545563697814941,5804800,0.0,0.0
2003-06-02 00:00:00-04:00,1.0562395244094847,1.0974791353529725,1.0562395244094847,1.0638141632080078,6280000,0.0,0.0
2003-06-03 00:00:00-04:00,1.0772806900390137,1.0772806900390137,1.0486654092940668,1.062131404876709,3224800,0.0,0.0
2003-06-04 00:00:00-04:00,1.0688637758334458,1.0772800582687054,1.0520312912265448,1.0604475736618042,2476000,0.0,0.0
2003-06-05 00:00:00-04:00,1.0604476248460057,1.0856963128432169,1.0553978390883905,1.0814882516860962,2214400,0.0,0.0
2003-06-06 00:00:00-04:00,1.0814885158408731,1.110945352453692,1.0755970843073963,1.0856965780258179,2603200,0.0,0.0
2003-06-09 00:00:00-04:00,1.0856965417129758,1.0932711818143563,1.061289412643882,1.0730721950531006,1652800,0.0,0.0
2003-06-10 00:00:00-04:00,1.0722305505388052,1.0840133329480237,1.0663391994660154,1.0730721950531006,1913600,0.0,0.0
2003-06-11 00:00:00-04:00,1.0772803373609385,1.0814884796687765,1.0688640527452626,1.0730721950531006,985600,0.0,0.0
2003-06-12 00:00:00-04:00,1.0814883869054621,1.0966375855451809,1.0688639610647928,1.069705605506897,2263200,0.0,0.0
2003-06-13 00:00:00-04:00,1.0646559104374247,1.0899046840208138,1.061289412643882,1.0730721950531006,856800,0.0,0.0
2003-06-16 00:00:00-04:00,1.0739138933596064,1.1151535134621002,1.0739138933596064,1.110103726387024,3298400,0.0,0.0
2003-06-17 00:00:00-04:00,1.1193615601325086,1.1967910868959604,1.1168367069429888,1.1681758165359497,7159200,0.0,0.0
2003-06-18 00:00:00-04:00,1.1673341989517212,1.17911698121373,1.1488184211867463,1.1673341989517212,1871200,0.0,0.0
2003-06-19 00:00:00-04:00,1.16733408484509,1.1799585103768444,1.1286193243555762,1.1395604610443115,2144800,0.0,0.0
2003-06-20 00:00:00-04:00,1.1387187896370334,1.155551276350174,1.1311441505502131,1.1429269313812256,643200,0.0,0.0
2003-06-23 00:00:00-04:00,1.144610061584902,1.144610061584902,1.1025288105010986,1.1025288105010986,2215200,0.0,0.0
2003-06-24 00:00:00-04:00,1.1025289787579229,1.1336690996805938,1.1025289787579229,1.1260944604873657,2541600,0.0,0.0
2003-06-25 00:00:00-04:00,1.1345108291343053,1.1345108291343053,1.1109453439712524,1.1109453439712524,876000,0.0,0.0
2003-06-26 00:00:00-04:00,1.102528999226755,1.1042122078211503,1.0722304418913393,1.0890629291534424,3217600,0.0,0.0
2003-06-27 00:00:00-04:00,1.0890630581420282,1.0957961341079652,1.0545564351018464,1.0562397241592407,4385600,0.0,0.0
2003-06-30 00:00:00-04:00,1.0562396890406114,1.0915879554342052,1.0545564000391843,1.087379813194275,7811200,0.0,0.0
2003-07-01 00:00:00-04:00,1.09832102365125,1.1117870154999303,1.0730722488031532,1.110103726387024,2725600,0.0,0.0
2003-07-02 00:00:00-04:00,1.110945230140395,1.1648092709719389,1.1058955239689696,1.1446102857589722,3976000,0.0,0.0
2003-07-03 00:00:00-04:00,1.136194370582489,1.136194370582489,1.115153734090221,1.1193618774414062,698400,0.0,0.0
2003-07-07 00:00:00-04:00,1.1277775858031827,1.1614426374810172,1.1277775858031827,1.158917784690857,2100800,0.0,0.0
2003-07-08 00:00:00-04:00,1.1673339935179088,1.2413970112801564,1.1555512133294978,1.227931022644043,7599200,0.0,0.0
2003-07-09 00:00:00-04:00,1.2312977782778316,1.2498135566711426,1.211098791083478,1.2498135566711426,2591200,0.0,0.0
2003-07-10 00:00:00-04:00,1.2371888452048039,1.2422386309749098,1.203523874282837,1.203523874282837,2032800,0.0,0.0
2003-07-11 00:00:00-04:00,1.2009993328245332,1.2119403910123412,1.172384059992069,1.1824835538864136,3182400,0.0,0.0
2003-07-14 00:00:00-04:00,1.2035238477122485,1.2338223208731096,1.2035238477122485,1.211940050125122,2216800,0.0,0.0
2003-07-15 00:00:00-04:00,1.22035640217716,1.2228812550181944,1.174067005352198,1.188374638557434,1241600,0.0,0.0
2003-07-16 00:00:00-04:00,1.1883742868847609,1.1900575751230689,1.145451399971117,1.146293044090271,1678400,0.0,0.0
2003-07-17 00:00:00-04:00,1.1151534782515633,1.136194109916687,1.0924295575266822,1.136194109916687,6809600,0.0,0.0
2003-07-18 00:00:00-04:00,1.1361938181142515,1.171542076654451,1.1185196888441518,1.1404019594192505,1889600,0.0,0.0
2003-07-21 00:00:00-04:00,1.140402260622799,1.140402260622799,1.1109453439712524,1.1109453439712524,1136800,0.0,0.0
2003-07-22 00:00:00-04:00,1.1151535235762953,1.1547099351882935,1.1151535235762953,1.1547099351882935,780800,0.0,0.0
2003-07-23 00:00:00-04:00,1.1462934057435796,1.1462934057435796,1.115994930267334,1.115994930267334,1536800,0.0,0.0
2003-07-24 00:00:00-04:00,1.1244111445662592,1.1505015589071772,1.1244111445662592,1.1319857835769653,3165600,0.0,0.0
2003-07-25 00:00:00-04:00,1.136194109916687,1.1530265991960582,1.1168367673113204,1.136194109916687,4858400,0.0,0.0
2003-07-28 00:00:00-04:00,1.1319854972120764,1.1908992253441402,1.1319854972120764,1.186691164970398,1265600,0.0,0.0
2003-07-29 00:00:00-04:00,1.193424317629698,1.228772575293174,1.1673339063967065,1.1993156671524048,1875200,0.0,0.0
2003-07-30 00:00:00-04:00,1.1908994913101196,1.2009990632007572,1.174067005265098,1.1908994913101196,1607200,0.0,0.0
2003-07-31 00:00:00-04:00,1.1908996068061128,1.1908996068061128,1.1361940017884198,1.1446102857589722,1833600,0.0,0.0
2003-08-01 00:00:00-04:00,1.1454517185494353,1.1471350072559072,1.1202030300613404,1.1387187242507935,1719200,0.0,0.0
2003-08-04 00:00:00-04:00,1.136194272474809,1.1572349071502686,1.1050541427867673,1.1572349071502686,1385600,0.0,0.0
2003-08-05 00:00:00-04:00,1.153026344929526,1.153026344929526,1.1210445822195514,1.1277775764465332,1742400,0.0,0.0
2003-08-06 00:00:00-04:00,1.1151531537207928,1.1151531537207928,1.078121688083037,1.1025288105010986,3007200,0.0,0.0
2003-08-07 00:00:00-04:00,1.1025291405818425,1.120203274538956,1.086538215434928,1.1058956384658813,1733600,0.0,0.0
2003-08-08 00:00:00-04:00,1.109261983556699,1.1176781869757013,1.0705472230911255,1.0705472230911255,3044800,0.0,0.0
2003-08-11 00:00:00-04:00,1.0713887485835185,1.0899045238589218,1.0537146979623573,1.0654973983764648,1729600,0.0,0.0
2003-08-12 00:00:00-04:00,1.06549755495172,1.0873798307415663,1.06549755495172,1.0730721950531006,1381600,0.0,0.0
2003-08-13 00:00:00-04:00,1.0814882516860962,1.0848547487699658,1.0772801102653538,1.0814882516860962,1910400,0.0,0.0
2003-08-14 00:00:00-04:00,1.0899043870177874,1.1134698651509047,1.0747551912068776,1.1025288105010986,3041600,0.0,0.0
2003-08-15 00:00:00-04:00,1.103370703674361,1.1109453439712524,1.0983209969855272,1.1109453439712524,880000,0.0,0.0
2003-08-18 00:00:00-04:00,1.1109448785912088,1.1294606493090844,1.0814880545429053,1.0941123962402344,5063200,0.0,0.0
2003-08-19 00:00:00-04:00,1.136194102163562,1.2127819880598123,1.136194102163562,1.205207347869873,9913600,0.0,0.0
2003-08-20 00:00:00-04:00,1.1908992053457668,1.259912501953993,1.1782748639093232,1.2430800199508667,5542400,0.0,0.0
2003-08-21 00:00:00-04:00,1.2371891221031524,1.3322927865726222,1.2296144818845054,1.316301941871643,7432800,0.0,0.0
2003-08-22 00:00:00-04:00,1.3508080890656518,1.379423352506835,1.3466000281884558,1.3701655864715576,4632000,0.0,0.0
