Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,81.25703322465567,82.7997653463682,81.18736189233607,82.52108001708984,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.4414539280201,82.59075181056876,81.73478538380255,82.12295532226562,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.0187358158123,84.57141558447462,82.91919883075995,84.34249114990234,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.56145752206574,87.55733994352279,84.36239874587025,87.46775817871094,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.24880826494766,88.83134625070126,87.03978665021927,88.44317626953125,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.84128559532051,88.98062825117151,87.42794101030941,87.56729125976562,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.70664495324603,87.92560658742097,86.42269523966176,87.59716033935547,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.20371989628664,87.08954436866229,85.32785064090555,85.39752197265625,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.19376892073176,86.29329831475819,85.16860173440807,85.36766052246094,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.36297669000835,87.53744185991386,86.08429132657427,86.50232696533203,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.99001591834006,87.02982919314238,85.93498312009325,86.88053131103516,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.08427995868297,87.77630994604438,85.98475056968657,87.13931274414062,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.3881407724166,87.43790167054418,84.83019672560407,86.81085968017578,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.88521954081527,86.3430607963413,85.0491559832767,85.24822235107422,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.32316113951093,87.18907519214264,85.24822549458284,85.47714233398438,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.94025346267934,87.80617516413739,86.36297232837397,87.53743743896484,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.24412040024204,89.79680037653965,88.00524071649868,89.67736053466797,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.0356553311187,90.37406435521248,89.22945743433903,89.25931549072266,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.57782317977619,90.56317710854401,89.00054205237437,89.33895111083984,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.85650225486508,90.43378334197939,89.3488924993952,90.423828125,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.11585943676658,94.94253361111278,92.10590421964403,94.52450561523438,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.40037974449638,98.13747988506861,94.91268039111323,97.45072174072266,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.48582981887623,98.77447036152206,96.68432282518236,97.92845916748047,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.28619733229526,97.12226090000205,95.47004419841313,96.58479309082031,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.50516841591612,96.99286774360816,94.36525235456534,94.99230194091797,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.89334153727046,97.30142192234469,95.4302359125112,96.4952163696289,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.12695480410284,96.15681286215809,93.38985477615188,93.72825622558594,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.39512386779887,95.11174772943524,92.87230195862499,94.843017578125,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.86817128219997,96.8236670977375,94.29558109692529,96.53502655029297,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.46479377327479,95.36056592107994,91.36938175182414,94.76338195800781,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.50460094212947,95.87813243175634,93.50929179015925,93.56901550292969,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.0912632181859,94.63399543205735,92.36469179396461,93.69840240478516,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.35003668243581,94.28562961910595,92.89219543080725,93.61876678466797,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.72413957259448,98.27681935358325,93.97708430394785,94.6738052368164,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.23118831511731,95.45015756272925,93.19080133721349,93.70836639404297,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.2903241457266,94.31549129123914,92.46421578034254,93.18083953857422,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.26515288116617,93.9969962266464,90.76224156930576,93.7481689453125,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.60881643346008,94.28562687127437,92.91209556281304,92.9917221069336,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.10121204410486,94.27567705959582,92.77275822598152,93.97708129882812,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.97707919377686,94.01689246722779,92.95191208163311,93.4893798828125,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.6386808862103,95.40037463200112,93.5988676114301,94.72356414794922,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.18609692135819,95.64920250591064,93.71830802536084,94.86290740966797,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.10944610126315,88.76166279549072,85.20840973418072,85.65629577636719,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.66866360281531,81.70492553710938,71.6622597284311,81.70492553710938,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.5421167218073,87.2587404350781,82.61064910888672,82.61064910888672,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.5468170653072,87.04973598447968,82.86944065738984,86.781005859375,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.68204763811286,89.6375435528123,86.78101102686061,89.30909729003906,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.45838748840413,91.05088827129295,89.36881330601005,90.58309173583984,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.1750079359097,90.6229016118812,88.47303019187292,89.010498046875,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.39340231872247,89.46833801269531,87.21893722944237,89.46833801269531,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.33894418063453,89.39866029483478,87.31846798506683,87.73649597167969,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.79095257747979,87.97537286502266,86.29329801546761,87.84598541259766,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.26928424426555,89.81669974605538,88.41331772797663,89.11003112792969,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.35416379657339,91.54853933768821,89.74702460506809,90.01576232910156,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.64749410215462,91.62815716821468,89.20955564978925,91.54853820800781,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.2499427215022,91.64806789824156,90.70251965428479,91.61820983886719,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.87698364257812,92.18553463747806,91.17031506934008,91.87698364257812,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.93670552460287,92.81257481056475,91.35942441645244,92.46421813964844,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.46422694778396,93.16094035598547,92.1954892091872,93.01164245605469,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.93200989614215,95.06197068233081,92.46421342180628,93.89745330810547,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.7628007876323,94.74347127232326,92.61351050442909,93.9571762084961,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.1761535777224,96.03737680995489,94.0766165888193,95.10179138183594,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.33013135505298,94.23586628476119,91.48881103109478,92.52393341064453,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.96187180748689,93.87755436045686,92.36468786396759,93.5291976928711,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.62345925434107,94.3254368460113,91.80730612394471,93.96713256835938,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.34066139954523,95.40037751671836,91.62815504529456,92.33482360839844,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.64805886341473,91.85707285203655,87.7663520616821,88.79151916503906,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.68203671011847,89.63753250707532,85.31789478373256,86.26343536376953,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.02514392042535,89.59772661100946,87.59716068089523,89.4782943725586,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.62758907512143,90.52336120605469,87.94551423646485,90.52336120605469,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.48297931773817,91.76749474736503,87.95546671681544,91.63810729980469,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.5040350140658,93.82779041504548,92.22534966649114,93.56901550292969,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.63869492695662,93.72826911343905,91.9068513855608,92.36470031738281,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.67322889820768,93.22065192877523,90.94139322798453,91.96656036376953,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.45895090480984,92.78271380586216,90.04561383134023,92.0362319946289,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.46421847926493,93.30027449253491,91.80731081717629,92.80261993408203,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.88224001214152,94.15623437800836,92.23528761252325,93.81783294677734,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.22065602947731,94.9226337171937,93.11117141854766,93.67849731445312,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.63868599156504,94.75342737176544,93.17088947939973,93.62873077392578,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.54441371984251,95.84827386568575,94.4548395415695,95.5098648071289,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.72413752282337,98.1076165483306,96.46535503360738,98.00808715820312,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.26687099809097,99.12282983983685,96.10704447524911,96.54498291015625,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.91324720696339,97.71944512643289,96.0174675222164,96.65446472167969,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.33129025826472,99.26219258936666,97.09241816989963,99.20246887207031,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.43195461896086,102.36754001477888,99.69016368377734,101.71063995361328,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.72059096869269,103.32303928997645,101.07364610322543,103.2832260131836,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.41261635685424,103.98989745368071,102.43721010381621,103.7112045288086,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.4723331968974,104.62689539863301,103.03439476263824,104.38801574707031,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.01975469051513,104.22876868731521,101.1731700974376,101.49166870117188,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.24284814085746,102.98463915658978,100.70538028762732,102.82538604736328,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.73580549877254,103.16378871127507,101.91965234860558,102.09880828857422,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.70594889691449,103.65148950850417,101.99928034413381,103.45243072509766,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.28963016867982,110.1309504348189,107.44361138183255,108.24981689453125,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.53318812966718,108.22990141074511,105.41318263701126,106.59759521484375,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.49807302080828,107.7422093878738,105.36342126153299,105.99046325683594,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.46294380164169,107.64267300510608,104.7463200857846,107.40380096435547,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.7621078013338,109.35460836063703,106.60755324880493,108.49864196777344,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.9711316320516,108.87685894024142,107.49337993559581,107.5132827758789,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.20475175912878,107.74221963203638,103.34295484227468,103.46238708496094,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.83533243399182,103.68134362168841,99.99870311354775,103.55195617675781,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.12923865703658,105.70182123189969,103.65148695757058,104.6368408203125,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.30371265632039,107.37394994763012,104.89563225388709,107.26446533203125,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.8563894340516,107.22465654802016,105.45299990754975,105.76155090332031,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.33882997476518,107.36400481678182,106.11986833208861,106.81658172607422,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.68719051611372,106.96587586391426,105.58239674904283,106.44831085205078,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.50277054389849,105.99046990416527,103.90032219513003,105.24398803710938,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.8312175147998,106.09994762830085,104.60698399114763,104.91553497314453,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.28379133725788,105.46294727211765,104.36810882291043,104.95533752441406,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.34351543971738,105.60229794160743,103.26332298783315,103.75102233886719,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.33825677015828,106.64737362255873,104.00980293841366,106.61751556396484,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.49807121684131,107.41375374502545,105.29374814515457,105.57243347167969,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.77149150560984,106.34877258855454,102.86519084428252,103.8903579711914,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.31833915035412,107.22464734888189,103.62162585246364,105.68191528320312,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.98051514706223,106.32887180952119,104.16905290866997,105.11459350585938,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.51214573985104,106.40849884731033,103.46237724772611,105.99046325683594,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.68191940721596,105.94070189664747,103.06425923601545,104.10932922363281,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.55722419580474,105.90088996469699,103.92022697805425,104.92548370361328,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.66144458668202,103.85054815258275,101.43195432237574,101.6409683227539,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.81016686695973,104.24867107941024,100.9840585067756,104.16905212402344,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.80605214374144,105.30370669790241,103.7908326008338,104.0595703125,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.87572536323658,106.58765068170165,103.70126029055568,106.2890625,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.98577230042223,107.24455479086036,105.63215132619993,105.72173309326172,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.58238758339294,106.08998973984755,103.48228484585587,103.55195617675781,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.41787655990922,104.65674860679658,103.11401653477031,104.27852630615234,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.7264274963063,105.1643659418826,104.3183471095455,105.01506805419922,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.39328229342863,105.6122515151881,103.3728059912759,104.13919067382812,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.24868128303852,104.82596242932841,104.0098092062865,104.5273666381836,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.52736287414315,105.48286633395624,104.03966352020136,105.43309783935547,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.92079521238459,107.23460295304932,105.75159448367614,106.7568588256836,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.49807297097038,106.74690024426704,105.56247999342109,105.72173309326172,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.50276264842182,105.67196336982657,104.1292388495272,104.16905212402344,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.4717560746163,101.76039661451495,99.2820791704545,101.74049377441406,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.40736105988877,103.22351428483776,101.19308264368519,102.24811553955078,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.65561147071236,103.28322701569735,100.42669461893904,102.48698425292969,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,100.02856207882306,100.95419982269966,96.84357607494954,97.46066284179688,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.41147743779338,100.02857185857943,96.57484781425643,96.87344360351562,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.45071456271059,98.13747265647142,94.94253145713239,97.0525894165039,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.53559492115896,99.49109068794968,97.09239985116999,98.90386199951172,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.10819005394875,100.10819005394875,94.76337750912455,94.99230194091797,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.400371016297,98.40620860263105,92.01631872429411,97.90855407714844,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.53915174106224,95.92788748528491,93.10121331093873,94.52450561523438,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.07718000332194,96.9630044376266,93.47942281259763,94.81314086914062,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.39455072227607,94.55436976712274,88.95078195567466,93.90741729736328,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.4647816219418,95.53970957975747,92.18552308172008,93.71829986572266,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.95776136562263,97.60997065018398,95.04207115196506,97.48058319091797,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.25691694363287,99.01335399644077,96.4753127184385,96.55493927001953,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.30142796244132,97.42086020462351,95.21128019458236,96.88339233398438,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.33127913736813,97.39099525423465,93.78798112264423,94.00694274902344,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.6971385442888,109.82240868835476,104.31835026763237,108.59818267822266,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.47873541738099,112.3106738889601,108.3294375354014,111.68363189697266,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.7433462123723,115.17716706816849,111.48457132095542,114.55011749267578,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.2614912306865,117.03839702269603,112.6689905468366,114.07238006591797,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.72926847783894,114.79893980615279,109.23516597673309,112.161376953125,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.27556268692801,111.41490535628147,108.73752139272187,109.9717025756836,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.99630155535027,109.06597288853453,102.69599313635068,103.58181762695312,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.93898924751753,102.19833753782063,97.00282287950637,99.2820816040039,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.68433084670214,101.91965913565681,96.36583222039346,99.07307434082031,62709000,0.0,0.0
