Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19 00:00:00-05:00,3.062149489010207,3.1622197337491023,2.9895988669646587,3.0396339893341064,2316800,0.0,0.0
2000-01-20 00:00:00-05:00,3.034629627287019,3.1321984136123553,2.929556489367817,2.9595775604248047,4780800,0.0,0.0
2000-01-21 00:00:00-05:00,2.9470678852873835,3.132197461826385,2.902035986995692,3.0371310710906982,7692800,0.0,0.0
2000-01-24 00:00:00-05:00,3.072155619567295,3.198494572178977,3.0521415764430784,3.1822328567504883,6758400,0.0,0.0
2000-01-25 00:00:00-05:00,3.0996755770382833,3.192240231334211,3.079661531700765,3.1321980953216553,2048000,0.0,0.0
2000-01-26 00:00:00-05:00,3.197243942898902,3.257286076936626,3.1384526866536304,3.2422752380371094,3366400,0.0,0.0
2000-01-27 00:00:00-05:00,3.202247818031653,3.50245855097212,3.162219720306257,3.488699197769165,6528000,0.0,0.0
2000-01-28 00:00:00-05:00,3.492450817802249,3.5637508524063777,3.3611086487946427,3.382373571395874,4192000,0.0,0.0
2000-01-31 00:00:00-05:00,3.352352992164579,3.3973849049121463,3.068403995606443,3.2510318756103516,2163200,0.0,0.0
2000-02-01 00:00:00-05:00,3.2810530539056595,3.2816781875269365,3.1872375075829065,3.212254762649536,2144000,0.0,0.0
2000-02-02 00:00:00-05:00,3.272297476262466,3.3973856056688105,3.232269372577298,3.3573575019836426,2912000,0.0,0.0
2000-02-03 00:00:00-05:00,3.4123944228036063,3.5024576187133785,3.286055467595662,3.502457618713379,3072000,0.0,0.0
2000-02-04 00:00:00-05:00,3.567504070458668,3.9027390417299768,3.5224721607409024,3.802668809890747,5427200,0.0,0.0
2000-02-07 00:00:00-05:00,3.8276873860236016,4.115388745356235,3.752634392777875,4.101003646850586,3852800,0.0,0.0
2000-02-08 00:00:00-05:00,4.262366151566285,4.634502633315761,3.9627811990133144,4.102879524230957,6668800,0.0,0.0
2000-02-09 00:00:00-05:00,3.993428885084667,4.485648836907215,3.993428885084667,4.463133335113525,4153600,0.0,0.0
2000-02-10 00:00:00-05:00,4.418101953093792,5.288713455200195,4.343048958331529,5.288713455200195,11756800,0.0,0.0
2000-02-11 00:00:00-05:00,5.3487521218854015,6.8147797550286455,5.3487521218854015,6.705327987670898,23667200,0.0,0.0
2000-02-14 00:00:00-05:00,6.2143624685087255,6.344453792326139,5.203652952696517,5.433814525604248,30592000,0.0,0.0
2000-02-15 00:00:00-05:00,5.3887837128737885,5.391284858408245,4.784608952067641,4.943470478057861,8041600,0.0,2.0
2000-02-16 00:00:00-05:00,5.104832602369374,6.1042840234164535,5.103581724495723,5.804073333740234,12278400,0.0,0.0
2000-02-17 00:00:00-05:00,6.4557830097790285,6.604637529865001,5.836598241354185,5.966689586639404,11251200,0.0,0.0
2000-02-18 00:00:00-05:00,6.094276757777347,6.1843399610942535,5.602681773005899,5.864115238189697,5030400,0.0,0.0
2000-02-22 00:00:00-05:00,5.643960952758789,5.944171641735321,5.343750263782258,5.643960952758789,5139200,0.0,0.0
2000-02-23 00:00:00-05:00,5.704003303417067,6.002963125679496,5.410046992824301,5.686491012573242,5334400,0.0,0.0
2000-02-24 00:00:00-05:00,6.014220842424855,6.084270003651102,5.418803582781977,5.548894882202148,8284800,0.0,0.0
2000-02-25 00:00:00-05:00,5.410046067648318,5.543889981923086,5.283707419594566,5.463833808898926,4835200,0.0,0.0
2000-02-28 00:00:00-05:00,5.303722148510947,5.502611729080107,5.263694056824072,5.36376428604126,2112000,0.0,0.0
2000-02-29 00:00:00-05:00,5.534509408613178,5.618944279780217,5.343750524035596,5.408796787261963,3084800,0.0,0.0
2000-03-01 00:00:00-05:00,5.744032876651616,5.814082058074197,5.583920461971432,5.663976669311523,7129600,0.0,0.0
2000-03-02 00:00:00-05:00,5.984201462844436,6.104285773135629,5.7090088625408395,6.049247741699219,7456000,0.0,0.0
2000-03-03 00:00:00-05:00,6.264399064004512,6.6796913060249,6.209361024861622,6.5746169090271,5286400,0.0,0.0
2000-03-06 00:00:00-05:00,6.7047071111375,7.305128643478172,6.6146438812863995,6.904847621917725,4041600,0.0,0.0
2000-03-07 00:00:00-05:00,7.5052675916187805,7.5052675916187805,6.597130213032908,6.704705715179443,9091200,0.0,0.0
2000-03-08 00:00:00-05:00,6.844800929462208,6.924857080683989,6.304421908715192,6.804772853851318,5206400,0.0,0.0
2000-03-09 00:00:00-05:00,6.704702664824093,7.003662354542928,6.5946254568941445,6.804772853851318,2601600,0.0,0.0
2000-03-10 00:00:00-05:00,6.804778156858502,6.884834370468602,6.406998845483318,6.604637622833252,1161600,0.0,0.0
2000-03-13 00:00:00-05:00,6.304424242539839,6.384480423397488,5.706504641759275,5.94417142868042,7977600,0.0,0.0
2000-03-14 00:00:00-05:00,5.6414582197766165,5.964184654522152,5.606433645463147,5.666475772857666,2710400,0.0,0.0
2000-03-15 00:00:00-05:00,5.714010343232562,5.784059506809844,5.363764525346153,5.3837785720825195,2848000,0.0,0.0
2000-03-16 00:00:00-05:00,5.203652623098648,5.3837790600520625,5.0035121375948535,5.14361047744751,4393600,0.0,0.0
2000-03-17 00:00:00-05:00,5.283709168823445,5.99921206288195,5.2111582380015316,5.841288089752197,5606400,0.0,0.0
2000-03-20 00:00:00-05:00,5.962935670536368,6.144312987974541,5.735275865200177,5.974193572998047,4451200,0.0,0.0
2000-03-21 00:00:00-05:00,6.004213533903423,6.0561249634152965,5.263693864722001,5.704002857208252,5952000,0.0,0.0
2000-03-22 00:00:00-05:00,6.004213564323656,6.144311880824541,5.734023953929092,5.94417142868042,2953600,0.0,0.0
2000-03-23 00:00:00-05:00,5.844099627408114,5.9016399918903,5.493853930560025,5.503860950469971,4624000,0.0,0.0
2000-03-24 00:00:00-05:00,5.543890371547897,5.591423727621637,5.2136586346145375,5.338747024536133,14224000,0.0,0.0
2000-03-27 00:00:00-05:00,5.343750591166535,5.343750591166535,5.104832903218781,5.133603096008301,6044800,0.0,0.0
2000-03-28 00:00:00-05:00,5.111712769939753,5.573912507933445,5.053547246869639,5.423807144165039,3315200,0.0,0.0
2000-03-29 00:00:00-05:00,5.383777784347534,5.563904178619384,4.998507746433926,5.00351095199585,5276800,0.0,0.0
2000-03-30 00:00:00-05:00,4.643259792584475,5.063554860016691,4.415599659001845,4.463133335113525,5670400,0.0,0.0
2000-03-31 00:00:00-05:00,4.480647429392916,4.483148881190799,3.6025303509568922,3.862713098526001,12457600,0.0,0.0
2000-04-03 00:00:00-04:00,3.735120816677348,3.735120816677348,3.1021769533580854,3.212566614151001,14569600,0.0,0.0
2000-04-04 00:00:00-04:00,3.662570577277801,3.6675743943855132,2.6243415904872123,3.367363691329956,12726400,0.0,0.0
2000-04-05 00:00:00-04:00,3.2022480069078165,4.350554433525084,3.102177756691947,3.942767858505249,10288000,0.0,0.0
2000-04-06 00:00:00-04:00,4.343048334121704,5.003511905670166,4.343048334121704,4.963483810424805,13907200,0.0,0.0
2000-04-07 00:00:00-04:00,5.463834945891415,5.68398946752074,5.303722566524634,5.54107666015625,11254400,0.0,0.0
2000-04-10 00:00:00-04:00,5.603932757618248,5.695246840499081,4.79586536262516,4.849653720855713,11523200,0.0,0.0
2000-04-11 00:00:00-04:00,4.403091774589445,4.867167335214191,4.1028809717765276,4.57571268081665,18220800,0.0,0.0
2000-04-12 00:00:00-04:00,4.500657379233798,4.503158828748655,4.182934200926528,4.304269313812256,10441600,0.0,0.0
2000-04-13 00:00:00-04:00,4.122892274169396,4.603229238150296,4.027825888771527,4.219210147857666,12812800,0.0,0.0
2000-04-14 00:00:00-04:00,3.8602094869658052,3.8627109373641426,3.402387872289659,3.4596152305603027,15849600,0.0,0.0
2000-04-17 00:00:00-04:00,3.042133863267515,3.7025971362137517,2.9220496318227447,3.509962320327759,14486400,0.0,0.0
2000-04-18 00:00:00-04:00,3.8026686201893365,3.985296478795175,3.404889163082066,3.905240297317505,12931200,0.0,0.0
2000-04-19 00:00:00-04:00,3.92275333404541,3.92275333404541,3.6225426197052,3.642556667327881,8419200,0.0,0.0
2000-04-20 00:00:00-04:00,3.9527746627891,3.9527746627891,3.5074623795865545,3.6625709533691406,5020800,0.0,0.0
2000-04-24 00:00:00-04:00,3.442415440954813,3.5024575707389087,3.2022469218184306,3.2823030948638916,5024000,0.0,0.0
2000-04-25 00:00:00-04:00,3.402388095855713,3.702598810195923,3.344847403550375,3.682584762573242,6595200,0.0,0.0
2000-04-26 00:00:00-04:00,3.802669048309326,4.002809524536133,3.723863735795021,3.742626905441284,10374400,0.0,0.0
2000-04-27 00:00:00-04:00,3.462743380160098,4.04283846896001,3.302318551378226,3.9727892875671387,7843200,0.0,0.0
2000-04-28 00:00:00-04:00,3.982795243192776,4.212956777347133,3.982795243192776,4.062851428985596,4262400,0.0,0.0
2000-05-01 00:00:00-04:00,4.237975614159811,4.293013949143259,4.1028804642161685,4.182936668395996,3609600,0.0,0.0
2000-05-02 00:00:00-04:00,4.030641810900254,4.102880018543822,3.8026692854796402,3.822683334350586,3280000,0.0,0.0
2000-05-03 00:00:00-04:00,3.636927953183325,3.767645015618242,3.5049600126905633,3.6625709533691406,4521600,0.0,0.0
2000-05-04 00:00:00-04:00,3.662570528121728,4.042837413555131,3.6325494582190907,3.9452686309814453,6851200,0.0,0.0
2000-05-05 00:00:00-04:00,4.021571499553222,4.222962793932092,3.937763005419136,4.037833213806152,2896000,0.0,0.0
2000-05-08 00:00:00-04:00,3.7638920303686394,3.9027394931040726,3.762641152325978,3.8001677989959717,2470400,0.0,0.0
2000-05-09 00:00:00-04:00,3.85270373361288,3.9827950285140945,3.803919498024925,3.905240297317505,2569600,0.0,0.0
2000-05-10 00:00:00-04:00,3.8214317510525384,3.9327598773516144,3.437412564602001,3.9027388095855713,6688000,0.0,0.0
2000-05-11 00:00:00-04:00,3.802668068860028,3.9627804086015033,3.7025978565216064,3.7025978565216064,2809600,0.0,0.0
2000-05-12 00:00:00-04:00,3.7440027910903844,3.8340991149401527,3.5663125135509404,3.583831548690796,3724800,0.002125,0.0
2000-05-15 00:00:00-04:00,3.662665303909955,3.693948745180112,3.4637026174317582,3.5988473892211914,3696000,0.0,0.0
2000-05-16 00:00:00-04:00,3.713970734423954,3.864131276247025,3.668922877379437,3.7990620136260986,4035200,0.0,0.0
2000-05-17 00:00:00-04:00,3.7352431487621285,3.7640239167425404,3.6338847919615485,3.666419267654419,2460800,0.0,0.0
2000-05-18 00:00:00-04:00,3.718977020692719,3.7289877251750614,3.5037465688198974,3.5437893867492676,5820800,0.0,0.0
2000-05-19 00:00:00-04:00,3.403639745149563,3.443682565680734,3.2121850094849,3.24847412109375,6771200,0.0,0.0
2000-05-22 00:00:00-04:00,3.229704576182732,3.238463944603794,2.770463403249902,2.951907157897949,9836800,0.0,0.0
2000-05-23 00:00:00-04:00,2.9031034479749964,3.1308472136202288,2.8042477702206754,2.8230178356170654,6272000,0.0,0.0
2000-05-24 00:00:00-04:00,2.853049675588977,2.9418946435568794,2.617798516612926,2.8743224143981934,8480000,0.0,0.0
2000-05-25 00:00:00-04:00,2.9631677200164286,3.125841318062255,2.9231249129891794,2.9931998252868652,7846400,0.0,0.0
2000-05-26 00:00:00-04:00,2.963168310082477,2.963168310082477,2.6828686050746753,2.7629542350769043,6044800,0.0,0.0
2000-05-30 00:00:00-04:00,3.0007078466956223,3.1320979881596256,2.8580553614178767,3.0832958221435547,9132800,0.0,0.0
2000-05-31 00:00:00-04:00,3.133350279121523,3.163382390423007,3.003211130148425,3.0732860565185547,8537600,0.0,0.0
2000-06-01 00:00:00-04:00,3.0908048283594782,3.2835105538368228,3.0908048283594782,3.2034249305725098,4531200,0.0,0.0
2000-06-02 00:00:00-04:00,3.5412859094204157,3.9029221903252345,3.4899810649820266,3.7239809036254883,10102400,0.0,0.0
2000-06-05 00:00:00-04:00,3.9442167431694766,3.964238147957139,3.799061863961317,3.8516180515289307,2928000,0.0,0.0
2000-06-06 00:00:00-04:00,3.950160645793371,4.003029978045532,3.723981623839795,3.7690300941467285,3142400,0.0,0.0
2000-06-07 00:00:00-04:00,3.7640234867944793,3.844109092896489,3.7039592822179714,3.7339913845062256,2361600,0.0,0.0
2000-06-08 00:00:00-04:00,3.864131530548664,3.9642385650188365,3.698955229175304,3.764024496078491,2332800,0.0,0.0
2000-06-09 00:00:00-04:00,3.904174654107345,3.9392124244543467,3.7740354989704334,3.804067611694336,2332800,0.0,0.0
2000-06-12 00:00:00-04:00,3.864133023711109,3.864133023711109,3.7440045359273437,3.7840473651885986,1468800,0.0,0.0
2000-06-13 00:00:00-04:00,3.695200694014229,3.7339921676053027,3.5738209218099013,3.7027087211608887,2534400,0.0,0.0
2000-06-14 00:00:00-04:00,3.6952008987743894,3.764024484765785,3.58383182326104,3.6489017009735107,2086400,0.0,0.0
2000-06-15 00:00:00-04:00,3.675179210371811,3.7427514532591375,3.5838315486907955,3.583831548690796,2819200,0.0,0.0
2000-06-16 00:00:00-04:00,3.623874256556684,3.693949173119935,3.5237672328948975,3.5237672328948975,2006400,0.0,0.0
2000-06-19 00:00:00-04:00,3.5625583442949478,3.744002306333152,3.5437882792565127,3.7239809036254883,2179200,0.0,0.0
2000-06-20 00:00:00-04:00,3.7440021749046273,3.944216194953003,3.7089650268985115,3.876643657684326,3865600,0.0,0.0
2000-06-21 00:00:00-04:00,3.844110342172476,3.9392123358276225,3.7940568220921054,3.904174566268921,1504000,0.0,0.0
2000-06-22 00:00:00-04:00,3.9229438741456777,3.9241952119045758,3.6939490642673176,3.710216760635376,2038400,0.0,0.0
2000-06-23 00:00:00-04:00,3.685190033504607,3.7239815075414975,3.545352720788567,3.582580327987671,1942400,0.0,0.0
2000-06-26 00:00:00-04:00,3.555050105653374,3.7089649352653136,3.4061406264189826,3.511253595352173,2476800,0.0,0.0
2000-06-27 00:00:00-04:00,3.503746856325375,3.5800787897692303,3.4549446679694142,3.4586989879608154,1926400,0.0,0.0
2000-06-28 00:00:00-04:00,3.4949867359506404,3.7064625344137307,3.4887303519866206,3.6939494609832764,2515200,0.0,0.0
2000-06-29 00:00:00-04:00,3.688944675140907,3.6901960131224665,3.468709190386371,3.553799867630005,2422400,0.0,0.0
2000-06-30 00:00:00-04:00,3.4837239310390604,3.622622406737816,3.42365972533149,3.5487937927246094,908800,0.0,0.0
2000-07-03 00:00:00-04:00,3.641394611847717,3.708966877326288,3.588838405364384,3.6388919353485107,1235200,0.0,0.0
2000-07-05 00:00:00-04:00,3.653907136055036,3.6826879114417705,3.535030020327218,3.5437893867492676,2953600,0.0,0.0
2000-07-06 00:00:00-04:00,3.518763046143475,3.683939370002536,3.518763046143475,3.623875141143799,2092800,0.0,0.0
2000-07-07 00:00:00-04:00,3.688945027909897,3.7427522607600494,3.623875141143799,3.623875141143799,1292800,0.0,0.0
2000-07-10 00:00:00-04:00,3.6463984732976975,3.683938917222914,3.6051046265350593,3.6438961029052734,774400,0.0,0.0
2000-07-11 00:00:00-04:00,3.6939486923704066,3.703959393433741,3.4837239700403835,3.5337774753570557,3209600,0.0,0.0
2000-07-12 00:00:00-04:00,3.633884569228566,3.653905971813847,3.5062478222450384,3.512504816055298,1651200,0.0,0.0
2000-07-13 00:00:00-04:00,3.5087515380880676,3.511254213717587,3.243467615856655,3.3423233032226562,7129600,0.0,0.0
2000-07-14 00:00:00-04:00,3.323553416012979,3.323553416012979,3.113328651747098,3.233457088470459,5286400,0.0,0.0
2000-07-17 00:00:00-04:00,3.2459708338056,3.283511283556049,3.163382821962535,3.24847412109375,2979200,0.0,0.0
2000-07-18 00:00:00-04:00,3.1740185585085725,3.1834032862794164,3.0069643552403185,3.06327486038208,3408000,0.0,0.0
2000-07-19 00:00:00-04:00,3.008216511848789,3.0432536663204672,2.8930931235743915,2.9744300842285156,3459200,0.0,0.0
2000-07-20 00:00:00-04:00,3.00196026735236,3.143361480445656,2.983190194817852,3.1283457279205322,2540800,0.0,0.0
2000-07-21 00:00:00-04:00,3.108323106094194,3.113328151317421,2.9043547585240086,2.962855100631714,3772800,0.0,0.0
2000-07-24 00:00:00-04:00,2.814258822798729,2.8230181877429668,2.592772023494427,2.602782726287842,9241600,0.0,0.0
2000-07-25 00:00:00-04:00,2.725412675391716,2.7829745039064786,2.6578410637295393,2.6728568077087402,7795200,0.0,0.0
2000-07-26 00:00:00-04:00,2.5902697753029056,2.600280478567835,2.40256878358306,2.435103416442871,9292800,0.0,0.0
2000-07-27 00:00:00-04:00,2.502675942534231,2.6628472028564216,2.4826545349939573,2.6127936840057373,3628800,0.0,0.0
2000-07-28 00:00:00-04:00,2.7229111598088194,2.7229111598088194,2.5502266893736167,2.602782726287842,3888000,0.0,0.0
2000-07-31 00:00:00-04:00,2.5927720018323175,2.6628469208007584,2.58276129912254,2.661595582962036,5424000,0.0,0.0
2000-08-01 00:00:00-04:00,2.6027828143204803,2.6415742889569875,2.4025687516804437,2.4150819778442383,4867200,0.0,0.0
2000-08-02 00:00:00-04:00,2.4200870853059757,2.4200870853059757,2.0972421353688655,2.107252836227417,7792000,0.0,0.0
2000-08-03 00:00:00-04:00,2.022162281383396,2.134782552719116,1.9320659421138386,2.134782552719116,12217600,0.0,0.0
2000-08-04 00:00:00-04:00,2.1673180724534875,2.3775428904949236,2.164814937794496,2.317478656768799,5836800,0.0,0.0
2000-08-07 00:00:00-04:00,2.2811889861912387,2.3662794992343663,2.2774351255028753,2.3249855041503906,2761600,0.0,0.0
2000-08-08 00:00:00-04:00,2.4864081672185625,2.8430397836044707,2.472643755458818,2.7129006385803223,15318400,0.0,0.0
2000-08-09 00:00:00-04:00,2.825520443810178,2.8755739557554847,2.4926648948762797,2.580258846282959,9824000,0.0,0.0
2000-08-10 00:00:00-04:00,2.5427192473168385,2.6015321432931633,2.442612190335861,2.4814038276672363,2966400,0.0,0.0
2000-08-11 00:00:00-04:00,2.4826548282966177,2.6728582223999875,2.432601303532573,2.555232286453247,3641600,0.0,0.0
2000-08-14 00:00:00-04:00,2.5502266318493954,2.7904836462231914,2.5452209750631933,2.750440835952759,6672000,0.0,0.0
2000-08-15 00:00:00-04:00,2.80299678615725,2.8430395973880676,2.711649123036947,2.7904837131500244,3836800,0.0,0.0
2000-08-16 00:00:00-04:00,2.8430397510528564,2.898098924973555,2.7829755309601905,2.8430397510528564,2739200,0.0,0.0
2000-08-17 00:00:00-04:00,2.7967405325315036,2.8217676016853006,2.746687005228882,2.8080031871795654,1555200,0.0,0.0
2000-08-18 00:00:00-04:00,2.823017564649875,2.958162328034387,2.817386545571451,2.9331352710723877,2396800,0.0,0.0
2000-08-21 00:00:00-04:00,2.9031036261204424,3.3861196997915446,2.9031036261204424,3.381114959716797,8028800,0.0,0.0
2000-08-22 00:00:00-04:00,3.3635954423384233,3.383616843780914,3.0132209170948374,3.0832958221435547,6406400,0.0,0.0
2000-08-23 00:00:00-04:00,3.015724087759206,3.1220881166754206,3.0132217174165987,3.0407514572143555,3884800,0.0,0.0
2000-08-24 00:00:00-04:00,3.1483673107372447,3.203425887679232,3.103318828689256,3.155874729156494,1744000,0.0,0.0
2000-08-25 00:00:00-04:00,3.1633822917938232,3.192163064227074,3.103318071063561,3.1633822917938232,1443200,0.0,0.0
2000-08-28 00:00:00-04:00,3.113329350322133,3.133350760935137,3.025735373387759,3.043566942214966,1769600,0.0,0.0
2000-08-29 00:00:00-04:00,3.0820444422573767,3.08329577983036,2.910611500261029,2.9331352710723877,2144000,0.0,0.0
2000-08-30 00:00:00-04:00,3.0432532538655424,3.045755623736422,2.8630606269919245,2.8818306922912598,2966400,0.0,0.0
2000-08-31 00:00:00-04:00,3.0332431220187823,3.2372108977412206,2.984440943075411,3.1236519813537598,7590400,0.0,0.0
2000-09-01 00:00:00-04:00,3.200921645890862,3.258483171167591,3.143359815111812,3.223445415496826,4089600,0.0,0.0
2000-09-05 00:00:00-04:00,3.195916399495021,3.28351035000517,3.1045690466321747,3.117082118988037,3065600,0.0,0.0
2000-09-06 00:00:00-04:00,3.178398419274182,3.178398419274182,3.0032108161623112,3.0232322216033936,1123200,0.0,0.0
2000-09-07 00:00:00-04:00,3.0732856637392287,3.143360581153478,3.005713116444521,3.1233391761779785,2771200,0.0,0.0
2000-09-08 00:00:00-04:00,3.143361372104165,3.143361372104165,3.033243617030452,3.125842332839966,2083200,0.0,0.0
2000-09-11 00:00:00-04:00,3.063275413881161,3.2409657147966424,3.043254005947297,3.1133289337158203,5180800,0.0,0.0
2000-09-12 00:00:00-04:00,3.1458625077061613,3.2234457465493755,3.1233387357869726,3.143360137939453,1916800,0.0,0.0
2000-09-13 00:00:00-04:00,3.068280929792796,3.1884093718531044,3.043253865527806,3.1733930110931396,1193600,0.0,0.0
2000-09-14 00:00:00-04:00,3.2785054643988976,3.2785054643988976,3.013221535352197,3.03324294090271,4192000,0.0,0.0
2000-09-15 00:00:00-04:00,3.04325381802841,3.04325381802841,2.802996937657746,2.8430397510528564,4044800,0.0,0.0
2000-09-18 00:00:00-04:00,2.8105056903768473,2.881205682330685,2.5439702156591024,2.5952749252319336,5056000,0.0,0.0
