Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20 00:00:00-04:00,59.30253510482785,59.70119110868094,56.434154731176356,59.55533981323242,659900,0.0,0.0
2011-10-21 00:00:00-04:00,60.38183898701113,65.98247554257637,60.38183898701113,62.82239532470703,1011600,0.0,0.0
2011-10-24 00:00:00-04:00,62.91962208734027,66.23527878293513,62.91962208734027,65.55464172363281,375600,0.0,0.0
2011-10-25 00:00:00-04:00,64.81566275851823,65.24348384738894,62.802928146106424,62.89044189453125,341500,0.0,0.0
2011-10-26 00:00:00-04:00,64.35867238045759,65.36017338580534,62.22926243272965,63.9697380065918,467800,0.0,0.0
2011-10-27 00:00:00-04:00,66.42000243196428,67.29510279317236,65.15597517093492,67.10063934326172,788400,0.0,0.0
2011-10-28 00:00:00-04:00,67.28536284411327,67.66457168224522,66.2157992642974,66.84781646728516,414200,0.0,0.0
2011-10-31 00:00:00-04:00,64.97123407032171,64.97123407032171,62.56957246904646,63.396053314208984,685500,0.0,0.0
2011-11-01 00:00:00-04:00,60.9944039002417,61.25693406275189,59.56507425184842,60.82910919189453,655500,0.0,0.0
2011-11-02 00:00:00-04:00,62.52096317152357,64.07669320149725,60.39155328837795,61.665306091308594,1064200,0.0,0.0
2011-11-03 00:00:00-04:00,74.49036617320884,83.21218669508497,74.49036617320884,80.74246215820312,5101400,0.0,0.0
2011-11-04 00:00:00-04:00,79.73123072384001,84.71929163390018,79.6048302237701,83.7275161743164,965600,0.0,0.0
2011-11-07 00:00:00-05:00,85.4485298917759,86.25556719819032,83.76639975684901,85.25406646728516,834500,0.0,0.0
2011-11-08 00:00:00-05:00,86.04167275399504,87.50017102777379,84.37898561208398,85.127685546875,557500,0.0,0.0
2011-11-09 00:00:00-05:00,82.44406851966315,84.83600543308087,82.23987959735639,82.9205093383789,452500,0.0,0.0
2011-11-10 00:00:00-05:00,83.6205568511375,84.23312337608513,81.12166376289964,83.05660247802734,349300,0.0,0.0
2011-11-11 00:00:00-05:00,83.62057875058733,84.1845332713919,82.77464696938047,83.12468719482422,380200,0.0,0.0
2011-11-14 00:00:00-05:00,82.68712329924321,85.049890616836,82.68712329924321,83.92198181152344,697200,0.0,0.0
2011-11-15 00:00:00-05:00,84.0094905551514,84.0094905551514,81.58838582917477,82.83296966552734,529400,0.0,0.0
2011-11-16 00:00:00-05:00,82.64821879234519,84.44703148240008,81.86063225771082,83.02742767333984,584800,0.0,0.0
2011-11-17 00:00:00-05:00,83.07607030366233,84.6706946095995,82.01622428739434,84.20397186279297,701700,0.0,0.0
2011-11-18 00:00:00-05:00,84.24286366928689,84.55400968562112,80.47021729394596,80.84942626953125,393500,0.0,0.0
2011-11-21 00:00:00-05:00,79.30341969231402,79.88682500459184,77.78658368432778,79.517333984375,1040800,0.0,0.0
2011-11-22 00:00:00-05:00,79.6048316662318,80.90775311893205,78.58387999431189,79.77012634277344,605300,0.0,0.0
2011-11-23 00:00:00-05:00,80.99528885180612,80.99528885180612,77.83520867023864,78.33109283447266,727600,0.0,0.0
2011-11-25 00:00:00-05:00,78.33106503117075,79.6534371697051,77.78656147470528,78.23383331298828,247500,0.0,0.0
2011-11-28 00:00:00-05:00,79.71177667327866,83.15382525457161,79.71177667327866,82.46347045898438,573500,0.0,0.0
2011-11-29 00:00:00-05:00,81.70505272350275,83.74694833863886,81.17027460099075,82.46347045898438,318200,0.0,0.0
2011-11-30 00:00:00-05:00,86.29447891645722,86.29447891645722,84.64151721721072,85.26380920410156,484300,0.0,0.0
2011-12-01 00:00:00-05:00,84.54426897600884,86.35280718666236,83.15383384455596,83.67889404296875,377100,0.0,0.0
2011-12-02 00:00:00-05:00,85.80831876262552,85.8277621430496,82.75519617292123,82.97882843017578,303400,0.0,0.0
2011-12-05 00:00:00-05:00,84.8748653548924,90.18379744644905,83.17328427099713,88.52111053466797,1553800,0.0,0.0
2011-12-06 00:00:00-05:00,88.9586559154796,92.83826608112608,88.11273179169429,92.00205993652344,2575000,0.0,0.0
2011-12-07 00:00:00-05:00,91.86594449467275,92.34238516948413,89.3476003769157,91.0978012084961,893200,0.0,0.0
2011-12-08 00:00:00-05:00,90.07684154273197,90.74775303871795,86.4500471092451,86.83897399902344,746600,0.0,0.0
2011-12-09 00:00:00-05:00,87.15985641694436,90.89361586259336,87.14041303731076,90.08657836914062,332400,0.0,0.0
2011-12-12 00:00:00-05:00,88.64755453425751,89.40597271691715,86.80012125287905,88.1419448852539,595000,0.0,0.0
2011-12-13 00:00:00-05:00,89.39623604929919,90.28105460470816,85.97362212196104,86.69315338134766,712100,0.0,0.0
2011-12-14 00:00:00-05:00,85.76941163063114,86.11945177185088,83.62055863044084,84.6803970336914,577100,0.0,0.0
2011-12-15 00:00:00-05:00,85.12769837128496,86.20698784993967,81.03417273808425,81.91899871826172,839200,0.0,0.0
2011-12-16 00:00:00-05:00,82.19124311381792,83.37748963431976,80.2076844527289,81.77313995361328,479300,0.0,0.0
2011-12-19 00:00:00-05:00,82.71629341276699,83.10522774565575,80.7035662147459,80.91748046875,250300,0.0,0.0
2011-12-20 00:00:00-05:00,81.76340726752389,84.01922498633452,81.76340726752389,83.61083984375,277500,0.0,0.0
2011-12-21 00:00:00-05:00,83.96089814300484,83.96089814300484,78.06856639135536,79.50761413574219,582900,0.0,0.0
2011-12-22 00:00:00-05:00,79.49788046286334,81.54950193932568,79.07977733215523,81.26752471923828,521900,0.0,0.0
2011-12-23 00:00:00-05:00,81.19945214037804,81.67589277108401,78.86585372040038,80.12016296386719,328900,0.0,0.0
2011-12-27 00:00:00-05:00,80.07153299434644,80.92718984091518,79.29367190091584,79.41034698486328,190900,0.0,0.0
2011-12-28 00:00:00-05:00,79.4979634252229,79.79967956727626,77.70711416534319,78.25215911865234,280300,0.08,0.0
2011-12-29 00:00:00-05:00,78.17429271431834,78.81666472216567,77.79471195534646,78.10616302490234,538600,0.0,0.0
2011-12-30 00:00:00-05:00,78.39815106278235,79.30330688713104,76.94795030161796,77.41513061523438,394600,0.0,0.0
2012-01-03 00:00:00-05:00,79.76074824529486,80.55884210320434,78.2229627121577,79.61476135253906,546300,0.0,0.0
2012-01-04 00:00:00-05:00,78.1353629806228,79.03078390694435,75.41016788848165,78.3202896118164,723700,0.0,0.0
2012-01-05 00:00:00-05:00,77.87257928796576,80.26686086075895,77.25940463631296,79.6244888305664,468700,0.0,0.0
2012-01-06 00:00:00-05:00,79.32277398921643,79.93594122537226,77.94071026135937,78.44681549072266,329900,0.0,0.0
2012-01-09 00:00:00-05:00,78.40787916009045,79.35196730312586,77.71684733156269,78.10616302490234,282900,0.0,0.0
2012-01-10 00:00:00-05:00,78.9626681318042,82.97260798875115,78.9626681318042,81.4640121459961,581600,0.0,0.0
2012-01-11 00:00:00-05:00,81.2498811359177,83.498168384512,81.16228157494965,81.52239990234375,345800,0.0,0.0
2012-01-12 00:00:00-05:00,82.20368318303954,84.56876697876127,80.28630977583745,84.19892120361328,584200,0.0,0.0
2012-01-13 00:00:00-05:00,83.89720769079133,84.5590421322402,81.25960485922309,84.4033203125,382900,0.0,0.0
2012-01-17 00:00:00-05:00,84.80237260375759,85.64913375844186,84.0334760800838,84.52985382080078,342000,0.0,0.0
2012-01-18 00:00:00-05:00,84.52984730896594,85.42526821986725,83.92641502907038,84.6271743774414,580000,0.0,0.0
2012-01-19 00:00:00-05:00,85.01648562569544,86.79759984530187,84.18919444859957,85.5323257446289,932800,0.0,0.0
2012-01-20 00:00:00-05:00,84.81209871762341,86.50561342526761,84.159999208291,85.06515502929688,340300,0.0,0.0
2012-01-23 00:00:00-05:00,85.50313866298414,86.0481836495775,84.54932293121054,85.11382293701172,228400,0.0,0.0
2012-01-24 00:00:00-05:00,84.97756098359166,88.16993647423067,84.73423959039563,86.1747055053711,329800,0.0,0.0
2012-01-25 00:00:00-05:00,87.07013300847493,87.4010539894485,85.23062373140421,86.08711242675781,237500,0.0,0.0
2012-01-26 00:00:00-05:00,86.75869252003268,89.0069802615663,85.31823374579317,85.6783447265625,274400,0.0,0.0
2012-01-27 00:00:00-05:00,85.1235631750089,87.63464196710109,84.7829146781546,87.49838256835938,201700,0.0,0.0
2012-01-30 00:00:00-05:00,87.33291050907117,87.33291050907117,85.25980765768055,85.58099365234375,192700,0.0,0.0
2012-01-31 00:00:00-05:00,86.55428067098221,86.95332386864116,84.17946165122936,85.06515502929688,321800,0.0,0.0
2012-02-01 00:00:00-05:00,85.64912427782107,88.24779478911144,83.80961527090057,88.21859741210938,658900,0.0,0.0
2012-02-02 00:00:00-05:00,89.72719494259947,92.34532795594181,88.61765003793975,90.95352935791016,669600,0.0,0.0
2012-02-03 00:00:00-05:00,92.31610767030027,94.30161054004165,90.60312349189208,94.11668395996094,791600,0.0,0.0
2012-02-06 00:00:00-05:00,93.48408090502517,96.11194894389217,92.30639884421534,93.13369750976562,853500,0.0,0.0
2012-02-07 00:00:00-05:00,92.49132732455968,93.33808845095164,90.64208324053772,91.3720474243164,357900,0.0,0.0
2012-02-08 00:00:00-05:00,91.54723228775669,92.3161287283107,88.90962945844257,91.44017028808594,426700,0.0,0.0
2012-02-09 00:00:00-05:00,91.64457782294669,93.41595735972527,90.72968696117115,91.71270751953125,290000,0.0,0.0
2012-02-10 00:00:00-05:00,91.11899345017662,91.7029632795895,89.70772498471793,90.30142974853516,357200,0.0,0.0
2012-02-13 00:00:00-05:00,91.62512964302162,93.91234991334515,90.35012755128173,92.92933654785156,405700,0.0,0.0
2012-02-14 00:00:00-05:00,92.57892737165615,93.71766972216193,91.4985797799723,92.68598937988281,336800,0.0,0.0
2012-02-15 00:00:00-05:00,94.21404777562813,97.74707178262179,92.55945782266487,96.58885955810547,1103000,0.0,0.0
2012-02-16 00:00:00-05:00,96.91979173753086,99.11941207196425,91.08980505115706,94.29191589355469,1104300,0.0,0.0
2012-02-17 00:00:00-05:00,95.0510613033049,95.84915508109235,92.38425380447234,93.59113311767578,463200,0.0,0.0
2012-02-21 00:00:00-05:00,94.23349277378881,97.30907822304644,93.75658500369751,94.45735168457031,779400,0.0,0.0
2012-02-22 00:00:00-05:00,94.43788198598538,95.38197002019619,92.3258544319627,95.10945129394531,447500,0.0,0.0
2012-02-23 00:00:00-05:00,92.26748123668258,94.89534948290009,90.70049076912368,94.40870666503906,1182100,0.0,0.0
2012-02-24 00:00:00-05:00,92.13123349654484,99.15835043791752,91.97550421085074,96.08277130126953,1360300,0.0,0.0
2012-02-27 00:00:00-05:00,95.50851424377629,101.70834625318392,95.50851424377629,100.00509643554688,864500,0.0,0.0
2012-02-28 00:00:00-05:00,100.57933532414964,100.57933532414964,97.13391066391438,98.39917755126953,550200,0.0,0.0
2012-02-29 00:00:00-05:00,99.26538757819796,99.27512251250842,94.50602200473286,94.71041107177734,621600,0.0,0.0
2012-03-01 00:00:00-05:00,95.41120501240907,96.31636109609424,93.9999435840827,95.06082153320312,973100,0.0,0.0
2012-03-02 00:00:00-05:00,95.69344618758629,99.41139712704812,95.49879202501816,97.23123931884766,514900,0.0,0.0
2012-03-05 00:00:00-05:00,97.49400305786831,97.49400305786831,94.48655454112765,94.92453002929688,298500,0.0,0.0
2012-03-06 00:00:00-05:00,93.39649709478662,93.39649709478662,88.93884670098382,90.56423950195312,778300,0.0,0.0
2012-03-07 00:00:00-05:00,92.12146759033203,93.26994469669648,90.81726125062664,92.12146759033203,335200,0.0,0.0
2012-03-08 00:00:00-05:00,93.0071679789831,93.74686710157289,91.50830728938948,92.68598937988281,426900,0.0,0.0
2012-03-09 00:00:00-05:00,92.2480152623467,94.48657528929981,92.20908294420364,93.44515991210938,339500,0.0,0.0
2012-03-12 00:00:00-04:00,93.13369587427407,95.81995862331854,91.98521863788685,93.00716400146484,388000,0.0,0.0
2012-03-13 00:00:00-04:00,93.31860695220553,94.058305978753,91.9462783190151,93.59113311767578,365400,0.0,0.0
2012-03-14 00:00:00-04:00,93.57166191984483,94.25295875988719,92.6275738518014,93.4937973022461,404300,0.0,0.0
2012-03-15 00:00:00-04:00,93.96097309723747,95.86861158387774,93.47433039884216,95.01212310791016,152600,0.0,0.0
2012-03-16 00:00:00-04:00,95.20677834966656,95.84915028346796,94.67146840483208,95.10945129394531,210500,0.0,0.0
2012-03-19 00:00:00-04:00,95.18733784705138,95.3625295579583,93.69820459155252,95.03160858154297,256300,0.0,0.0
2012-03-20 00:00:00-04:00,93.69819310437173,94.99266461928586,92.17013514541219,94.69094848632812,262100,0.0,0.0
2012-03-21 00:00:00-04:00,94.99266870835767,96.43313459739893,93.76632682956655,95.68370056152344,238400,0.0,0.0
2012-03-22 00:00:00-04:00,94.97320816713868,95.36252388215829,93.37702041858002,93.90259552001953,387700,0.0,0.0
2012-03-23 00:00:00-04:00,94.39896715561474,95.03160427329699,93.35755187287495,94.66175842285156,251700,0.0,0.0
2012-03-26 00:00:00-04:00,95.39172850029648,99.12914182671439,95.39172850029648,99.04154968261719,548900,0.0,0.0
2012-03-27 00:00:00-04:00,99.50870793947973,100.2289445595058,98.83714599050828,99.09992980957031,287400,0.0,0.0
2012-03-28 00:00:00-04:00,99.13793399632677,99.64458159218553,97.66669574457316,99.15741729736328,516600,0.109,0.0
2012-03-29 00:00:00-04:00,98.63126229664317,99.37174649166428,96.34158472370761,96.4195327758789,280000,0.0,0.0
2012-03-30 00:00:00-04:00,96.92621989079059,97.42312216305243,94.80218308126899,95.27960205078125,203800,0.0,0.0
2012-04-02 00:00:00-04:00,94.88987113411723,96.02009598987755,93.76939164671016,94.96781921386719,306900,0.0,0.0
2012-04-03 00:00:00-04:00,94.99704287616218,99.10871094693748,94.58782662936005,97.55952453613281,627600,0.0,0.0
2012-04-04 00:00:00-04:00,96.87748914177592,96.87748914177592,92.56121331812605,94.29551696777344,498200,0.0,0.0
2012-04-05 00:00:00-04:00,93.56476802498823,95.31856236137116,92.59043949000589,94.47089385986328,456600,0.0,0.0
2012-04-09 00:00:00-04:00,92.99964913156495,94.95805143014745,92.67812638718512,94.05192565917969,186700,0.0,0.0
2012-04-10 00:00:00-04:00,94.12013892098099,96.11751547447618,89.80386303351466,90.88536834716797,401700,0.0,0.0
2012-04-11 00:00:00-04:00,92.00584213965007,93.8570678082952,91.34329845087824,92.84376525878906,290300,0.0,0.0
2012-04-12 00:00:00-04:00,92.0838102186873,95.26986189035941,91.56741718191051,95.094482421875,236800,0.0,0.0
2012-04-13 00:00:00-04:00,94.88986055191394,95.59137832435361,93.34068166572399,94.1201400756836,248200,0.0,0.0
2012-04-16 00:00:00-04:00,94.56832203801822,94.57806740442976,89.5018168003562,89.60899353027344,437500,0.0,0.0
2012-04-17 00:00:00-04:00,89.32645961937082,92.05458307818847,89.22902823159984,90.16438293457031,723200,0.0,0.0
2012-04-18 00:00:00-04:00,89.37516140125125,89.90129227814568,87.85520380438169,88.23519134521484,897900,0.0,0.0
2012-04-19 00:00:00-04:00,89.10233589401089,92.13249804011745,88.14749815312719,89.09259796142578,457100,0.0,0.0
2012-04-20 00:00:00-04:00,89.47258374796843,90.29101608153384,88.04031973069279,88.15724182128906,294200,0.0,0.0
2012-04-23 00:00:00-04:00,86.78343843906141,87.04650386100582,84.63017336490806,86.3449935913086,575700,0.0,0.0
2012-04-24 00:00:00-04:00,86.54961200142564,86.80293208726724,85.07837372248662,85.80912017822266,325100,0.0,0.0
2012-04-25 00:00:00-04:00,86.6957613157184,89.44336764556047,86.10142028040352,89.21926879882812,332700,0.0,0.0
2012-04-26 00:00:00-04:00,88.66391176799644,90.50539241772563,88.36187224949698,90.09617614746094,268400,0.0,0.0
2012-04-27 00:00:00-04:00,90.80741085162772,92.80478719780338,90.26178928462947,92.41505432128906,461600,0.0,0.0
2012-04-30 00:00:00-04:00,92.57096171712902,96.94569501900843,90.33000297945564,94.25654602050781,817500,0.0,0.0
2012-05-01 00:00:00-04:00,95.1431847215155,98.74819739550256,94.03245076537733,96.789794921875,700300,0.0,0.0
2012-05-02 00:00:00-04:00,95.98110707736576,96.54621198414274,94.50986889259585,95.10420989990234,637100,0.0,0.0
2012-05-03 00:00:00-04:00,95.87394090385975,96.22469981348357,91.5186906373121,91.60637664794922,560200,0.0,0.0
2012-05-04 00:00:00-04:00,91.30432060125995,91.55764808643045,89.40438304632208,90.47614288330078,679600,0.0,0.0
2012-05-07 00:00:00-04:00,85.70194404269324,88.020843469219,83.79226085022424,87.32907104492188,968400,0.0,0.0
2012-05-08 00:00:00-04:00,86.13065660971303,86.84191238177111,84.1722538858197,85.7311782836914,1501900,0.0,0.0
2012-05-09 00:00:00-04:00,76.97195880839709,79.87546128483731,73.86384821955394,75.10124969482422,4731600,0.0,0.0
2012-05-10 00:00:00-04:00,76.00737759050203,76.87452946605502,74.14640636156054,75.31560516357422,917000,0.0,0.0
2012-05-11 00:00:00-04:00,74.41920061555456,76.20222337399014,73.70794504538242,74.35099792480469,586200,0.0,0.0
2012-05-14 00:00:00-04:00,73.21104309720725,74.82843197976497,72.13928323095902,72.2464599609375,805100,0.0,0.0
2012-05-15 00:00:00-04:00,72.33417842759417,74.19515027118041,72.18802759987935,72.46084594726562,535000,0.0,0.0
2012-05-16 00:00:00-04:00,72.587484642633,75.20843109772322,72.54851060449163,74.08795166015625,928100,0.0,0.0
2012-05-17 00:00:00-04:00,74.23408673737971,74.51664287896446,70.68753178585602,70.76547241210938,854300,0.0,0.0
2012-05-18 00:00:00-04:00,70.9993058499722,73.09410574675452,70.16138291784527,70.80443572998047,711000,0.0,0.0
2012-05-21 00:00:00-04:00,71.36955507345657,74.22433757373626,70.26856666102424,73.85409545898438,597700,0.0,0.0
2012-05-22 00:00:00-04:00,72.96746274455795,75.20842132860496,72.88951467840018,74.39972686767578,838700,0.0,0.0
2012-05-23 00:00:00-04:00,73.98076899147443,74.82843752773343,71.90545180295535,74.66279602050781,782000,0.0,0.0
2012-05-24 00:00:00-04:00,75.37405828997295,75.37405828997295,71.86647694701328,72.81157684326172,504900,0.0,0.0
2012-05-25 00:00:00-04:00,72.32441256136352,73.33770772619921,71.37931266511508,72.81157684326172,408600,0.0,0.0
2012-05-29 00:00:00-04:00,74.92586879904752,74.92586879904752,71.55469282630348,72.22697448730469,778700,0.0,0.0
2012-05-30 00:00:00-04:00,71.08700907808449,72.06133761385901,69.81064107495165,71.90544891357422,584600,0.0,0.0
2012-05-31 00:00:00-04:00,71.1746966272548,71.25263725418492,67.17994401402277,68.43682861328125,1564800,0.0,0.0
2012-06-01 00:00:00-04:00,66.30305299659247,67.42352475037576,64.12055194934118,66.41996765136719,1360600,0.0,0.0
2012-06-04 00:00:00-04:00,65.01694561235256,67.00456925781548,64.54926465054342,65.484619140625,671000,0.0,0.0
2012-06-05 00:00:00-04:00,65.35797182544994,70.21987001994759,64.69542800353845,69.97628784179688,748500,0.0,0.0
2012-06-06 00:00:00-04:00,70.28806696176663,72.19775018965676,70.26858365987097,71.24291229248047,365500,0.0,0.0
2012-06-07 00:00:00-04:00,72.71411896682142,73.62024459081285,69.84959879544131,70.05420684814453,395600,0.0,0.0
2012-06-08 00:00:00-04:00,69.66447666479381,70.51214500098361,68.4368208687516,69.6839599609375,452000,0.0,0.0
2012-06-11 00:00:00-04:00,69.96653526380157,70.5901049809306,67.87173469438797,68.03736877441406,316400,0.0,0.0
2012-06-12 00:00:00-04:00,68.48555429761662,69.40142550834808,65.37744386135402,66.6148452758789,677600,0.0,0.0
2012-06-13 00:00:00-04:00,65.89383459934245,68.1932504826544,64.11081907163067,65.0169448852539,722900,0.0,0.0
2012-06-14 00:00:00-04:00,65.28001572610303,66.2153702832884,63.88672554087606,65.85486602783203,549400,0.0,0.0
2012-06-15 00:00:00-04:00,65.91332358264577,67.18969152092342,65.67948682733198,66.71227264404297,246700,0.0,0.0
2012-06-18 00:00:00-04:00,66.82917839103746,67.94965748749823,65.59178464928247,67.68659210205078,370600,0.0,0.0
2012-06-19 00:00:00-04:00,68.0373596199382,69.36244694893028,67.71582943712328,68.31991577148438,367300,0.0,0.0
2012-06-20 00:00:00-04:00,68.65118871057986,70.00550479979728,67.9691616992966,68.85579681396484,336900,0.0,0.0
