Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-17 00:00:00-05:00,7.301774441743487,7.326780319213867,7.276768126525795,7.326780319213867,151781,0.0,0.0
1992-12-18 00:00:00-05:00,7.3517799005911275,7.376785755157471,7.151731313072734,7.376785755157471,433775,0.0,0.0
1992-12-21 00:00:00-05:00,7.351780771076979,7.426798343658447,7.32677447580286,7.426798343658447,85470,0.0,0.0
1992-12-22 00:00:00-05:00,7.426801233019209,7.451807975769043,7.376789498508075,7.451807975769043,134458,0.0,0.0
1992-12-23 00:00:00-05:00,7.4518050766795305,7.501816791733843,7.426798343658447,7.426798343658447,152928,0.0,0.0
1992-12-24 00:00:00-05:00,7.426801733044365,7.426801733044365,7.376789995166085,7.401795864105225,36827,0.0,0.0
1992-12-28 00:00:00-05:00,7.376785755157471,7.401791609723815,7.326773608277873,7.376785755157471,346125,0.0,0.0
1992-12-29 00:00:00-05:00,7.3767877552144165,7.3767877552144165,7.301769733428955,7.301769733428955,291057,0.0,0.0
1992-12-30 00:00:00-05:00,7.301774441743487,7.351786634431559,7.276768126525795,7.326780319213867,98205,0.0,0.0
1992-12-31 00:00:00-05:00,7.326773715387461,7.351780008066281,7.226749420166016,7.226749420166016,251592,0.0,0.0
1993-01-04 00:00:00-05:00,7.276763434335781,7.301769733428955,7.2517575729896375,7.301769733428955,230024,0.0,0.0
1993-01-05 00:00:00-05:00,7.276766354167938,7.301772663294995,7.201748302281177,7.251760482788086,603109,0.0,0.0
1993-01-06 00:00:00-05:00,7.2517575729896375,7.301769733428955,7.226751273896464,7.301769733428955,249412,0.0,0.0
1993-01-07 00:00:00-05:00,7.301772663294995,7.326778534674847,7.201748302281177,7.251760482788086,236104,0.0,0.0
1993-01-08 00:00:00-05:00,7.251753845188966,7.251753845188966,7.126723289489746,7.126723289489746,222566,0.0,0.0
1993-01-11 00:00:00-05:00,7.151729575728312,7.176735861966878,7.101717440997985,7.126723289489746,918488,0.0,0.0
1993-01-12 00:00:00-05:00,7.151729575728312,7.151729575728312,7.076711592506224,7.126723289489746,1278036,0.0,0.0
1993-01-13 00:00:00-05:00,7.151734343453213,7.201746511524299,7.07671631022013,7.176740646362305,301727,0.0,0.0
1993-01-14 00:00:00-05:00,7.176740646362305,7.201746511524299,7.151734343453213,7.176740646362305,211668,0.0,0.0
1993-01-15 00:00:00-05:00,7.201746511524299,7.201746511524299,7.151734343453213,7.176740646362305,345552,0.0,0.0
1993-01-18 00:00:00-05:00,7.151734343453213,7.201746511524299,7.151734343453213,7.176740646362305,101417,0.0,0.0
1993-01-19 00:00:00-05:00,7.176740646362305,7.201746511524299,7.151734343453213,7.176740646362305,150978,0.0,0.0
1993-01-20 00:00:00-05:00,7.1767425690689315,7.1767425690689315,7.151736259460449,7.151736259460449,148454,0.0,0.0
1993-01-21 00:00:00-05:00,7.151738084242427,7.2017502784729,7.126731768253527,7.2017502784729,263867,0.0,0.0
1993-01-22 00:00:00-05:00,7.176737710302211,7.276761567776738,7.176737710302211,7.226749420166016,263294,0.0,0.0
1993-01-25 00:00:00-05:00,7.251760482788086,7.251760482788086,7.226754173661029,7.251760482788086,209832,0.0,0.0
1993-01-26 00:00:00-05:00,7.251762472703373,7.251762472703373,7.1767444002313265,7.2017502784729,267883,0.0,0.0
1993-01-27 00:00:00-05:00,7.1767444002313265,7.226756156714473,7.1767444002313265,7.2017502784729,195032,0.0,0.0
1993-01-28 00:00:00-05:00,7.2017500563673424,7.326780319213867,7.2017500563673424,7.326780319213867,182068,0.0,0.0
1993-01-29 00:00:00-05:00,7.326779823102733,7.351786136627197,7.276767633801088,7.351786136627197,120576,0.0,0.0
1993-02-01 00:00:00-05:00,7.3517799005911275,7.376785755157471,7.326773608277873,7.376785755157471,168875,0.0,0.0
1993-02-02 00:00:00-05:00,7.3517799005911275,7.376785755157471,7.3517799005911275,7.376785755157471,103711,0.0,0.0
1993-02-03 00:00:00-05:00,7.376790390248747,7.5518332331862394,7.376790390248747,7.4768147468566895,430677,0.0,0.0
1993-02-04 00:00:00-05:00,7.501819068826446,7.576837539672852,7.476813203709042,7.576837539672852,255722,0.0,0.0
1993-02-05 00:00:00-05:00,7.52682638168335,7.551833127104843,7.476814641829085,7.52682638168335,149487,0.0,0.0
1993-02-08 00:00:00-05:00,7.567319821411592,7.643246388779409,7.491393254043776,7.542011260986328,660013,0.392243,0.0
1993-02-09 00:00:00-05:00,7.491393254043776,7.542011260986328,7.491393254043776,7.542011260986328,623760,0.0,0.0
1993-02-10 00:00:00-05:00,7.542012735134562,7.567321300506592,7.516703283670333,7.567321300506592,296449,0.0,0.0
1993-02-11 00:00:00-05:00,7.592629865878623,7.592629865878623,7.542012735134562,7.567321300506592,103252,0.0,0.0
1993-02-12 00:00:00-05:00,7.542012735134562,7.592629865878623,7.542012735134562,7.567321300506592,84093,0.0,0.0
1993-02-16 00:00:00-05:00,7.567315384029584,7.592623929614223,7.46608031559952,7.516697406768799,266162,0.0,0.0
1993-02-17 00:00:00-05:00,7.491390997518643,7.617934647620044,7.466082444716714,7.592626094818115,154190,0.0,0.0
1993-02-18 00:00:00-05:00,7.617939472198486,7.66855749595141,7.592630903368185,7.617939472198486,191246,0.0,0.0
1993-02-19 00:00:00-05:00,7.617934174215911,7.7950958050035055,7.592625622986741,7.744478702545166,232892,0.0,0.0
1993-02-22 00:00:00-05:00,7.719171485378311,7.8710246086120605,7.719171485378311,7.8710246086120605,464407,0.0,0.0
1993-02-23 00:00:00-05:00,7.871021687696692,7.871021687696692,7.795095154255954,7.845713138580322,143177,0.0,0.0
1993-02-24 00:00:00-05:00,7.820409297943115,7.820409297943115,7.744483596278216,7.820409297943115,149831,0.0,0.0
1993-02-25 00:00:00-05:00,7.769786834716797,7.79509538458097,7.6685517491684525,7.769786834716797,280044,0.0,0.0
1993-02-26 00:00:00-05:00,7.79509538458097,7.79509538458097,7.719168848896797,7.769786834716797,279585,0.0,0.0
1993-03-01 00:00:00-05:00,7.744478284852625,7.79509538458097,7.744478284852625,7.769786834716797,81340,0.0,0.0
1993-03-02 00:00:00-05:00,7.769792163499849,7.820409297943115,7.769792163499849,7.820409297943115,454884,0.0,0.0
1993-03-03 00:00:00-05:00,7.820406605503492,7.921641725628672,7.820406605503492,7.8710246086120605,105203,0.0,0.0
1993-03-04 00:00:00-05:00,7.946952023653399,7.997570037841797,7.921643459605276,7.997570037841797,291516,0.0,0.0
1993-03-05 00:00:00-05:00,7.921641725628672,7.921641725628672,7.8710246086120605,7.8710246086120605,230138,0.0,0.0
1993-03-08 00:00:00-05:00,7.896337581856873,7.9722641859232946,7.8710290091988835,7.946954727172852,340389,0.0,0.0
1993-03-09 00:00:00-05:00,7.946949428739454,7.972258870615447,7.896332317171191,7.921640872955322,162909,0.0,0.0
1993-03-10 00:00:00-05:00,7.896337581856873,7.946954727172852,7.896337581856873,7.946954727172852,145701,0.0,0.0
1993-03-11 00:00:00-05:00,7.946949428739454,7.946949428739454,7.896332317171191,7.921640872955322,207193,0.0,0.0
1993-03-12 00:00:00-05:00,7.871022344782718,7.896330896011888,7.668552162765954,7.744478702545166,299891,0.0,0.0
1993-03-15 00:00:00-05:00,7.719171047210693,7.719171047210693,7.617935932831978,7.719171047210693,164401,0.0,0.0
1993-03-16 00:00:00-05:00,7.744478284852625,7.79509538458097,7.744478284852625,7.769786834716797,172432,0.0,0.0
1993-03-17 00:00:00-05:00,7.744478702545166,7.769787253774336,7.719169265224293,7.744478702545166,97057,0.0,0.0
1993-03-18 00:00:00-05:00,7.769785784613706,7.896329402923584,7.744477238170038,7.896329402923584,208914,0.0,0.0
1993-03-19 00:00:00-05:00,7.94694817624868,7.99756616593108,7.921639624453341,7.972257614135742,458326,0.0,0.0
1993-03-22 00:00:00-05:00,7.921637949367253,7.921637949367253,7.871020856479916,7.896329402923584,164171,0.0,0.0
1993-03-23 00:00:00-05:00,7.871020856479916,7.946946495810921,7.871020856479916,7.896329402923584,133655,0.0,0.0
1993-03-24 00:00:00-05:00,7.921640872955322,7.972258870615447,7.896332317171191,7.921640872955322,232662,0.0,0.0
1993-03-25 00:00:00-05:00,7.921646154514862,7.9722641859232946,7.896337581856873,7.946954727172852,115872,0.0,0.0
1993-03-26 00:00:00-05:00,7.946946495810921,7.972255928346125,7.871020856479916,7.896329402923584,229794,0.0,0.0
1993-03-29 00:00:00-05:00,7.921639624453341,7.972257614135742,7.896331072658003,7.972257614135742,130098,0.0,0.0
1993-03-30 00:00:00-05:00,7.972257727840712,8.02287483215332,7.946948289592672,8.02287483215332,111283,0.0,0.0
1993-03-31 00:00:00-05:00,8.022881331239272,8.073499362647706,7.946954727172852,7.946954727172852,186657,0.0,0.0
1993-04-01 00:00:00-05:00,7.997570037841797,8.02287860188992,7.972261473793673,7.997570037841797,93386,0.0,0.0
1993-04-02 00:00:00-05:00,7.972258870615447,7.997567426399579,7.896332317171191,7.921640872955322,188034,0.0,0.0
1993-04-05 00:00:00-04:00,7.921640872955322,7.946949428739454,7.896332317171191,7.921640872955322,102335,0.0,0.0
1993-04-06 00:00:00-04:00,7.946952023653399,7.997570037841797,7.896334895557152,7.997570037841797,146618,0.0,0.0
1993-04-07 00:00:00-04:00,7.997571074874003,8.073497662955802,7.997571074874003,8.048188209533691,113807,0.0,0.0
1993-04-08 00:00:00-04:00,8.073492822557663,8.073492822557663,7.997566279997016,8.02287483215332,314805,0.0,0.0
1993-04-12 00:00:00-04:00,8.048190324575828,8.149425506591797,8.048190324575828,8.149425506591797,141112,0.0,0.0
1993-04-13 00:00:00-04:00,8.149420787902336,8.200038792647659,8.098803669248998,8.174729347229004,397407,0.0,0.0
1993-04-14 00:00:00-04:00,8.17472761753721,8.225345611572266,8.17472761753721,8.225345611572266,96140,0.0,0.0
1993-04-15 00:00:00-04:00,8.20003521665295,8.250652313232422,8.20003521665295,8.250652313232422,143062,0.0,0.0
1993-04-16 00:00:00-04:00,8.301273397211187,8.377199070445789,8.27596395337439,8.326581954956055,169449,0.0,0.0
1993-04-19 00:00:00-04:00,8.32657884419323,8.351887392482967,8.225343764942686,8.250652313232422,115413,0.0,0.0
1993-04-20 00:00:00-04:00,8.250660688607766,8.275969262588633,8.12411693261093,8.149425506591797,309413,0.0,0.0
1993-04-21 00:00:00-04:00,8.14942068822855,8.174729247245676,8.124112129211426,8.124112129211426,270177,0.0,0.0
1993-04-22 00:00:00-04:00,8.12411479761549,8.12411479761549,8.048188209533691,8.048188209533691,182757,0.0,0.0
1993-04-23 00:00:00-04:00,8.073497662955802,8.12411479761549,8.048188209533691,8.048188209533691,122870,0.0,0.0
1993-04-26 00:00:00-04:00,8.048187165938042,8.073496616078318,7.693864610987865,7.997570037841797,155108,0.0,0.0
1993-04-27 00:00:00-04:00,7.972257614135742,7.972257614135742,7.871022520862664,7.972257614135742,151666,0.0,0.0
1993-04-28 00:00:00-04:00,7.972258870615447,7.972258870615447,7.87102376138706,7.921640872955322,115413,0.0,0.0
1993-04-29 00:00:00-04:00,7.921640872955322,7.946949428739454,7.87102376138706,7.921640872955322,166695,0.0,0.0
1993-04-30 00:00:00-04:00,7.946954727172852,7.9722641859232946,7.921646154514862,7.946954727172852,82487,0.0,0.0
1993-05-03 00:00:00-04:00,7.921646154514862,7.9722641859232946,7.896337581856873,7.946954727172852,122297,0.0,0.0
1993-05-04 00:00:00-04:00,7.921643459605276,8.02287860188992,7.921643459605276,7.997570037841797,121953,0.0,0.0
1993-05-05 00:00:00-04:00,7.997566279997016,8.048183384309624,7.997566279997016,8.02287483215332,107612,0.0,0.0
1993-05-06 00:00:00-04:00,8.02287483215332,8.073492822557663,8.02287483215332,8.02287483215332,84323,0.0,0.0
1993-05-07 00:00:00-04:00,8.02287483215332,8.073492822557663,8.02287483215332,8.02287483215332,139047,0.0,0.0
1993-05-10 00:00:00-04:00,7.987033875931709,8.063832562978261,7.884635925292969,7.884635925292969,898296,0.392243,0.0
1993-05-11 00:00:00-04:00,7.910239206395353,7.987037932447005,7.884639929801619,7.9614386558532715,872483,0.0,0.0
1993-05-12 00:00:00-04:00,7.935839379259537,7.9614386558532715,7.910239206395353,7.9614386558532715,91436,0.0,0.0
1993-05-13 00:00:00-04:00,7.859040751059751,7.859040751059751,7.705443297044025,7.8078413009643555,242184,0.0,0.0
1993-05-14 00:00:00-04:00,7.807843320011475,7.83344349981441,7.705445289611816,7.705445289611816,208685,0.0,0.0
1993-05-17 00:00:00-04:00,7.731045073192653,7.731045073192653,7.628647048040972,7.6542463302612305,186428,0.0,0.0
1993-05-18 00:00:00-04:00,7.6798415184021,7.6798415184021,7.603042816411625,7.6798415184021,211094,0.0,0.0
1993-05-19 00:00:00-04:00,7.654240791835583,7.782238006591797,7.603041368171098,7.782238006591797,385705,0.0,0.0
1993-05-20 00:00:00-04:00,7.8078387086078465,7.85903814170402,7.8078387086078465,7.833438873291016,380313,0.0,0.0
1993-05-21 00:00:00-04:00,7.833437430256281,7.8590366939535246,7.73103947919731,7.782238006591797,186084,0.0,0.0
1993-05-24 00:00:00-04:00,7.807842332715708,7.807842332715708,7.731044491830012,7.756643772125244,213044,0.0,0.0
1993-05-25 00:00:00-04:00,7.782238705037681,7.859037399291992,7.705440010783369,7.859037399291992,396604,0.0,0.0
1993-05-26 00:00:00-04:00,7.833445223156111,8.038240432739258,7.833445223156111,8.038240432739258,159009,0.0,0.0
1993-05-27 00:00:00-04:00,8.012634064214904,8.03823333076135,7.9102361017590175,7.987034797668457,121608,0.0,0.0
1993-05-28 00:00:00-04:00,7.935836264575563,7.987034797668457,7.884636835212571,7.987034797668457,117593,0.0,0.0
1993-06-01 00:00:00-04:00,7.987039462480001,8.115036766238857,7.961440180982354,8.089437484741211,76980,0.0,0.0
1993-06-02 00:00:00-04:00,8.038238025475295,8.089437484741211,8.038238025475295,8.089437484741211,81799,0.0,0.0
1993-06-03 00:00:00-04:00,8.012636184692383,8.038235458013464,7.96143763805022,8.012636184692383,137096,0.0,0.0
1993-06-04 00:00:00-04:00,7.987034797668457,7.987034797668457,7.9102361017590175,7.987034797668457,152240,0.0,0.0
1993-06-07 00:00:00-04:00,8.012636184692383,8.012636184692383,7.935838364729138,8.012636184692383,111857,0.0,0.0
1993-06-08 00:00:00-04:00,7.987035808401244,8.012635078187193,7.910237102773185,7.935837268829346,92354,0.0,0.0
1993-06-09 00:00:00-04:00,7.96143763805022,8.012636184692383,7.935838364729138,8.012636184692383,140538,0.0,0.0
1993-06-10 00:00:00-04:00,8.012638743977648,8.089437484741211,7.987039462480001,8.089437484741211,145930,0.0,0.0
1993-06-11 00:00:00-04:00,8.089439773956547,8.166238536453246,8.089439773956547,8.14063835144043,156944,0.0,0.0
1993-06-14 00:00:00-04:00,8.115035057067871,8.140634333173855,8.115035057067871,8.115035057067871,138588,0.0,0.0
1993-06-15 00:00:00-04:00,8.115032727885579,8.140631996644043,8.063834190368652,8.063834190368652,266162,0.0,0.0
1993-06-16 00:00:00-04:00,8.089439773956547,8.14063835144043,8.063840485214605,8.14063835144043,118740,0.0,0.0
1993-06-17 00:00:00-04:00,8.166234505550271,8.166234505550271,8.089435780961889,8.115035057067871,209717,0.0,0.0
1993-06-18 00:00:00-04:00,8.115039196502243,8.140638485666276,8.038240432739258,8.038240432739258,507084,0.0,0.0
1993-06-21 00:00:00-04:00,8.063838203243565,8.089437484741211,8.012638743977648,8.089437484741211,159353,0.0,0.0
1993-06-22 00:00:00-04:00,8.089433459127116,8.089433459127116,8.01263475658155,8.063834190368652,192738,0.0,0.0
1993-06-23 00:00:00-04:00,8.06384061817418,8.089439907338212,8.038240432739258,8.038240432739258,202719,0.0,0.0
1993-06-24 00:00:00-04:00,8.063840485214605,8.14063835144043,8.038240300201789,8.14063835144043,192508,0.0,0.0
1993-06-25 00:00:00-04:00,8.14063835144043,8.14063835144043,8.115039062698488,8.14063835144043,83864,0.0,0.0
1993-06-28 00:00:00-04:00,8.140634251946954,8.217432975769043,8.140634251946954,8.217432975769043,481271,0.0,0.0
1993-06-29 00:00:00-04:00,8.191837825195188,8.21743711393713,8.115039062698488,8.14063835144043,193656,0.0,0.0
1993-06-30 00:00:00-04:00,8.140634796260072,8.191834247654992,8.115035518697853,8.166234970092773,140309,0.0,0.0
1993-07-01 00:00:00-04:00,8.191834247654992,8.217433525217208,8.166234970092773,8.166234970092773,118855,0.0,0.0
1993-07-02 00:00:00-04:00,8.166233270186034,8.217431814652834,8.166233270186034,8.191832542419434,121723,0.0,0.0
1993-07-06 00:00:00-04:00,8.217430803921912,8.294229507446289,8.166232265752454,8.294229507446289,208570,0.0,0.0
1993-07-07 00:00:00-04:00,8.34542804561575,8.34542804561575,8.243030073006642,8.294229507446289,228532,0.0,0.0
1993-07-08 00:00:00-04:00,8.24302975602607,8.39662715716833,8.217430487925743,8.371026992797852,167384,0.0,0.0
1993-07-09 00:00:00-04:00,8.371029366184318,8.422228813171387,8.371029366184318,8.422228813171387,161418,0.0,0.0
1993-07-12 00:00:00-04:00,8.44782829284668,8.473427568824148,8.422229016869212,8.44782829284668,162680,0.0,0.0
1993-07-13 00:00:00-04:00,8.473427024190885,8.550225743457448,8.447827749858822,8.49902629852295,201801,0.0,0.0
1993-07-14 00:00:00-04:00,8.47342748807687,8.550226211547852,8.47342748807687,8.550226211547852,193426,0.0,0.0
1993-07-15 00:00:00-04:00,8.524626190557766,8.575824737548828,8.524626190557766,8.575824737548828,106924,0.0,0.0
1993-07-16 00:00:00-04:00,8.575825893950988,8.601425170898438,8.550226617003537,8.601425170898438,183904,0.0,0.0
1993-07-19 00:00:00-04:00,8.601423940126265,8.703821929534467,8.575824666841799,8.67822265625,120691,0.0,0.0
1993-07-20 00:00:00-04:00,8.67822265625,8.67822265625,8.575824666841799,8.67822265625,168416,0.0,0.0
1993-07-21 00:00:00-04:00,8.678226665511456,8.703825950622559,8.62702809528925,8.703825950622559,226008,0.0,0.0
1993-07-22 00:00:00-04:00,8.703823174958702,8.729422451906151,8.575825893950988,8.601425170898438,345896,0.0,0.0
1993-07-23 00:00:00-04:00,8.601423528569518,8.678222241018625,8.601423528569518,8.627023696899414,187575,0.0,0.0
1993-07-26 00:00:00-04:00,8.652623382965533,8.67822265625,8.601423940126265,8.67822265625,105088,0.0,0.0
1993-07-27 00:00:00-04:00,8.62703055987058,8.652629852294922,8.62703055987058,8.652629852294922,137785,0.0,0.0
1993-07-28 00:00:00-04:00,8.62703055987058,8.703828437143606,8.62703055987058,8.652629852294922,244823,0.0,0.0
1993-07-29 00:00:00-04:00,8.703825193738544,8.729424476623535,8.678225910853554,8.729424476623535,93271,0.0,0.0
1993-07-30 00:00:00-04:00,8.780624702226616,8.780624702226616,8.678226665511456,8.703825950622559,261802,0.0,0.0
1993-08-02 00:00:00-04:00,8.703825950622559,8.729425235733661,8.652627380400354,8.703825950622559,91436,0.0,0.0
1993-08-03 00:00:00-04:00,8.678225910853554,8.729424476623535,8.678225910853554,8.729424476623535,152699,0.0,0.0
1993-08-04 00:00:00-04:00,8.703825950622559,8.729425235733661,8.703825950622559,8.703825950622559,139850,0.0,0.0
1993-08-05 00:00:00-04:00,8.729422828302766,8.755023002624512,8.703823550251522,8.755023002624512,149601,0.0,0.0
1993-08-06 00:00:00-04:00,8.755024655779197,8.755024655779197,8.703825193738544,8.729424476623535,145701,0.0,0.0
1993-08-09 00:00:00-04:00,8.697324738447819,8.800864404978217,8.697324738447819,8.723210334777832,244708,0.409676,0.0
1993-08-10 00:00:00-04:00,8.67143816102604,8.749093120587895,8.67143816102604,8.697322845458984,427465,0.0,0.0
1993-08-11 00:00:00-04:00,8.697325625073653,8.77498060945359,8.697325625073653,8.749095916748047,1644697,0.0,0.0
1993-08-12 00:00:00-04:00,8.749095024844628,8.774979714911423,8.697324738447819,8.723210334777832,1236505,0.0,0.0
1993-08-13 00:00:00-04:00,8.697324738447819,8.723210334777832,8.697324738447819,8.723210334777832,142488,0.0,0.0
1993-08-16 00:00:00-04:00,8.723208436154952,8.749093120587895,8.697322845458984,8.697322845458984,156141,0.0,0.0
1993-08-17 00:00:00-04:00,8.67143816102604,8.697322845458984,8.645553476593095,8.697322845458984,136637,0.0,0.0
