Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,30.21657957725851,30.298246148878455,29.64491357591892,29.944358825683594,4531000,0.0,0.0
2015-04-21 00:00:00-04:00,30.007877955619257,30.71565262724515,29.826396294273575,30.597692489624023,5947100,0.0,0.0
2015-04-22 00:00:00-04:00,30.751951031144817,30.897135674438456,30.379915166362675,30.633987426757812,7423300,0.0,0.0
2015-04-23 00:00:00-04:00,30.78824310336611,30.88805817859633,30.39805878827036,30.543243408203125,8136700,0.0,0.0
2015-04-24 00:00:00-04:00,30.67028034496872,32.022314966997456,30.67028034496872,31.505094528198242,11236200,0.0,0.0
2015-04-27 00:00:00-04:00,31.695650513065907,33.34712700195925,31.695650513065907,32.013240814208984,15443500,0.0,0.0
2015-04-28 00:00:00-04:00,32.16749753307852,32.21286707610212,31.24194431720515,31.777313232421875,8637300,0.0,0.0
2015-04-29 00:00:00-04:00,31.559536134982523,31.731945253031856,30.851761536809875,31.03324317932129,8296000,0.0,0.0
2015-04-30 00:00:00-04:00,31.03324555026851,31.314538829251372,30.05324668271939,30.45250701904297,5762800,0.0,0.0
2015-05-01 00:00:00-04:00,30.742875278289606,30.851762883961296,29.681209873198277,30.425281524658203,5292600,0.0,0.0
2015-05-04 00:00:00-04:00,30.86083633029456,31.677502050903517,30.57954305212067,31.114912033081055,7758900,0.0,0.0
2015-05-05 00:00:00-04:00,30.851762905137534,30.978799022087465,30.080470217098927,30.57954216003418,4681500,0.0,0.0
2015-05-06 00:00:00-04:00,30.4434303354994,30.534172892347783,29.381768381432863,29.47250747680664,7477000,0.0,0.0
2015-05-07 00:00:00-04:00,30.670283567213293,30.670283567213293,29.36362181530601,30.01695442199707,10170000,0.0,0.0
2015-05-08 00:00:00-04:00,29.908062780846123,30.71565253691077,29.1276940623871,30.615840911865234,11417200,0.0,0.0
2015-05-11 00:00:00-04:00,30.851761590934704,31.3236124777024,30.407131739075425,31.269166946411133,7216300,0.0,0.0
2015-05-12 00:00:00-04:00,31.02416993727152,31.241948619841214,29.581396116987147,29.73565673828125,11040900,0.0,0.0
2015-05-13 00:00:00-04:00,29.726581573486328,29.844545174034735,29.291027657778542,29.726581573486328,9156700,0.0,0.0
2015-05-14 00:00:00-04:00,29.91713729750254,30.52509685065007,29.672137586667464,30.289173126220703,7195700,0.0,0.0
2015-05-15 00:00:00-04:00,29.944360130247922,30.71565287022499,29.30917604125073,30.307323455810547,12119500,0.0,0.0
2015-05-18 00:00:00-04:00,30.343614472671874,31.078613587589487,30.2165783578286,30.770095825195312,7399900,0.0,0.0
2015-05-19 00:00:00-04:00,30.80639143814132,31.033242621836802,30.461576669711366,30.987873077392578,7250100,0.0,0.0
2015-05-20 00:00:00-04:00,30.924359527390052,31.169355795370464,30.361766017615036,30.606765747070312,5678700,0.0,0.0
2015-05-21 00:00:00-04:00,30.68842870211766,30.933428402661345,30.370838420750538,30.7247257232666,10710200,0.0,0.0
2015-05-22 00:00:00-04:00,30.906207202175512,31.659351348876953,30.670280027444143,31.659351348876953,10199700,0.0,0.0
2015-05-26 00:00:00-04:00,31.822685094960953,32.094905834418654,30.815465243640414,31.042316436767578,9760600,0.0,0.0
2015-05-27 00:00:00-04:00,30.94250308055504,31.27824535733599,30.271025449942535,31.078615188598633,4805900,0.0,0.0
2015-05-28 00:00:00-04:00,30.606764866594972,31.07861579921551,30.38898964321612,30.86991310119629,6050600,0.0,0.0
2015-05-29 00:00:00-04:00,30.806395370180702,31.187503745924992,30.307323394645408,30.5613956451416,8288300,0.0,0.0
2015-06-01 00:00:00-04:00,30.742875730039813,31.722871118434668,30.67028168420891,31.54138946533203,9605200,0.0,0.0
2015-06-02 00:00:00-04:00,31.114911385418573,31.80453750954225,30.851763162980422,31.577686309814453,7089100,0.0,0.0
2015-06-03 00:00:00-04:00,31.7228741278159,31.931576837166336,31.368986774505373,31.55046844482422,8312900,0.0,0.0
2015-06-04 00:00:00-04:00,31.41435380636449,31.41435380636449,30.751948705098712,30.960651397705078,6243200,0.0,0.0
2015-06-05 00:00:00-04:00,30.924359849087118,33.201944565792374,30.80639624594265,32.367130279541016,21242800,0.0,0.0
2015-06-08 00:00:00-04:00,32.67564449957385,33.62842228468664,32.45786929150057,32.875274658203125,19732100,0.0,0.0
2015-06-09 00:00:00-04:00,32.9387952811942,33.265461580221796,32.167502545192775,33.056758880615234,11905400,0.0,0.0
2015-06-10 00:00:00-04:00,32.666572614280746,33.21101410659559,32.46694245174383,32.902496337890625,8395000,0.0,0.0
2015-06-11 00:00:00-04:00,33.002310343201344,33.71008841390481,32.975089307915454,33.45601272583008,6144100,0.0,0.0
2015-06-12 00:00:00-04:00,33.546755994530145,34.48138181500176,33.44694091438764,34.436012268066406,10378600,0.0,0.0
2015-06-15 00:00:00-04:00,33.81897781514483,34.318049770284084,33.14749673009361,33.23823928833008,7435500,0.0,0.0
2015-06-16 00:00:00-04:00,33.05676314885623,33.57398370194108,32.88435745165302,33.12028121948242,5084100,0.0,0.0
2015-06-17 00:00:00-04:00,33.60120125259794,33.71009232933818,32.1039852929059,32.167503356933594,11766200,0.0,0.0
2015-06-18 00:00:00-04:00,32.21286820623002,32.57583148610124,31.809073374647344,32.27638626098633,8543600,0.0,0.0
2015-06-19 00:00:00-04:00,31.75917031823899,31.958800496482734,30.779171401196827,31.405282974243164,10461100,0.0,0.0
2015-06-22 00:00:00-04:00,31.713798931424506,31.795465503117303,31.223799501267727,31.38713264465332,6621600,0.0,0.0
2015-06-23 00:00:00-04:00,31.759168479815024,31.759168479815024,31.223799501267727,31.38713264465332,6173100,0.0,0.0
2015-06-24 00:00:00-04:00,31.668430869941407,32.194723886636496,31.459724706891386,31.559539794921875,4968300,0.0,0.0
2015-06-25 00:00:00-04:00,31.36898507137049,31.52324569428238,30.525098292459212,30.86991310119629,5549700,0.0,0.0
2015-06-26 00:00:00-04:00,30.03509559571635,30.443428422184574,29.10954580435423,30.357227325439453,10686000,0.0,0.0
2015-06-29 00:00:00-04:00,29.59954159107113,30.104058403979376,28.78287767283305,29.49065399169922,9346500,0.0,0.0
2015-06-30 00:00:00-04:00,30.007877118594553,30.942502975463867,29.971580095042913,30.942502975463867,9250500,0.0,0.0
2015-07-01 00:00:00-04:00,30.924358929188823,31.037784535364295,29.880841967784555,30.17121124267578,7856400,0.0,0.0
2015-07-02 00:00:00-04:00,30.37991099107415,30.525095614414223,29.762875476510235,30.062320709228516,4676400,0.0,0.0
2015-07-06 00:00:00-04:00,28.67399112005851,29.3999159755619,28.31102955767544,28.937137603759766,9617600,0.0,0.0
2015-07-07 00:00:00-04:00,27.40362563914339,28.097789756974308,25.5252962502255,27.77566146850586,25428900,0.0,0.0
2015-07-08 00:00:00-04:00,26.233073445064136,28.002513552366693,26.051591787127386,27.512514114379883,13745300,0.0,0.0
2015-07-09 00:00:00-04:00,29.79917553307885,30.32546854824226,28.92806597356936,29.74472999572754,14262100,0.0,0.0
2015-07-10 00:00:00-04:00,29.835471501502088,30.171210316259582,29.354544592282227,29.399917602539062,9779300,0.0,0.0
2015-07-13 00:00:00-04:00,29.898989212419764,31.260096428813913,29.898989212419764,30.761024475097656,8597100,0.0,0.0
2015-07-14 00:00:00-04:00,30.54324535824117,31.187501933983317,30.39806072903907,30.7791690826416,5304600,0.0,0.0
2015-07-15 00:00:00-04:00,30.37083936297369,30.851762792956745,29.173065319694512,29.390840530395508,7342100,0.0,0.0
2015-07-16 00:00:00-04:00,29.762873668554544,31.160277746738487,29.700262522297674,30.706575393676758,7117700,0.0,0.0
2015-07-17 00:00:00-04:00,31.30546599033192,32.12213170510436,31.22379941885468,32.049537658691406,10091900,0.0,0.0
2015-07-20 00:00:00-04:00,31.7047228221163,32.12213166552718,31.323614463341823,31.813613891601562,5817800,0.0,0.0
2015-07-21 00:00:00-04:00,32.113053072854235,32.122129058645434,31.759165779433587,32.040462493896484,4792800,0.0,0.0
2015-07-22 00:00:00-04:00,31.750093719470065,32.13120205288938,31.441575966070154,32.103981018066406,5068200,0.0,0.0
2015-07-23 00:00:00-04:00,32.16750162975402,32.16750162975402,30.7746353665487,31.486948013305664,7820100,0.0,0.0
2015-07-24 00:00:00-04:00,32.122130406375426,32.26731503185672,30.824541301741267,31.4325008392334,8765200,0.0,0.0
2015-07-27 00:00:00-04:00,29.762876218168277,30.23472712115013,29.091398616540893,29.173065185546875,9862900,0.0,0.0
2015-07-28 00:00:00-04:00,29.03695358835822,29.52695301091567,28.510658873798718,29.47250747680664,23242000,0.0,0.0
2015-07-29 00:00:00-04:00,29.635840194979238,30.37083931833252,29.499728092385258,30.20750617980957,5709100,0.0,0.0
2015-07-30 00:00:00-04:00,30.035098243942958,30.688430823897146,29.94435914627141,30.28009796142578,3850800,0.0,0.0
2015-07-31 00:00:00-04:00,30.579543543023053,30.579543543023053,28.791954915590473,29.971580505371094,6954300,0.0,0.0
2015-08-03 00:00:00-04:00,29.51787780928774,30.797318472332382,29.44528722335367,29.87176513671875,5380800,0.0,0.0
2015-08-04 00:00:00-04:00,30.098614421609778,30.86991054946371,29.94435727292368,30.842689514160156,8671500,0.0,0.0
2015-08-05 00:00:00-04:00,31.142135620117188,31.750098697794353,30.996950975839425,31.142135620117188,7432600,0.0,0.0
2015-08-06 00:00:00-04:00,31.123984834876783,31.55046621070527,29.608620437189984,29.771953582763672,9153900,0.0,0.0
2015-08-07 00:00:00-04:00,29.971579268963772,31.03324467900212,28.719361413480698,29.10047149658203,15015800,0.0,0.0
2015-08-10 00:00:00-04:00,28.020662075766428,28.129551423446188,26.922702996121384,27.27659034729004,21184300,0.0,0.0
2015-08-11 00:00:00-04:00,26.922699304452134,26.949922070323623,24.835669048280153,25.42548179626465,24493500,0.0,0.0
2015-08-12 00:00:00-04:00,24.47270726546332,24.518078544707592,23.265858929363066,24.291227340698242,32296300,0.0,0.0
2015-08-13 00:00:00-04:00,24.926409621195063,25.017150448755928,24.409189154056666,24.545299530029297,12373300,0.0,0.0
2015-08-14 00:00:00-04:00,24.49992976317744,25.611500996728328,24.49992976317744,25.516223907470703,10130000,0.0,0.0
2015-08-17 00:00:00-04:00,25.225851328297782,25.371035949669558,24.617890077277032,24.79937171936035,10546400,0.0,0.0
2015-08-18 00:00:00-04:00,24.05530195102084,24.626966225267793,23.77400694183503,24.15511703491211,7864300,0.0,0.0
2015-08-19 00:00:00-04:00,24.20956167434782,24.499930949423,23.59252609944437,24.300302505493164,10029100,0.0,0.0
2015-08-20 00:00:00-04:00,23.683267888718714,23.846601045240646,22.58530707584208,22.59438133239746,12159200,0.0,0.0
2015-08-21 00:00:00-04:00,21.804938142738536,23.64696879390712,21.469197602509205,22.73048973083496,16420100,0.0,0.0
2015-08-24 00:00:00-04:00,20.598089669270603,22.63067621525726,19.554572763820758,21.714197158813477,21356300,0.0,0.0
2015-08-25 00:00:00-04:00,24.046228354998537,25.334743302118518,22.680584826927788,22.739564895629883,13116300,0.0,0.0
2015-08-26 00:00:00-04:00,23.147899086906897,23.411045606561714,22.27678948743106,23.220491409301758,12724400,0.0,0.0
2015-08-27 00:00:00-04:00,24.028077912603266,24.636039178197812,23.619746804233262,24.590669631958008,12850800,0.0,0.0
2015-08-28 00:00:00-04:00,23.83752493267954,24.935483929330875,23.83752493267954,24.291227340698242,10343500,0.0,0.0
2015-08-31 00:00:00-04:00,24.191411300312065,24.23224458464826,23.28854451327673,23.48363494873047,10443100,0.0,0.0
2015-09-01 00:00:00-04:00,22.83937922952843,23.519932839787636,22.39475107851423,22.576231002807617,10543700,0.0,0.0
2015-09-02 00:00:00-04:00,22.9028965463141,23.274932369390026,21.977343251021043,22.567157745361328,7220200,0.0,0.0
2015-09-03 00:00:00-04:00,22.612526384936714,22.81215480639201,22.13160124552602,22.149749755859375,9376900,0.0,0.0
2015-09-04 00:00:00-04:00,21.77771485914928,22.195120229862418,20.543643796628228,20.69790267944336,14607800,0.0,0.0
2015-09-08 00:00:00-04:00,21.85030936084519,23.574378280359742,21.124386151808785,21.73234748840332,31308800,0.0,0.0
2015-09-09 00:00:00-04:00,22.5036392046139,23.456415319336738,22.231418446543017,22.385677337646484,20122700,0.0,0.0
2015-09-10 00:00:00-04:00,22.231417839678166,22.521787101890684,21.809474464670185,21.950122833251953,12979300,0.0,0.0
2015-09-11 00:00:00-04:00,21.86845672325278,22.040864125355093,21.00642144347858,22.013641357421875,11195200,0.0,0.0
2015-09-14 00:00:00-04:00,21.32401277175189,22.204194803520476,21.133458594758224,21.96826934814453,8213800,0.0,0.0
2015-09-15 00:00:00-04:00,22.040865003247923,22.812157753965508,21.86845759427858,22.666973114013672,9320700,0.0,0.0
2015-09-16 00:00:00-04:00,23.048080556529506,24.545298064296116,22.857526387694314,24.490854263305664,16470400,0.0,0.0
2015-09-17 00:00:00-04:00,23.901041977297677,25.371036747603366,23.882893466371122,25.08066749572754,11761000,0.0,0.0
2015-09-18 00:00:00-04:00,24.518076921778206,24.989927810261307,23.851133872301848,23.982707977294922,12731200,0.0,0.0
2015-09-21 00:00:00-04:00,24.44548659642114,24.44548659642114,23.456415193601426,23.574377059936523,6746200,0.0,0.0
2015-09-22 00:00:00-04:00,23.13882237730611,23.456414403142084,22.812156095790556,23.175119400024414,6286400,0.0,0.0
2015-09-23 00:00:00-04:00,23.256786071761123,23.48363728940925,21.8321607018489,22.122529983520508,12222300,0.0,0.0
2015-09-24 00:00:00-04:00,22.077159887920644,23.075305567108206,21.895678225982035,22.99363899230957,7729900,0.0,0.0
2015-09-25 00:00:00-04:00,23.38382133534396,24.318447140654893,23.22956245523382,23.5380802154541,12661100,0.0,0.0
2015-09-28 00:00:00-04:00,23.247712529556242,23.492710518542786,22.385677247892435,22.403825759887695,12208200,0.0,0.0
2015-09-29 00:00:00-04:00,22.503638900483402,22.600731534924044,21.877530819234572,22.16790008544922,9020200,0.0,0.0
2015-09-30 00:00:00-04:00,23.10252560992194,24.04622744218029,22.866601882594676,23.646968841552734,13389200,0.0,0.0
2015-10-01 00:00:00-04:00,24.273079620217377,24.563448893896386,23.084379757067406,24.046228408813477,7539200,0.0,0.0
2015-10-02 00:00:00-04:00,24.4817825432579,26.67770235896243,24.046228628755532,26.233074188232422,19914300,0.0,0.0
2015-10-05 00:00:00-04:00,26.45084919937273,26.45084919937273,25.724926061944963,26.115110397338867,12350000,0.0,0.0
2015-10-06 00:00:00-04:00,26.042518289324658,26.042518289324658,24.90372430323817,25.14418601989746,11701100,0.0,0.0
2015-10-07 00:00:00-04:00,25.534370698473445,26.02437012468745,24.88103986092542,24.98992919921875,14352300,0.0,0.0
2015-10-08 00:00:00-04:00,24.871965031064658,24.94455734467216,23.801227107301095,24.790298461914062,16777700,0.0,0.0
2015-10-09 00:00:00-04:00,24.926408386602386,26.106035624992607,24.76307698196735,25.779369354248047,14903900,0.0,0.0
2015-10-12 00:00:00-04:00,25.96992603556134,26.087887897573783,25.361964752718823,26.060665130615234,8970700,0.0,0.0
2015-10-13 00:00:00-04:00,25.697703082524757,25.697703082524757,24.345670168547635,24.418262481689453,13936000,0.0,0.0
2015-10-14 00:00:00-04:00,24.499927652294538,24.499927652294538,22.775859015502725,23.15696907043457,21679500,0.0,0.0
2015-10-15 00:00:00-04:00,23.646969497459665,24.22770976831819,23.03900818924382,23.82845115661621,17715900,0.0,0.0
2015-10-16 00:00:00-04:00,23.928264887679234,24.45455959255554,23.719560472242474,24.400114059448242,9598500,0.0,0.0
2015-10-19 00:00:00-04:00,24.40011472071031,24.876503629254675,24.164189263063406,24.58159637451172,8152800,0.0,0.0
2015-10-20 00:00:00-04:00,24.581596294457814,24.862891299270327,24.009930298361223,24.073450088500977,7138700,0.0,0.0
2015-10-21 00:00:00-04:00,23.882895669331887,24.400116163286334,23.43373123226089,23.601600646972656,6717100,0.0,0.0
2015-10-22 00:00:00-04:00,23.864744983156193,24.436410962845645,23.420116849362877,23.774005889892578,15818900,0.0,0.0
2015-10-23 00:00:00-04:00,24.70863149062385,24.971779704879026,24.43641075171052,24.590669631958008,17484800,0.0,0.0
2015-10-26 00:00:00-04:00,24.77215125744315,24.944558660381123,24.300302059475204,24.354745864868164,7516300,0.0,0.0
2015-10-27 00:00:00-04:00,25.144185464387565,25.470851736962242,24.581595473550347,25.09881591796875,13398000,0.0,0.0
2015-10-28 00:00:00-04:00,24.95363120449892,25.507148668689176,24.717705756331547,25.11696434020996,9983600,0.0,0.0
2015-10-29 00:00:00-04:00,25.171407142113,25.271222216802474,24.336594716653618,25.12603759765625,9818800,0.0,0.0
2015-10-30 00:00:00-04:00,24.999003094434187,25.230392301963505,24.908263993409854,25.062522888183594,7372000,0.0,0.0
2015-11-02 00:00:00-05:00,24.953631455368274,26.205849290513267,24.78122406252475,25.997146606445312,9802300,0.0,0.0
2015-11-03 00:00:00-05:00,26.05159149813298,27.13140371632966,25.99714769365085,26.650480270385742,10877800,0.0,0.0
2015-11-04 00:00:00-05:00,27.22214322904279,27.45806867804963,26.468997335602097,26.559738159179688,7948000,0.0,0.0
2015-11-05 00:00:00-05:00,26.82288475115047,26.83195900661829,25.28937192257125,26.133256912231445,9722400,0.0,0.0
2015-11-06 00:00:00-05:00,26.314740388022773,27.176775679235714,25.743076099738452,26.94992446899414,11373800,0.0,0.0
2015-11-09 00:00:00-05:00,27.12233060883825,27.17677614636298,25.779371836501685,26.09696388244629,10377300,0.0,0.0
2015-11-10 00:00:00-05:00,25.969925768906922,26.042518082647053,24.772149996088835,25.588815689086914,12392000,0.0,0.0
2015-11-11 00:00:00-05:00,25.806592675737555,25.851962222878527,24.363818923217448,25.298444747924805,14746300,0.0,0.0
2015-11-12 00:00:00-05:00,25.5706671788994,26.723071673961105,25.089742018642703,26.115110397338867,15874700,0.0,0.0
2015-11-13 00:00:00-05:00,25.24400179827734,25.634186147529388,24.136968541697264,24.27307891845703,23067700,0.0,0.0
2015-11-16 00:00:00-05:00,24.236781630933436,26.841034195716663,24.074357125400322,26.142332077026367,26242700,0.0,0.0
2015-11-17 00:00:00-05:00,26.487146154878936,27.17677399906645,26.015295251371064,26.251220703125,13884100,0.0,0.0
2015-11-18 00:00:00-05:00,26.450850557756144,26.49622183788622,25.361965795694815,25.915481567382812,10246800,0.0,0.0
2015-11-19 00:00:00-05:00,26.051591551958577,26.509831955280504,25.70405603203589,26.360109329223633,9054000,0.0,0.0
2015-11-20 00:00:00-05:00,26.614181017084114,27.267511808343503,26.432699376365687,27.21306800842285,11573300,0.0,0.0
2015-11-23 00:00:00-05:00,27.294734887646282,28.193065384987968,27.21306832145729,27.83917808532715,14031700,0.0,0.0
2015-11-24 00:00:00-05:00,27.766586992155684,28.292881702491055,27.31288459597908,27.539735794067383,8037400,0.0,0.0
2015-11-25 00:00:00-05:00,27.630475089780358,27.902695820120805,27.063347125956767,27.21306800842285,6705600,0.0,0.0
2015-11-27 00:00:00-05:00,26.405478684335442,27.267512162088252,26.378255918653355,27.176773071289062,6163400,0.0,0.0
2015-11-30 00:00:00-05:00,27.566955621118108,28.06602927346608,27.076957954721376,27.83917808532715,37066300,0.0,0.0
2015-12-01 00:00:00-05:00,27.566957788822787,28.655844269808203,27.40362637433859,28.583251953125,12626800,0.0,0.0
